,question1,question2,prediction
107,my mother is 91 requires anti-coagulants need second medical opinion?,i need relief from chronic epididymitis,0.45332468
108,my mother is 91 requires anti-coagulants need second medical opinion?,i need relief from chronic epididymitis,0.45332468
109,my mother is 91 requires anti-coagulants need second medical opinion?,i need relief from chronic epididymitis,0.45332468
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i need relief from chronic epididymitis,0.91565764
111,i have injury in right leg need surgery or is there another option?,i need relief from chronic epididymitis,0.05750757
112,i have injury in right leg need surgery or is there another option?,i need relief from chronic epididymitis,0.05750757
113,i have injury in right leg need surgery or is there another option?,i need relief from chronic epididymitis,0.05750757
114,i have injury in right leg need surgery or is there another option?,i need relief from chronic epididymitis,0.05750757
115,my daughter developed a rash on legs may have been bug bites?,i need relief from chronic epididymitis,0.89103574
116,my daughter developed a rash on legs may have been bug bites?,i need relief from chronic epididymitis,0.89103574
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i need relief from chronic epididymitis,0.0002514868
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i need relief from chronic epididymitis,0.0002514868
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i need relief from chronic epididymitis,0.0002514868
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i need relief from chronic epididymitis,2.2948308e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i need relief from chronic epididymitis,2.2948308e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i need relief from chronic epididymitis,2.2948308e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i need relief from chronic epididymitis,0.7644955
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i need relief from chronic epididymitis,0.7644955
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i need relief from chronic epididymitis,0.7644955
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i need relief from chronic epididymitis,0.7644955
127,i was detected with the hbsag positive what should i do now?,i need relief from chronic epididymitis,4.1810064e-05
128,i was detected with the hbsag positive what should i do now?,i need relief from chronic epididymitis,4.1810064e-05
129,i was detected with the hbsag positive what should i do now?,i need relief from chronic epididymitis,4.1810064e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i need relief from chronic epididymitis,0.00014518278
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i need relief from chronic epididymitis,0.00014518278
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i need relief from chronic epididymitis,0.00014518278
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i need relief from chronic epididymitis,0.00056374277
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i need relief from chronic epididymitis,0.00056374277
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i need relief from chronic epididymitis,0.00056374277
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i need relief from chronic epididymitis,0.004553392
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i need relief from chronic epididymitis,0.004553392
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i need relief from chronic epididymitis,0.004553392
139,i have had spine problems since an accident in 1992?,i need relief from chronic epididymitis,0.928694
140,i have had spine problems since an accident in 1992?,i need relief from chronic epididymitis,0.928694
141,i have had spine problems since an accident in 1992?,i need relief from chronic epididymitis,0.928694
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i need relief from chronic epididymitis,0.0706881
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i need relief from chronic epididymitis,0.0706881
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i need relief from chronic epididymitis,0.0706881
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i need relief from chronic epididymitis,0.0009388407
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i need relief from chronic epididymitis,0.0009388407
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i need relief from chronic epididymitis,0.0009388407
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i need relief from chronic epididymitis,0.0013997456
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i need relief from chronic epididymitis,0.5982973
150,i live with a person with polyarteritis nodosa pan need advice?,i need relief from chronic epididymitis,0.5594024
151,i live with a person with polyarteritis nodosa pan need advice?,i need relief from chronic epididymitis,0.5594024
152,i live with a person with polyarteritis nodosa pan need advice?,i need relief from chronic epididymitis,0.5594024
153,i have hypothyroidism how should i approach pregnancy?,i need relief from chronic epididymitis,0.025566747
154,i have hypothyroidism how should i approach pregnancy?,i need relief from chronic epididymitis,0.025566747
155,i have hypothyroidism how should i approach pregnancy?,i need relief from chronic epididymitis,0.025566747
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i need relief from chronic epididymitis,0.00025385633
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i need relief from chronic epididymitis,0.00025385633
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i need relief from chronic epididymitis,0.00025385633
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i need relief from chronic epididymitis,0.00030313636
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i need relief from chronic epididymitis,0.00030313636
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i need relief from chronic epididymitis,0.00030313636
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i need relief from chronic epididymitis,0.00030313636
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i need relief from chronic epididymitis,0.00030313636
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i need relief from chronic epididymitis,0.00030313636
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i need relief from chronic epididymitis,0.00063044083
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i need relief from chronic epididymitis,0.00063044083
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i need relief from chronic epididymitis,4.8563343e-06
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i need relief from chronic epididymitis,4.8563343e-06
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i need relief from chronic epididymitis,1.3501992e-05
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i need relief from chronic epididymitis,1.3501992e-05
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i need relief from chronic epididymitis,0.0016917734
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i need relief from chronic epididymitis,0.0016917734
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i need relief from chronic epididymitis,8.84461e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i need relief from chronic epididymitis,8.84461e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i need relief from chronic epididymitis,8.84461e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i need relief from chronic epididymitis,8.84461e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i need relief from chronic epididymitis,0.004262989
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i need relief from chronic epididymitis,0.004262989
179,i think my urologist did a poor job with my circumcision?,i need relief from chronic epididymitis,0.00027702496
180,i think my urologist did a poor job with my circumcision?,i need relief from chronic epididymitis,0.00027702496
181,i think my urologist did a poor job with my circumcision?,i need relief from chronic epididymitis,0.00027702496
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i need relief from chronic epididymitis,0.00087260274
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i need relief from chronic epididymitis,0.00087260274
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i need relief from chronic epididymitis,0.00087260274
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i need relief from chronic epididymitis,2.837834e-06
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i need relief from chronic epididymitis,2.837834e-06
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i need relief from chronic epididymitis,0.00031899428
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i need relief from chronic epididymitis,0.00031899428
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i need relief from chronic epididymitis,0.00031899428
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i need relief from chronic epididymitis,0.00011651644
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i need relief from chronic epididymitis,0.00011651644
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i need relief from chronic epididymitis,0.00031961926
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i need relief from chronic epididymitis,0.00031961926
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i need relief from chronic epididymitis,0.00031961926
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i need relief from chronic epididymitis,0.00031961926
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i need relief from chronic epididymitis,0.29200757
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i need relief from chronic epididymitis,0.29200757
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i need relief from chronic epididymitis,0.29200757
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i need relief from chronic epididymitis,0.29200757
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i need relief from chronic epididymitis,0.00024317094
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i need relief from chronic epididymitis,0.00024317094
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i need relief from chronic epididymitis,0.00024317094
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i need relief from chronic epididymitis,0.00024317094
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i need relief from chronic epididymitis,0.17348455
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i need relief from chronic epididymitis,0.17348455
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i need relief from chronic epididymitis,0.17348455
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i need relief from chronic epididymitis,0.17348455
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i need relief from chronic epididymitis,6.976001e-06
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i need relief from chronic epididymitis,6.976001e-06
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i need relief from chronic epididymitis,6.976001e-06
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i need relief from chronic epididymitis,6.976001e-06
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i need relief from chronic epididymitis,0.0052398755
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i need relief from chronic epididymitis,0.0052398755
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i need relief from chronic epididymitis,0.032155205
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i need relief from chronic epididymitis,0.032155205
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i need relief from chronic epididymitis,2.495164e-05
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i need relief from chronic epididymitis,2.495164e-05
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i need relief from chronic epididymitis,2.495164e-05
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i need relief from chronic epididymitis,2.495164e-05
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i need relief from chronic epididymitis,0.0018635765
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i need relief from chronic epididymitis,0.0018635765
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i need relief from chronic epididymitis,0.0018635765
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i need relief from chronic epididymitis,0.0018635765
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i need relief from chronic epididymitis,4.047463e-05
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i need relief from chronic epididymitis,4.047463e-05
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i need relief from chronic epididymitis,4.047463e-05
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i need relief from chronic epididymitis,4.047463e-05
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i need relief from chronic epididymitis,0.022891434
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i need relief from chronic epididymitis,0.022891434
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i need relief from chronic epididymitis,0.022891434
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i need relief from chronic epididymitis,0.022891434
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i need relief from chronic epididymitis,0.0015065459
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i need relief from chronic epididymitis,0.0015065459
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i need relief from chronic epididymitis,0.0015065459
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i need relief from chronic epididymitis,0.0015065459
236,i had fever bad cough pain and chills for a week?,i need relief from chronic epididymitis,0.00048534825
237,i had fever bad cough pain and chills for a week?,i need relief from chronic epididymitis,0.00048534825
238,i had fever bad cough pain and chills for a week?,i need relief from chronic epididymitis,0.00048534825
239,i had fever bad cough pain and chills for a week?,i need relief from chronic epididymitis,0.00048534825
240,i believe i contracted herpes from tanning machine at gym?,i need relief from chronic epididymitis,0.0007200656
241,i believe i contracted herpes from tanning machine at gym?,i need relief from chronic epididymitis,0.0007200656
242,i believe i contracted herpes from tanning machine at gym?,i need relief from chronic epididymitis,0.0007200656
243,i believe i contracted herpes from tanning machine at gym?,i need relief from chronic epididymitis,0.0007200656
244,i believe i contracted herpes from tanning machine at gym?,i need relief from chronic epididymitis,0.0007200656
245,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,i need relief from chronic epididymitis,0.4006177
246,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,i need relief from chronic epididymitis,0.4006177
247,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,i need relief from chronic epididymitis,0.4006177
248,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,i need relief from chronic epididymitis,0.4006177
249,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,i need relief from chronic epididymitis,0.00019955875
250,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,i need relief from chronic epididymitis,0.00019955875
251,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,i need relief from chronic epididymitis,0.00019955875
252,very low blood pressure 80/50 i am on blood med please advise?,i need relief from chronic epididymitis,0.00016142955
