,question1,question2,prediction
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,dull aching pain…is it a fracture?,2.0323181e-05
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,dull aching pain…is it a fracture?,2.0323181e-05
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,dull aching pain…is it a fracture?,0.9822985
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,dull aching pain…is it a fracture?,0.97508913
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,dull aching pain…is it a fracture?,0.9822985
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,dull aching pain…is it a fracture?,0.9822985
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,dull aching pain…is it a fracture?,0.97508913
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,dull aching pain…is it a fracture?,0.97508913
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,dull aching pain…is it a fracture?,0.97508913
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,dull aching pain…is it a fracture?,2.9491603e-05
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,dull aching pain…is it a fracture?,2.9491603e-05
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,dull aching pain…is it a fracture?,2.9491603e-05
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,dull aching pain…is it a fracture?,2.9491603e-05
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,dull aching pain…is it a fracture?,2.9491603e-05
67,i have irregular periods and i am trying to get pregnant?,dull aching pain…is it a fracture?,0.00014910141
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,dull aching pain…is it a fracture?,4.8040667e-05
69,i have irregular periods and i am trying to get pregnant?,dull aching pain…is it a fracture?,0.00014910141
70,i have irregular periods and i am trying to get pregnant?,dull aching pain…is it a fracture?,0.00014910141
71,i have irregular periods and i am trying to get pregnant?,dull aching pain…is it a fracture?,0.00014910141
72,i have irregular periods and i am trying to get pregnant?,dull aching pain…is it a fracture?,0.00014910141
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,dull aching pain…is it a fracture?,4.8040667e-05
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,dull aching pain…is it a fracture?,4.8040667e-05
75,i have a burning pain in pelvic lower abdomen & intestines?,dull aching pain…is it a fracture?,0.98954517
76,i have a burning pain in pelvic lower abdomen & intestines?,dull aching pain…is it a fracture?,0.98954517
77,i have a burning pain in pelvic lower abdomen & intestines?,dull aching pain…is it a fracture?,0.98954517
78,i had energy supplements now feeling dizzy and passed out today?,dull aching pain…is it a fracture?,0.0054738545
79,i had energy supplements now feeling dizzy and passed out today?,dull aching pain…is it a fracture?,0.0054738545
80,i had energy supplements now feeling dizzy and passed out today?,dull aching pain…is it a fracture?,0.0054738545
81,i had energy supplements now feeling dizzy and passed out today?,dull aching pain…is it a fracture?,0.0054738545
82,i had energy supplements now feeling dizzy and passed out today?,dull aching pain…is it a fracture?,0.0054738545
83,my 50 year brother did a chest x-ray here are results what do we do next?,dull aching pain…is it a fracture?,6.1353394e-06
84,my 50 year brother did a chest x-ray here are results what do we do next?,dull aching pain…is it a fracture?,6.1353394e-06
85,my 50 year brother did a chest x-ray here are results what do we do next?,dull aching pain…is it a fracture?,6.1353394e-06
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,dull aching pain…is it a fracture?,0.0013068919
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,dull aching pain…is it a fracture?,0.0013068919
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,dull aching pain…is it a fracture?,0.0013068919
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,dull aching pain…is it a fracture?,0.00012930467
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,dull aching pain…is it a fracture?,2.3880337e-05
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,dull aching pain…is it a fracture?,2.3880337e-05
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,dull aching pain…is it a fracture?,2.3880337e-05
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,dull aching pain…is it a fracture?,2.3880337e-05
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,dull aching pain…is it a fracture?,0.00045477675
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,dull aching pain…is it a fracture?,0.00045477675
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,dull aching pain…is it a fracture?,0.00045477675
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,dull aching pain…is it a fracture?,0.00045477675
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,dull aching pain…is it a fracture?,0.005478435
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,dull aching pain…is it a fracture?,0.005478435
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,dull aching pain…is it a fracture?,0.005478435
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,dull aching pain…is it a fracture?,0.005478435
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,dull aching pain…is it a fracture?,0.005478435
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,dull aching pain…is it a fracture?,4.0427953e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,dull aching pain…is it a fracture?,4.0427953e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,dull aching pain…is it a fracture?,4.0427953e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,dull aching pain…is it a fracture?,0.00028774317
107,my mother is 91 requires anti-coagulants need second medical opinion?,dull aching pain…is it a fracture?,0.00028774317
108,my mother is 91 requires anti-coagulants need second medical opinion?,dull aching pain…is it a fracture?,0.00028774317
109,my mother is 91 requires anti-coagulants need second medical opinion?,dull aching pain…is it a fracture?,0.00028774317
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,dull aching pain…is it a fracture?,5.2562023e-05
111,i have injury in right leg need surgery or is there another option?,dull aching pain…is it a fracture?,0.15152898
112,i have injury in right leg need surgery or is there another option?,dull aching pain…is it a fracture?,0.15152898
113,i have injury in right leg need surgery or is there another option?,dull aching pain…is it a fracture?,0.15152898
114,i have injury in right leg need surgery or is there another option?,dull aching pain…is it a fracture?,0.15152898
115,my daughter developed a rash on legs may have been bug bites?,dull aching pain…is it a fracture?,0.043005332
116,my daughter developed a rash on legs may have been bug bites?,dull aching pain…is it a fracture?,0.043005332
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,dull aching pain…is it a fracture?,3.545653e-05
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,dull aching pain…is it a fracture?,3.545653e-05
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,dull aching pain…is it a fracture?,3.545653e-05
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,dull aching pain…is it a fracture?,3.9066967e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,dull aching pain…is it a fracture?,3.9066967e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,dull aching pain…is it a fracture?,3.9066967e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,dull aching pain…is it a fracture?,0.31155133
124,my wife kept taking primolut-n even after pregnancy is there a problem?,dull aching pain…is it a fracture?,0.31155133
125,my wife kept taking primolut-n even after pregnancy is there a problem?,dull aching pain…is it a fracture?,0.31155133
126,my wife kept taking primolut-n even after pregnancy is there a problem?,dull aching pain…is it a fracture?,0.31155133
127,i was detected with the hbsag positive what should i do now?,dull aching pain…is it a fracture?,0.48478562
128,i was detected with the hbsag positive what should i do now?,dull aching pain…is it a fracture?,0.48478562
129,i was detected with the hbsag positive what should i do now?,dull aching pain…is it a fracture?,0.48478562
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,dull aching pain…is it a fracture?,0.00027468085
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,dull aching pain…is it a fracture?,0.00027468085
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,dull aching pain…is it a fracture?,0.00027468085
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,dull aching pain…is it a fracture?,0.8567329
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,dull aching pain…is it a fracture?,0.8567329
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,dull aching pain…is it a fracture?,0.8567329
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,dull aching pain…is it a fracture?,0.00013228458
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,dull aching pain…is it a fracture?,0.00013228458
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,dull aching pain…is it a fracture?,0.00013228458
139,i have had spine problems since an accident in 1992?,dull aching pain…is it a fracture?,0.013311075
140,i have had spine problems since an accident in 1992?,dull aching pain…is it a fracture?,0.013311075
141,i have had spine problems since an accident in 1992?,dull aching pain…is it a fracture?,0.013311075
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,dull aching pain…is it a fracture?,9.582496e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,dull aching pain…is it a fracture?,9.582496e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,dull aching pain…is it a fracture?,9.582496e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,dull aching pain…is it a fracture?,0.002690044
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,dull aching pain…is it a fracture?,0.002690044
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,dull aching pain…is it a fracture?,0.002690044
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,dull aching pain…is it a fracture?,0.0003997261
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,dull aching pain…is it a fracture?,0.0032160333
150,i live with a person with polyarteritis nodosa pan need advice?,dull aching pain…is it a fracture?,0.19176932
151,i live with a person with polyarteritis nodosa pan need advice?,dull aching pain…is it a fracture?,0.19176932
152,i live with a person with polyarteritis nodosa pan need advice?,dull aching pain…is it a fracture?,0.19176932
153,i have hypothyroidism how should i approach pregnancy?,dull aching pain…is it a fracture?,0.907442
154,i have hypothyroidism how should i approach pregnancy?,dull aching pain…is it a fracture?,0.907442
155,i have hypothyroidism how should i approach pregnancy?,dull aching pain…is it a fracture?,0.907442
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,dull aching pain…is it a fracture?,7.7591365e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,dull aching pain…is it a fracture?,7.7591365e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,dull aching pain…is it a fracture?,7.7591365e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,dull aching pain…is it a fracture?,0.16814986
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,dull aching pain…is it a fracture?,0.16814986
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,dull aching pain…is it a fracture?,0.16814986
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,dull aching pain…is it a fracture?,0.16814986
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,dull aching pain…is it a fracture?,0.16814986
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,dull aching pain…is it a fracture?,0.16814986
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,dull aching pain…is it a fracture?,0.7692118
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,dull aching pain…is it a fracture?,0.7692118
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,dull aching pain…is it a fracture?,2.5603322e-06
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,dull aching pain…is it a fracture?,2.5603322e-06
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,dull aching pain…is it a fracture?,6.930744e-05
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,dull aching pain…is it a fracture?,6.930744e-05
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,dull aching pain…is it a fracture?,9.817044e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,dull aching pain…is it a fracture?,9.817044e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,dull aching pain…is it a fracture?,0.00016918153
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,dull aching pain…is it a fracture?,0.00016918153
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,dull aching pain…is it a fracture?,0.00016918153
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,dull aching pain…is it a fracture?,0.00016918153
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,dull aching pain…is it a fracture?,0.00026633946
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,dull aching pain…is it a fracture?,0.00026633946
179,i think my urologist did a poor job with my circumcision?,dull aching pain…is it a fracture?,0.005794338
180,i think my urologist did a poor job with my circumcision?,dull aching pain…is it a fracture?,0.005794338
181,i think my urologist did a poor job with my circumcision?,dull aching pain…is it a fracture?,0.005794338
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,dull aching pain…is it a fracture?,4.5025654e-06
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,dull aching pain…is it a fracture?,4.5025654e-06
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,dull aching pain…is it a fracture?,4.5025654e-06
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,dull aching pain…is it a fracture?,2.3693167e-06
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,dull aching pain…is it a fracture?,2.3693167e-06
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,dull aching pain…is it a fracture?,0.00014647709
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,dull aching pain…is it a fracture?,0.00014647709
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,dull aching pain…is it a fracture?,0.00014647709
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,dull aching pain…is it a fracture?,4.1487598e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,dull aching pain…is it a fracture?,4.1487598e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,dull aching pain…is it a fracture?,1.315587e-05
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,dull aching pain…is it a fracture?,1.315587e-05
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,dull aching pain…is it a fracture?,1.315587e-05
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,dull aching pain…is it a fracture?,1.315587e-05
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,dull aching pain…is it a fracture?,0.011577341
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,dull aching pain…is it a fracture?,0.011577341
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,dull aching pain…is it a fracture?,0.011577341
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,dull aching pain…is it a fracture?,0.011577341
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,dull aching pain…is it a fracture?,0.0007147684
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,dull aching pain…is it a fracture?,0.0007147684
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,dull aching pain…is it a fracture?,0.0007147684
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,dull aching pain…is it a fracture?,0.0007147684
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,dull aching pain…is it a fracture?,0.00016419517
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,dull aching pain…is it a fracture?,0.00016419517
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,dull aching pain…is it a fracture?,0.00016419517
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,dull aching pain…is it a fracture?,0.00016419517
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,dull aching pain…is it a fracture?,0.96211815
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,dull aching pain…is it a fracture?,0.96211815
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,dull aching pain…is it a fracture?,0.96211815
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,dull aching pain…is it a fracture?,0.96211815
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,dull aching pain…is it a fracture?,0.00010119843
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,dull aching pain…is it a fracture?,0.00010119843
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,dull aching pain…is it a fracture?,0.4453562
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,dull aching pain…is it a fracture?,0.4453562
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,dull aching pain…is it a fracture?,1.773882e-05
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,dull aching pain…is it a fracture?,1.773882e-05
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,dull aching pain…is it a fracture?,1.773882e-05
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,dull aching pain…is it a fracture?,1.773882e-05
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,dull aching pain…is it a fracture?,0.0065396433
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,dull aching pain…is it a fracture?,0.0065396433
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,dull aching pain…is it a fracture?,0.0065396433
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,dull aching pain…is it a fracture?,0.0065396433
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,dull aching pain…is it a fracture?,0.002276635
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,dull aching pain…is it a fracture?,0.002276635
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,dull aching pain…is it a fracture?,0.002276635
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,dull aching pain…is it a fracture?,0.002276635
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,dull aching pain…is it a fracture?,0.000172656
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,dull aching pain…is it a fracture?,0.000172656
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,dull aching pain…is it a fracture?,0.000172656
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,dull aching pain…is it a fracture?,0.000172656
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,dull aching pain…is it a fracture?,6.2090157e-06
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,dull aching pain…is it a fracture?,6.2090157e-06
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,dull aching pain…is it a fracture?,6.2090157e-06
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,dull aching pain…is it a fracture?,6.2090157e-06
236,i had fever bad cough pain and chills for a week?,dull aching pain…is it a fracture?,0.009279798
237,i had fever bad cough pain and chills for a week?,dull aching pain…is it a fracture?,0.009279798
238,i had fever bad cough pain and chills for a week?,dull aching pain…is it a fracture?,0.009279798
239,i had fever bad cough pain and chills for a week?,dull aching pain…is it a fracture?,0.009279798
240,i believe i contracted herpes from tanning machine at gym?,dull aching pain…is it a fracture?,0.0037762655
241,i believe i contracted herpes from tanning machine at gym?,dull aching pain…is it a fracture?,0.0037762655
242,i believe i contracted herpes from tanning machine at gym?,dull aching pain…is it a fracture?,0.0037762655
243,i believe i contracted herpes from tanning machine at gym?,dull aching pain…is it a fracture?,0.0037762655
244,i believe i contracted herpes from tanning machine at gym?,dull aching pain…is it a fracture?,0.0037762655
245,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,dull aching pain…is it a fracture?,0.034603115
246,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,dull aching pain…is it a fracture?,0.034603115
247,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,dull aching pain…is it a fracture?,0.034603115
