,question1,question2,prediction
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,gp changed meds 2 months ago…my life has turned into hell,0.0001620163
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,gp changed meds 2 months ago…my life has turned into hell,2.25894e-07
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,gp changed meds 2 months ago…my life has turned into hell,2.25894e-07
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,gp changed meds 2 months ago…my life has turned into hell,2.25894e-07
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,gp changed meds 2 months ago…my life has turned into hell,6.6973604e-05
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,gp changed meds 2 months ago…my life has turned into hell,6.6973604e-05
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,gp changed meds 2 months ago…my life has turned into hell,6.6973604e-05
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,gp changed meds 2 months ago…my life has turned into hell,6.6973604e-05
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,gp changed meds 2 months ago…my life has turned into hell,0.00030483352
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,gp changed meds 2 months ago…my life has turned into hell,0.00030483352
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,gp changed meds 2 months ago…my life has turned into hell,0.00030483352
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,gp changed meds 2 months ago…my life has turned into hell,0.027662247
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,gp changed meds 2 months ago…my life has turned into hell,0.027662247
34,my immune system is deficient in the 1gg3 classification please advise?,gp changed meds 2 months ago…my life has turned into hell,7.383885e-05
35,my immune system is deficient in the 1gg3 classification please advise?,gp changed meds 2 months ago…my life has turned into hell,7.383885e-05
36,my immune system is deficient in the 1gg3 classification please advise?,gp changed meds 2 months ago…my life has turned into hell,7.383885e-05
37,my immune system is deficient in the 1gg3 classification please advise?,gp changed meds 2 months ago…my life has turned into hell,7.383885e-05
38,i have lordosis of back spine need second opinion?,gp changed meds 2 months ago…my life has turned into hell,4.836829e-05
39,i have lordosis of back spine need second opinion?,gp changed meds 2 months ago…my life has turned into hell,4.836829e-05
40,i have lordosis of back spine need second opinion?,gp changed meds 2 months ago…my life has turned into hell,4.836829e-05
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,gp changed meds 2 months ago…my life has turned into hell,1.2923371e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,gp changed meds 2 months ago…my life has turned into hell,1.2923371e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,gp changed meds 2 months ago…my life has turned into hell,1.2923371e-08
44,sudden bald spot on top of head please advise?,gp changed meds 2 months ago…my life has turned into hell,2.7908156e-05
45,sudden bald spot on top of head please advise?,gp changed meds 2 months ago…my life has turned into hell,2.7908156e-05
46,sudden bald spot on top of head please advise?,gp changed meds 2 months ago…my life has turned into hell,2.7908156e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,gp changed meds 2 months ago…my life has turned into hell,1.5705193e-05
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,gp changed meds 2 months ago…my life has turned into hell,1.5705193e-05
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,gp changed meds 2 months ago…my life has turned into hell,4.34359e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,gp changed meds 2 months ago…my life has turned into hell,4.34359e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,gp changed meds 2 months ago…my life has turned into hell,4.34359e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,gp changed meds 2 months ago…my life has turned into hell,4.34359e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,gp changed meds 2 months ago…my life has turned into hell,4.34359e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,gp changed meds 2 months ago…my life has turned into hell,4.34359e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,gp changed meds 2 months ago…my life has turned into hell,0.10133003
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,gp changed meds 2 months ago…my life has turned into hell,5.850811e-06
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,gp changed meds 2 months ago…my life has turned into hell,0.10133003
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,gp changed meds 2 months ago…my life has turned into hell,0.10133003
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,gp changed meds 2 months ago…my life has turned into hell,5.850811e-06
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,gp changed meds 2 months ago…my life has turned into hell,5.850811e-06
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,gp changed meds 2 months ago…my life has turned into hell,5.850811e-06
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,gp changed meds 2 months ago…my life has turned into hell,1.1441574e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,gp changed meds 2 months ago…my life has turned into hell,1.1441574e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,gp changed meds 2 months ago…my life has turned into hell,1.1441574e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,gp changed meds 2 months ago…my life has turned into hell,1.1441574e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,gp changed meds 2 months ago…my life has turned into hell,1.1441574e-07
67,i have irregular periods and i am trying to get pregnant?,gp changed meds 2 months ago…my life has turned into hell,0.00038852234
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,gp changed meds 2 months ago…my life has turned into hell,0.016205912
69,i have irregular periods and i am trying to get pregnant?,gp changed meds 2 months ago…my life has turned into hell,0.00038852234
70,i have irregular periods and i am trying to get pregnant?,gp changed meds 2 months ago…my life has turned into hell,0.00038852234
71,i have irregular periods and i am trying to get pregnant?,gp changed meds 2 months ago…my life has turned into hell,0.00038852234
72,i have irregular periods and i am trying to get pregnant?,gp changed meds 2 months ago…my life has turned into hell,0.00038852234
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,gp changed meds 2 months ago…my life has turned into hell,0.016205912
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,gp changed meds 2 months ago…my life has turned into hell,0.016205912
75,i have a burning pain in pelvic lower abdomen & intestines?,gp changed meds 2 months ago…my life has turned into hell,0.001476854
76,i have a burning pain in pelvic lower abdomen & intestines?,gp changed meds 2 months ago…my life has turned into hell,0.001476854
77,i have a burning pain in pelvic lower abdomen & intestines?,gp changed meds 2 months ago…my life has turned into hell,0.001476854
78,i had energy supplements now feeling dizzy and passed out today?,gp changed meds 2 months ago…my life has turned into hell,4.446268e-08
79,i had energy supplements now feeling dizzy and passed out today?,gp changed meds 2 months ago…my life has turned into hell,4.446268e-08
80,i had energy supplements now feeling dizzy and passed out today?,gp changed meds 2 months ago…my life has turned into hell,4.446268e-08
81,i had energy supplements now feeling dizzy and passed out today?,gp changed meds 2 months ago…my life has turned into hell,4.446268e-08
82,i had energy supplements now feeling dizzy and passed out today?,gp changed meds 2 months ago…my life has turned into hell,4.446268e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,gp changed meds 2 months ago…my life has turned into hell,7.8682774e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,gp changed meds 2 months ago…my life has turned into hell,7.8682774e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,gp changed meds 2 months ago…my life has turned into hell,7.8682774e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,gp changed meds 2 months ago…my life has turned into hell,2.0082362e-06
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,gp changed meds 2 months ago…my life has turned into hell,2.0082362e-06
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,gp changed meds 2 months ago…my life has turned into hell,2.0082362e-06
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,gp changed meds 2 months ago…my life has turned into hell,2.32603e-05
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,gp changed meds 2 months ago…my life has turned into hell,1.2478397e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,gp changed meds 2 months ago…my life has turned into hell,1.2478397e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,gp changed meds 2 months ago…my life has turned into hell,1.2478397e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,gp changed meds 2 months ago…my life has turned into hell,1.2478397e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,gp changed meds 2 months ago…my life has turned into hell,2.9774477e-05
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,gp changed meds 2 months ago…my life has turned into hell,2.9774477e-05
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,gp changed meds 2 months ago…my life has turned into hell,2.9774477e-05
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,gp changed meds 2 months ago…my life has turned into hell,2.9774477e-05
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,gp changed meds 2 months ago…my life has turned into hell,0.0110110985
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,gp changed meds 2 months ago…my life has turned into hell,0.0110110985
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,gp changed meds 2 months ago…my life has turned into hell,0.0110110985
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,gp changed meds 2 months ago…my life has turned into hell,0.0110110985
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,gp changed meds 2 months ago…my life has turned into hell,0.0110110985
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,gp changed meds 2 months ago…my life has turned into hell,1.0407347e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,gp changed meds 2 months ago…my life has turned into hell,1.0407347e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,gp changed meds 2 months ago…my life has turned into hell,1.0407347e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,gp changed meds 2 months ago…my life has turned into hell,5.4531833e-06
107,my mother is 91 requires anti-coagulants need second medical opinion?,gp changed meds 2 months ago…my life has turned into hell,5.4531833e-06
108,my mother is 91 requires anti-coagulants need second medical opinion?,gp changed meds 2 months ago…my life has turned into hell,5.4531833e-06
109,my mother is 91 requires anti-coagulants need second medical opinion?,gp changed meds 2 months ago…my life has turned into hell,5.4531833e-06
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,gp changed meds 2 months ago…my life has turned into hell,3.5366995e-07
111,i have injury in right leg need surgery or is there another option?,gp changed meds 2 months ago…my life has turned into hell,0.00026943188
112,i have injury in right leg need surgery or is there another option?,gp changed meds 2 months ago…my life has turned into hell,0.00026943188
113,i have injury in right leg need surgery or is there another option?,gp changed meds 2 months ago…my life has turned into hell,0.00026943188
114,i have injury in right leg need surgery or is there another option?,gp changed meds 2 months ago…my life has turned into hell,0.00026943188
115,my daughter developed a rash on legs may have been bug bites?,gp changed meds 2 months ago…my life has turned into hell,0.010178253
116,my daughter developed a rash on legs may have been bug bites?,gp changed meds 2 months ago…my life has turned into hell,0.010178253
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,gp changed meds 2 months ago…my life has turned into hell,2.2988368e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,gp changed meds 2 months ago…my life has turned into hell,2.2988368e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,gp changed meds 2 months ago…my life has turned into hell,2.2988368e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,gp changed meds 2 months ago…my life has turned into hell,2.3297063e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,gp changed meds 2 months ago…my life has turned into hell,2.3297063e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,gp changed meds 2 months ago…my life has turned into hell,2.3297063e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,gp changed meds 2 months ago…my life has turned into hell,9.743767e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,gp changed meds 2 months ago…my life has turned into hell,9.743767e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,gp changed meds 2 months ago…my life has turned into hell,9.743767e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,gp changed meds 2 months ago…my life has turned into hell,9.743767e-05
127,i was detected with the hbsag positive what should i do now?,gp changed meds 2 months ago…my life has turned into hell,1.3893723e-06
128,i was detected with the hbsag positive what should i do now?,gp changed meds 2 months ago…my life has turned into hell,1.3893723e-06
129,i was detected with the hbsag positive what should i do now?,gp changed meds 2 months ago…my life has turned into hell,1.3893723e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,gp changed meds 2 months ago…my life has turned into hell,1.059683e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,gp changed meds 2 months ago…my life has turned into hell,1.059683e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,gp changed meds 2 months ago…my life has turned into hell,1.059683e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,gp changed meds 2 months ago…my life has turned into hell,0.000116473784
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,gp changed meds 2 months ago…my life has turned into hell,0.000116473784
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,gp changed meds 2 months ago…my life has turned into hell,0.000116473784
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,gp changed meds 2 months ago…my life has turned into hell,0.0034172724
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,gp changed meds 2 months ago…my life has turned into hell,0.0034172724
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,gp changed meds 2 months ago…my life has turned into hell,0.0034172724
139,i have had spine problems since an accident in 1992?,gp changed meds 2 months ago…my life has turned into hell,0.00022772023
140,i have had spine problems since an accident in 1992?,gp changed meds 2 months ago…my life has turned into hell,0.00022772023
141,i have had spine problems since an accident in 1992?,gp changed meds 2 months ago…my life has turned into hell,0.00022772023
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,gp changed meds 2 months ago…my life has turned into hell,1.6958587e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,gp changed meds 2 months ago…my life has turned into hell,1.6958587e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,gp changed meds 2 months ago…my life has turned into hell,1.6958587e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,gp changed meds 2 months ago…my life has turned into hell,5.7766563e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,gp changed meds 2 months ago…my life has turned into hell,5.7766563e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,gp changed meds 2 months ago…my life has turned into hell,5.7766563e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,gp changed meds 2 months ago…my life has turned into hell,5.664309e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,gp changed meds 2 months ago…my life has turned into hell,1.623467e-06
150,i live with a person with polyarteritis nodosa pan need advice?,gp changed meds 2 months ago…my life has turned into hell,0.0003724388
151,i live with a person with polyarteritis nodosa pan need advice?,gp changed meds 2 months ago…my life has turned into hell,0.0003724388
152,i live with a person with polyarteritis nodosa pan need advice?,gp changed meds 2 months ago…my life has turned into hell,0.0003724388
153,i have hypothyroidism how should i approach pregnancy?,gp changed meds 2 months ago…my life has turned into hell,4.9970582e-05
154,i have hypothyroidism how should i approach pregnancy?,gp changed meds 2 months ago…my life has turned into hell,4.9970582e-05
155,i have hypothyroidism how should i approach pregnancy?,gp changed meds 2 months ago…my life has turned into hell,4.9970582e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,gp changed meds 2 months ago…my life has turned into hell,6.745631e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,gp changed meds 2 months ago…my life has turned into hell,6.745631e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,gp changed meds 2 months ago…my life has turned into hell,6.745631e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,gp changed meds 2 months ago…my life has turned into hell,1.0042875e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,gp changed meds 2 months ago…my life has turned into hell,1.0042875e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,gp changed meds 2 months ago…my life has turned into hell,1.0042875e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,gp changed meds 2 months ago…my life has turned into hell,1.0042875e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,gp changed meds 2 months ago…my life has turned into hell,1.0042875e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,gp changed meds 2 months ago…my life has turned into hell,1.0042875e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,gp changed meds 2 months ago…my life has turned into hell,1.101689e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,gp changed meds 2 months ago…my life has turned into hell,1.101689e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,gp changed meds 2 months ago…my life has turned into hell,2.3574755e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,gp changed meds 2 months ago…my life has turned into hell,2.3574755e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,gp changed meds 2 months ago…my life has turned into hell,3.0959933e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,gp changed meds 2 months ago…my life has turned into hell,3.0959933e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,gp changed meds 2 months ago…my life has turned into hell,1.3302199e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,gp changed meds 2 months ago…my life has turned into hell,1.3302199e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,gp changed meds 2 months ago…my life has turned into hell,1.630912e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,gp changed meds 2 months ago…my life has turned into hell,1.630912e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,gp changed meds 2 months ago…my life has turned into hell,1.630912e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,gp changed meds 2 months ago…my life has turned into hell,1.630912e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,gp changed meds 2 months ago…my life has turned into hell,2.0125663e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,gp changed meds 2 months ago…my life has turned into hell,2.0125663e-05
179,i think my urologist did a poor job with my circumcision?,gp changed meds 2 months ago…my life has turned into hell,1.1543734e-05
180,i think my urologist did a poor job with my circumcision?,gp changed meds 2 months ago…my life has turned into hell,1.1543734e-05
181,i think my urologist did a poor job with my circumcision?,gp changed meds 2 months ago…my life has turned into hell,1.1543734e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,gp changed meds 2 months ago…my life has turned into hell,9.310651e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,gp changed meds 2 months ago…my life has turned into hell,9.310651e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,gp changed meds 2 months ago…my life has turned into hell,9.310651e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,gp changed meds 2 months ago…my life has turned into hell,5.408912e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,gp changed meds 2 months ago…my life has turned into hell,5.408912e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,gp changed meds 2 months ago…my life has turned into hell,0.0008908419
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,gp changed meds 2 months ago…my life has turned into hell,0.0008908419
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,gp changed meds 2 months ago…my life has turned into hell,0.0008908419
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,gp changed meds 2 months ago…my life has turned into hell,2.0005423e-08
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,gp changed meds 2 months ago…my life has turned into hell,2.0005423e-08
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,gp changed meds 2 months ago…my life has turned into hell,2.7311597e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,gp changed meds 2 months ago…my life has turned into hell,2.7311597e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,gp changed meds 2 months ago…my life has turned into hell,2.7311597e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,gp changed meds 2 months ago…my life has turned into hell,2.7311597e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,gp changed meds 2 months ago…my life has turned into hell,3.1732675e-06
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,gp changed meds 2 months ago…my life has turned into hell,3.1732675e-06
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,gp changed meds 2 months ago…my life has turned into hell,3.1732675e-06
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,gp changed meds 2 months ago…my life has turned into hell,3.1732675e-06
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,gp changed meds 2 months ago…my life has turned into hell,1.679552e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,gp changed meds 2 months ago…my life has turned into hell,1.679552e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,gp changed meds 2 months ago…my life has turned into hell,1.679552e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,gp changed meds 2 months ago…my life has turned into hell,1.679552e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,gp changed meds 2 months ago…my life has turned into hell,4.61529e-08
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,gp changed meds 2 months ago…my life has turned into hell,4.61529e-08
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,gp changed meds 2 months ago…my life has turned into hell,4.61529e-08
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,gp changed meds 2 months ago…my life has turned into hell,4.61529e-08
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,gp changed meds 2 months ago…my life has turned into hell,0.0007612025
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,gp changed meds 2 months ago…my life has turned into hell,0.0007612025
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,gp changed meds 2 months ago…my life has turned into hell,0.0007612025
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,gp changed meds 2 months ago…my life has turned into hell,0.0007612025
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,gp changed meds 2 months ago…my life has turned into hell,4.3842015e-06
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,gp changed meds 2 months ago…my life has turned into hell,4.3842015e-06
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,gp changed meds 2 months ago…my life has turned into hell,9.726975e-06
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,gp changed meds 2 months ago…my life has turned into hell,9.726975e-06
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,gp changed meds 2 months ago…my life has turned into hell,1.8254626e-07
