,question1,question2,prediction
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am on path to kidney failure is there some better treatment,1.1846831e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am on path to kidney failure is there some better treatment,1.1846831e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i am on path to kidney failure is there some better treatment,0.058604207
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i am on path to kidney failure is there some better treatment,0.003429425
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i am on path to kidney failure is there some better treatment,0.058604207
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i am on path to kidney failure is there some better treatment,0.058604207
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i am on path to kidney failure is there some better treatment,0.003429425
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i am on path to kidney failure is there some better treatment,0.003429425
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i am on path to kidney failure is there some better treatment,0.003429425
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am on path to kidney failure is there some better treatment,9.468133e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am on path to kidney failure is there some better treatment,9.468133e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am on path to kidney failure is there some better treatment,9.468133e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am on path to kidney failure is there some better treatment,9.468133e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am on path to kidney failure is there some better treatment,9.468133e-09
67,i have irregular periods and i am trying to get pregnant?,i am on path to kidney failure is there some better treatment,1.4239368e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i am on path to kidney failure is there some better treatment,4.672047e-06
69,i have irregular periods and i am trying to get pregnant?,i am on path to kidney failure is there some better treatment,1.4239368e-05
70,i have irregular periods and i am trying to get pregnant?,i am on path to kidney failure is there some better treatment,1.4239368e-05
71,i have irregular periods and i am trying to get pregnant?,i am on path to kidney failure is there some better treatment,1.4239368e-05
72,i have irregular periods and i am trying to get pregnant?,i am on path to kidney failure is there some better treatment,1.4239368e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i am on path to kidney failure is there some better treatment,4.672047e-06
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i am on path to kidney failure is there some better treatment,4.672047e-06
75,i have a burning pain in pelvic lower abdomen & intestines?,i am on path to kidney failure is there some better treatment,0.021158071
76,i have a burning pain in pelvic lower abdomen & intestines?,i am on path to kidney failure is there some better treatment,0.021158071
77,i have a burning pain in pelvic lower abdomen & intestines?,i am on path to kidney failure is there some better treatment,0.021158071
78,i had energy supplements now feeling dizzy and passed out today?,i am on path to kidney failure is there some better treatment,2.3700626e-05
79,i had energy supplements now feeling dizzy and passed out today?,i am on path to kidney failure is there some better treatment,2.3700626e-05
80,i had energy supplements now feeling dizzy and passed out today?,i am on path to kidney failure is there some better treatment,2.3700626e-05
81,i had energy supplements now feeling dizzy and passed out today?,i am on path to kidney failure is there some better treatment,2.3700626e-05
82,i had energy supplements now feeling dizzy and passed out today?,i am on path to kidney failure is there some better treatment,2.3700626e-05
83,my 50 year brother did a chest x-ray here are results what do we do next?,i am on path to kidney failure is there some better treatment,1.5350397e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i am on path to kidney failure is there some better treatment,1.5350397e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i am on path to kidney failure is there some better treatment,1.5350397e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i am on path to kidney failure is there some better treatment,7.859711e-07
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i am on path to kidney failure is there some better treatment,7.859711e-07
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i am on path to kidney failure is there some better treatment,7.859711e-07
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i am on path to kidney failure is there some better treatment,0.0009636359
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am on path to kidney failure is there some better treatment,3.238341e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am on path to kidney failure is there some better treatment,3.238341e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am on path to kidney failure is there some better treatment,3.238341e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am on path to kidney failure is there some better treatment,3.238341e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am on path to kidney failure is there some better treatment,0.015808908
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am on path to kidney failure is there some better treatment,0.015808908
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am on path to kidney failure is there some better treatment,0.015808908
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am on path to kidney failure is there some better treatment,0.015808908
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am on path to kidney failure is there some better treatment,9.638411e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am on path to kidney failure is there some better treatment,9.638411e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am on path to kidney failure is there some better treatment,9.638411e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am on path to kidney failure is there some better treatment,9.638411e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am on path to kidney failure is there some better treatment,9.638411e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i am on path to kidney failure is there some better treatment,9.860381e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i am on path to kidney failure is there some better treatment,9.860381e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i am on path to kidney failure is there some better treatment,9.860381e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,i am on path to kidney failure is there some better treatment,1.38035375e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,i am on path to kidney failure is there some better treatment,1.38035375e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,i am on path to kidney failure is there some better treatment,1.38035375e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,i am on path to kidney failure is there some better treatment,1.38035375e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i am on path to kidney failure is there some better treatment,2.4860883e-06
111,i have injury in right leg need surgery or is there another option?,i am on path to kidney failure is there some better treatment,1.1426064e-06
112,i have injury in right leg need surgery or is there another option?,i am on path to kidney failure is there some better treatment,1.1426064e-06
113,i have injury in right leg need surgery or is there another option?,i am on path to kidney failure is there some better treatment,1.1426064e-06
114,i have injury in right leg need surgery or is there another option?,i am on path to kidney failure is there some better treatment,1.1426064e-06
115,my daughter developed a rash on legs may have been bug bites?,i am on path to kidney failure is there some better treatment,0.0015336426
116,my daughter developed a rash on legs may have been bug bites?,i am on path to kidney failure is there some better treatment,0.0015336426
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i am on path to kidney failure is there some better treatment,6.3875007e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i am on path to kidney failure is there some better treatment,6.3875007e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i am on path to kidney failure is there some better treatment,6.3875007e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i am on path to kidney failure is there some better treatment,2.432981e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i am on path to kidney failure is there some better treatment,2.432981e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i am on path to kidney failure is there some better treatment,2.432981e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i am on path to kidney failure is there some better treatment,5.603185e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i am on path to kidney failure is there some better treatment,5.603185e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i am on path to kidney failure is there some better treatment,5.603185e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i am on path to kidney failure is there some better treatment,5.603185e-06
127,i was detected with the hbsag positive what should i do now?,i am on path to kidney failure is there some better treatment,0.00050411874
128,i was detected with the hbsag positive what should i do now?,i am on path to kidney failure is there some better treatment,0.00050411874
129,i was detected with the hbsag positive what should i do now?,i am on path to kidney failure is there some better treatment,0.00050411874
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i am on path to kidney failure is there some better treatment,9.5766744e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i am on path to kidney failure is there some better treatment,9.5766744e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i am on path to kidney failure is there some better treatment,9.5766744e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i am on path to kidney failure is there some better treatment,1.748956e-05
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i am on path to kidney failure is there some better treatment,1.748956e-05
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i am on path to kidney failure is there some better treatment,1.748956e-05
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i am on path to kidney failure is there some better treatment,3.158827e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i am on path to kidney failure is there some better treatment,3.158827e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i am on path to kidney failure is there some better treatment,3.158827e-07
139,i have had spine problems since an accident in 1992?,i am on path to kidney failure is there some better treatment,4.168938e-06
140,i have had spine problems since an accident in 1992?,i am on path to kidney failure is there some better treatment,4.168938e-06
141,i have had spine problems since an accident in 1992?,i am on path to kidney failure is there some better treatment,4.168938e-06
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i am on path to kidney failure is there some better treatment,3.9699342e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i am on path to kidney failure is there some better treatment,3.9699342e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i am on path to kidney failure is there some better treatment,3.9699342e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i am on path to kidney failure is there some better treatment,0.0066815116
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i am on path to kidney failure is there some better treatment,0.0066815116
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i am on path to kidney failure is there some better treatment,0.0066815116
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i am on path to kidney failure is there some better treatment,1.2235972e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i am on path to kidney failure is there some better treatment,6.1459555e-06
150,i live with a person with polyarteritis nodosa pan need advice?,i am on path to kidney failure is there some better treatment,1.2387268e-05
151,i live with a person with polyarteritis nodosa pan need advice?,i am on path to kidney failure is there some better treatment,1.2387268e-05
152,i live with a person with polyarteritis nodosa pan need advice?,i am on path to kidney failure is there some better treatment,1.2387268e-05
153,i have hypothyroidism how should i approach pregnancy?,i am on path to kidney failure is there some better treatment,1.3152948e-05
154,i have hypothyroidism how should i approach pregnancy?,i am on path to kidney failure is there some better treatment,1.3152948e-05
155,i have hypothyroidism how should i approach pregnancy?,i am on path to kidney failure is there some better treatment,1.3152948e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i am on path to kidney failure is there some better treatment,2.0341524e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i am on path to kidney failure is there some better treatment,2.0341524e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i am on path to kidney failure is there some better treatment,2.0341524e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am on path to kidney failure is there some better treatment,1.18271215e-08
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am on path to kidney failure is there some better treatment,1.18271215e-08
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am on path to kidney failure is there some better treatment,1.18271215e-08
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am on path to kidney failure is there some better treatment,1.18271215e-08
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am on path to kidney failure is there some better treatment,1.18271215e-08
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am on path to kidney failure is there some better treatment,1.18271215e-08
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i am on path to kidney failure is there some better treatment,0.002664699
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i am on path to kidney failure is there some better treatment,0.002664699
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i am on path to kidney failure is there some better treatment,4.5119455e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i am on path to kidney failure is there some better treatment,4.5119455e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i am on path to kidney failure is there some better treatment,1.1432234e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i am on path to kidney failure is there some better treatment,1.1432234e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i am on path to kidney failure is there some better treatment,1.061208e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i am on path to kidney failure is there some better treatment,1.061208e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am on path to kidney failure is there some better treatment,3.528079e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am on path to kidney failure is there some better treatment,3.528079e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am on path to kidney failure is there some better treatment,3.528079e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am on path to kidney failure is there some better treatment,3.528079e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i am on path to kidney failure is there some better treatment,1.3533888e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i am on path to kidney failure is there some better treatment,1.3533888e-06
179,i think my urologist did a poor job with my circumcision?,i am on path to kidney failure is there some better treatment,1.0741032e-06
180,i think my urologist did a poor job with my circumcision?,i am on path to kidney failure is there some better treatment,1.0741032e-06
181,i think my urologist did a poor job with my circumcision?,i am on path to kidney failure is there some better treatment,1.0741032e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i am on path to kidney failure is there some better treatment,1.232263e-06
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i am on path to kidney failure is there some better treatment,1.232263e-06
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i am on path to kidney failure is there some better treatment,1.232263e-06
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i am on path to kidney failure is there some better treatment,1.6148254e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i am on path to kidney failure is there some better treatment,1.6148254e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i am on path to kidney failure is there some better treatment,3.038611e-07
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i am on path to kidney failure is there some better treatment,3.038611e-07
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i am on path to kidney failure is there some better treatment,3.038611e-07
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i am on path to kidney failure is there some better treatment,0.0002759126
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i am on path to kidney failure is there some better treatment,0.0002759126
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am on path to kidney failure is there some better treatment,1.1921633e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am on path to kidney failure is there some better treatment,1.1921633e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am on path to kidney failure is there some better treatment,1.1921633e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am on path to kidney failure is there some better treatment,1.1921633e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am on path to kidney failure is there some better treatment,9.407155e-07
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am on path to kidney failure is there some better treatment,9.407155e-07
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am on path to kidney failure is there some better treatment,9.407155e-07
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am on path to kidney failure is there some better treatment,9.407155e-07
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i am on path to kidney failure is there some better treatment,9.176675e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i am on path to kidney failure is there some better treatment,9.176675e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i am on path to kidney failure is there some better treatment,9.176675e-08
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i am on path to kidney failure is there some better treatment,9.176675e-08
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i am on path to kidney failure is there some better treatment,5.466297e-07
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i am on path to kidney failure is there some better treatment,5.466297e-07
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i am on path to kidney failure is there some better treatment,5.466297e-07
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i am on path to kidney failure is there some better treatment,5.466297e-07
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i am on path to kidney failure is there some better treatment,0.005170428
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i am on path to kidney failure is there some better treatment,0.005170428
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i am on path to kidney failure is there some better treatment,0.005170428
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i am on path to kidney failure is there some better treatment,0.005170428
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i am on path to kidney failure is there some better treatment,2.9696495e-05
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i am on path to kidney failure is there some better treatment,2.9696495e-05
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i am on path to kidney failure is there some better treatment,4.1373136e-05
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i am on path to kidney failure is there some better treatment,4.1373136e-05
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i am on path to kidney failure is there some better treatment,1.7450336e-08
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i am on path to kidney failure is there some better treatment,1.7450336e-08
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i am on path to kidney failure is there some better treatment,1.7450336e-08
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i am on path to kidney failure is there some better treatment,1.7450336e-08
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i am on path to kidney failure is there some better treatment,8.858874e-07
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i am on path to kidney failure is there some better treatment,8.858874e-07
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i am on path to kidney failure is there some better treatment,8.858874e-07
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i am on path to kidney failure is there some better treatment,8.858874e-07
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i am on path to kidney failure is there some better treatment,3.623085e-06
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i am on path to kidney failure is there some better treatment,3.623085e-06
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i am on path to kidney failure is there some better treatment,3.623085e-06
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i am on path to kidney failure is there some better treatment,3.623085e-06
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i am on path to kidney failure is there some better treatment,2.0432165e-07
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i am on path to kidney failure is there some better treatment,2.0432165e-07
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i am on path to kidney failure is there some better treatment,2.0432165e-07
