,question1,question2,prediction
37,my immune system is deficient in the 1gg3 classification please advise?,i have pain throughout my body i don’t know what it is?,0.06408023
38,i have lordosis of back spine need second opinion?,i have pain throughout my body i don’t know what it is?,0.0007036907
39,i have lordosis of back spine need second opinion?,i have pain throughout my body i don’t know what it is?,0.0007036907
40,i have lordosis of back spine need second opinion?,i have pain throughout my body i don’t know what it is?,0.0007036907
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have pain throughout my body i don’t know what it is?,4.0493933e-07
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have pain throughout my body i don’t know what it is?,4.0493933e-07
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have pain throughout my body i don’t know what it is?,4.0493933e-07
44,sudden bald spot on top of head please advise?,i have pain throughout my body i don’t know what it is?,7.865967e-06
45,sudden bald spot on top of head please advise?,i have pain throughout my body i don’t know what it is?,7.865967e-06
46,sudden bald spot on top of head please advise?,i have pain throughout my body i don’t know what it is?,7.865967e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have pain throughout my body i don’t know what it is?,1.01310825e-05
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have pain throughout my body i don’t know what it is?,1.01310825e-05
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have pain throughout my body i don’t know what it is?,1.0680558e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have pain throughout my body i don’t know what it is?,1.0680558e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have pain throughout my body i don’t know what it is?,1.0680558e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have pain throughout my body i don’t know what it is?,1.0680558e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have pain throughout my body i don’t know what it is?,1.0680558e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have pain throughout my body i don’t know what it is?,1.0680558e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have pain throughout my body i don’t know what it is?,0.013695692
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have pain throughout my body i don’t know what it is?,0.017377943
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have pain throughout my body i don’t know what it is?,0.013695692
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have pain throughout my body i don’t know what it is?,0.013695692
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have pain throughout my body i don’t know what it is?,0.017377943
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have pain throughout my body i don’t know what it is?,0.017377943
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have pain throughout my body i don’t know what it is?,0.017377943
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have pain throughout my body i don’t know what it is?,3.5619262e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have pain throughout my body i don’t know what it is?,3.5619262e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have pain throughout my body i don’t know what it is?,3.5619262e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have pain throughout my body i don’t know what it is?,3.5619262e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have pain throughout my body i don’t know what it is?,3.5619262e-08
67,i have irregular periods and i am trying to get pregnant?,i have pain throughout my body i don’t know what it is?,2.5371994e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have pain throughout my body i don’t know what it is?,0.009355709
69,i have irregular periods and i am trying to get pregnant?,i have pain throughout my body i don’t know what it is?,2.5371994e-06
70,i have irregular periods and i am trying to get pregnant?,i have pain throughout my body i don’t know what it is?,2.5371994e-06
71,i have irregular periods and i am trying to get pregnant?,i have pain throughout my body i don’t know what it is?,2.5371994e-06
72,i have irregular periods and i am trying to get pregnant?,i have pain throughout my body i don’t know what it is?,2.5371994e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have pain throughout my body i don’t know what it is?,0.009355709
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have pain throughout my body i don’t know what it is?,0.009355709
75,i have a burning pain in pelvic lower abdomen & intestines?,i have pain throughout my body i don’t know what it is?,0.043155927
76,i have a burning pain in pelvic lower abdomen & intestines?,i have pain throughout my body i don’t know what it is?,0.043155927
77,i have a burning pain in pelvic lower abdomen & intestines?,i have pain throughout my body i don’t know what it is?,0.043155927
78,i had energy supplements now feeling dizzy and passed out today?,i have pain throughout my body i don’t know what it is?,0.0019797846
79,i had energy supplements now feeling dizzy and passed out today?,i have pain throughout my body i don’t know what it is?,0.0019797846
80,i had energy supplements now feeling dizzy and passed out today?,i have pain throughout my body i don’t know what it is?,0.0019797846
81,i had energy supplements now feeling dizzy and passed out today?,i have pain throughout my body i don’t know what it is?,0.0019797846
82,i had energy supplements now feeling dizzy and passed out today?,i have pain throughout my body i don’t know what it is?,0.0019797846
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have pain throughout my body i don’t know what it is?,1.1517898e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have pain throughout my body i don’t know what it is?,1.1517898e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have pain throughout my body i don’t know what it is?,1.1517898e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have pain throughout my body i don’t know what it is?,3.4446994e-06
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have pain throughout my body i don’t know what it is?,3.4446994e-06
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have pain throughout my body i don’t know what it is?,3.4446994e-06
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have pain throughout my body i don’t know what it is?,3.045201e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have pain throughout my body i don’t know what it is?,9.2781164e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have pain throughout my body i don’t know what it is?,9.2781164e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have pain throughout my body i don’t know what it is?,9.2781164e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have pain throughout my body i don’t know what it is?,9.2781164e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have pain throughout my body i don’t know what it is?,2.247859e-05
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have pain throughout my body i don’t know what it is?,2.247859e-05
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have pain throughout my body i don’t know what it is?,2.247859e-05
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have pain throughout my body i don’t know what it is?,2.247859e-05
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have pain throughout my body i don’t know what it is?,6.1660063e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have pain throughout my body i don’t know what it is?,6.1660063e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have pain throughout my body i don’t know what it is?,6.1660063e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have pain throughout my body i don’t know what it is?,6.1660063e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have pain throughout my body i don’t know what it is?,6.1660063e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have pain throughout my body i don’t know what it is?,4.8800388e-08
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have pain throughout my body i don’t know what it is?,4.8800388e-08
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have pain throughout my body i don’t know what it is?,4.8800388e-08
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have pain throughout my body i don’t know what it is?,5.330685e-07
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have pain throughout my body i don’t know what it is?,5.330685e-07
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have pain throughout my body i don’t know what it is?,5.330685e-07
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have pain throughout my body i don’t know what it is?,5.330685e-07
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have pain throughout my body i don’t know what it is?,4.96801e-07
111,i have injury in right leg need surgery or is there another option?,i have pain throughout my body i don’t know what it is?,1.00172265e-05
112,i have injury in right leg need surgery or is there another option?,i have pain throughout my body i don’t know what it is?,1.00172265e-05
113,i have injury in right leg need surgery or is there another option?,i have pain throughout my body i don’t know what it is?,1.00172265e-05
114,i have injury in right leg need surgery or is there another option?,i have pain throughout my body i don’t know what it is?,1.00172265e-05
115,my daughter developed a rash on legs may have been bug bites?,i have pain throughout my body i don’t know what it is?,0.0010497376
116,my daughter developed a rash on legs may have been bug bites?,i have pain throughout my body i don’t know what it is?,0.0010497376
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have pain throughout my body i don’t know what it is?,3.776934e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have pain throughout my body i don’t know what it is?,3.776934e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have pain throughout my body i don’t know what it is?,3.776934e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have pain throughout my body i don’t know what it is?,2.1200205e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have pain throughout my body i don’t know what it is?,2.1200205e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have pain throughout my body i don’t know what it is?,2.1200205e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have pain throughout my body i don’t know what it is?,0.0005923596
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have pain throughout my body i don’t know what it is?,0.0005923596
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have pain throughout my body i don’t know what it is?,0.0005923596
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have pain throughout my body i don’t know what it is?,0.0005923596
127,i was detected with the hbsag positive what should i do now?,i have pain throughout my body i don’t know what it is?,1.0604927e-06
128,i was detected with the hbsag positive what should i do now?,i have pain throughout my body i don’t know what it is?,1.0604927e-06
129,i was detected with the hbsag positive what should i do now?,i have pain throughout my body i don’t know what it is?,1.0604927e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have pain throughout my body i don’t know what it is?,1.4983702e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have pain throughout my body i don’t know what it is?,1.4983702e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have pain throughout my body i don’t know what it is?,1.4983702e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have pain throughout my body i don’t know what it is?,4.3227385e-05
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have pain throughout my body i don’t know what it is?,4.3227385e-05
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have pain throughout my body i don’t know what it is?,4.3227385e-05
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have pain throughout my body i don’t know what it is?,2.280041e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have pain throughout my body i don’t know what it is?,2.280041e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have pain throughout my body i don’t know what it is?,2.280041e-06
139,i have had spine problems since an accident in 1992?,i have pain throughout my body i don’t know what it is?,0.00042297554
140,i have had spine problems since an accident in 1992?,i have pain throughout my body i don’t know what it is?,0.00042297554
141,i have had spine problems since an accident in 1992?,i have pain throughout my body i don’t know what it is?,0.00042297554
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have pain throughout my body i don’t know what it is?,2.1196981e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have pain throughout my body i don’t know what it is?,2.1196981e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have pain throughout my body i don’t know what it is?,2.1196981e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have pain throughout my body i don’t know what it is?,2.1396168e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have pain throughout my body i don’t know what it is?,2.1396168e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have pain throughout my body i don’t know what it is?,2.1396168e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have pain throughout my body i don’t know what it is?,9.88487e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have pain throughout my body i don’t know what it is?,0.00022155978
150,i live with a person with polyarteritis nodosa pan need advice?,i have pain throughout my body i don’t know what it is?,0.0409328
151,i live with a person with polyarteritis nodosa pan need advice?,i have pain throughout my body i don’t know what it is?,0.0409328
152,i live with a person with polyarteritis nodosa pan need advice?,i have pain throughout my body i don’t know what it is?,0.0409328
153,i have hypothyroidism how should i approach pregnancy?,i have pain throughout my body i don’t know what it is?,5.6555223e-06
154,i have hypothyroidism how should i approach pregnancy?,i have pain throughout my body i don’t know what it is?,5.6555223e-06
155,i have hypothyroidism how should i approach pregnancy?,i have pain throughout my body i don’t know what it is?,5.6555223e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have pain throughout my body i don’t know what it is?,1.967942e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have pain throughout my body i don’t know what it is?,1.967942e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have pain throughout my body i don’t know what it is?,1.967942e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have pain throughout my body i don’t know what it is?,2.51128e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have pain throughout my body i don’t know what it is?,2.51128e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have pain throughout my body i don’t know what it is?,2.51128e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have pain throughout my body i don’t know what it is?,2.51128e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have pain throughout my body i don’t know what it is?,2.51128e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have pain throughout my body i don’t know what it is?,2.51128e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have pain throughout my body i don’t know what it is?,0.06576876
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have pain throughout my body i don’t know what it is?,0.06576876
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have pain throughout my body i don’t know what it is?,2.2286908e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have pain throughout my body i don’t know what it is?,2.2286908e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have pain throughout my body i don’t know what it is?,4.8125486e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have pain throughout my body i don’t know what it is?,4.8125486e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have pain throughout my body i don’t know what it is?,1.2489213e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have pain throughout my body i don’t know what it is?,1.2489213e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have pain throughout my body i don’t know what it is?,1.89196e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have pain throughout my body i don’t know what it is?,1.89196e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have pain throughout my body i don’t know what it is?,1.89196e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have pain throughout my body i don’t know what it is?,1.89196e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have pain throughout my body i don’t know what it is?,2.2629311e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have pain throughout my body i don’t know what it is?,2.2629311e-07
179,i think my urologist did a poor job with my circumcision?,i have pain throughout my body i don’t know what it is?,0.0029116052
180,i think my urologist did a poor job with my circumcision?,i have pain throughout my body i don’t know what it is?,0.0029116052
181,i think my urologist did a poor job with my circumcision?,i have pain throughout my body i don’t know what it is?,0.0029116052
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have pain throughout my body i don’t know what it is?,3.2488086e-07
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have pain throughout my body i don’t know what it is?,3.2488086e-07
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have pain throughout my body i don’t know what it is?,3.2488086e-07
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have pain throughout my body i don’t know what it is?,9.815599e-09
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have pain throughout my body i don’t know what it is?,9.815599e-09
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have pain throughout my body i don’t know what it is?,0.006285963
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have pain throughout my body i don’t know what it is?,0.006285963
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have pain throughout my body i don’t know what it is?,0.006285963
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have pain throughout my body i don’t know what it is?,0.01803898
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have pain throughout my body i don’t know what it is?,0.01803898
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have pain throughout my body i don’t know what it is?,8.285913e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have pain throughout my body i don’t know what it is?,8.285913e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have pain throughout my body i don’t know what it is?,8.285913e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have pain throughout my body i don’t know what it is?,8.285913e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have pain throughout my body i don’t know what it is?,0.0004905943
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have pain throughout my body i don’t know what it is?,0.0004905943
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have pain throughout my body i don’t know what it is?,0.0004905943
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have pain throughout my body i don’t know what it is?,0.0004905943
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have pain throughout my body i don’t know what it is?,2.614827e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have pain throughout my body i don’t know what it is?,2.614827e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have pain throughout my body i don’t know what it is?,2.614827e-06
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have pain throughout my body i don’t know what it is?,2.614827e-06
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have pain throughout my body i don’t know what it is?,9.542415e-06
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have pain throughout my body i don’t know what it is?,9.542415e-06
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have pain throughout my body i don’t know what it is?,9.542415e-06
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have pain throughout my body i don’t know what it is?,9.542415e-06
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have pain throughout my body i don’t know what it is?,0.007369585
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have pain throughout my body i don’t know what it is?,0.007369585
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have pain throughout my body i don’t know what it is?,0.007369585
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have pain throughout my body i don’t know what it is?,0.007369585
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have pain throughout my body i don’t know what it is?,1.8738648e-06
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have pain throughout my body i don’t know what it is?,1.8738648e-06
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i have pain throughout my body i don’t know what it is?,0.008208692
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i have pain throughout my body i don’t know what it is?,0.008208692
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have pain throughout my body i don’t know what it is?,1.8224429e-07
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have pain throughout my body i don’t know what it is?,1.8224429e-07
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have pain throughout my body i don’t know what it is?,1.8224429e-07
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have pain throughout my body i don’t know what it is?,1.8224429e-07
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have pain throughout my body i don’t know what it is?,7.758485e-05
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have pain throughout my body i don’t know what it is?,7.758485e-05
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have pain throughout my body i don’t know what it is?,7.758485e-05
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have pain throughout my body i don’t know what it is?,7.758485e-05
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have pain throughout my body i don’t know what it is?,9.967368e-07
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have pain throughout my body i don’t know what it is?,9.967368e-07
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have pain throughout my body i don’t know what it is?,9.967368e-07
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have pain throughout my body i don’t know what it is?,9.967368e-07
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i have pain throughout my body i don’t know what it is?,1.2595986e-07
