,question1,question2,prediction
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,2.0316206e-07
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,2.8092e-05
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,2.0316206e-07
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,2.0316206e-07
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,2.8092e-05
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,2.8092e-05
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,2.8092e-05
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,2.5393413e-07
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,2.5393413e-07
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,2.5393413e-07
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,2.5393413e-07
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,4.974678e-05
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,4.974678e-05
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,4.974678e-05
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,took apple cider vinegar to relieve cold and flu now nose is bleeding?,0.0033786427
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,took apple cider vinegar to relieve cold and flu now nose is bleeding?,0.0033786427
34,my immune system is deficient in the 1gg3 classification please advise?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,7.4287266e-07
35,my immune system is deficient in the 1gg3 classification please advise?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,7.4287266e-07
36,my immune system is deficient in the 1gg3 classification please advise?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,7.4287266e-07
37,my immune system is deficient in the 1gg3 classification please advise?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,7.4287266e-07
38,i have lordosis of back spine need second opinion?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,3.7723228e-05
39,i have lordosis of back spine need second opinion?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,3.7723228e-05
40,i have lordosis of back spine need second opinion?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,3.7723228e-05
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,2.5260395e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,2.5260395e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,2.5260395e-08
44,sudden bald spot on top of head please advise?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,2.4436388e-06
45,sudden bald spot on top of head please advise?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,2.4436388e-06
46,sudden bald spot on top of head please advise?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,2.4436388e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,1.9760097e-05
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,1.9760097e-05
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,4.8694676e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,4.8694676e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,4.8694676e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,4.8694676e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,4.8694676e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,4.8694676e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,0.027203653
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,1.2146496e-05
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,0.027203653
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,0.027203653
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,1.2146496e-05
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,1.2146496e-05
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,1.2146496e-05
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,5.4569242e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,5.4569242e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,5.4569242e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,5.4569242e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,5.4569242e-09
67,i have irregular periods and i am trying to get pregnant?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,8.134779e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,0.00593956
69,i have irregular periods and i am trying to get pregnant?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,8.134779e-05
70,i have irregular periods and i am trying to get pregnant?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,8.134779e-05
71,i have irregular periods and i am trying to get pregnant?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,8.134779e-05
72,i have irregular periods and i am trying to get pregnant?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,8.134779e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,0.00593956
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,0.00593956
75,i have a burning pain in pelvic lower abdomen & intestines?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,0.0006769632
76,i have a burning pain in pelvic lower abdomen & intestines?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,0.0006769632
77,i have a burning pain in pelvic lower abdomen & intestines?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,0.0006769632
78,i had energy supplements now feeling dizzy and passed out today?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,2.5858103e-07
79,i had energy supplements now feeling dizzy and passed out today?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,2.5858103e-07
80,i had energy supplements now feeling dizzy and passed out today?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,2.5858103e-07
81,i had energy supplements now feeling dizzy and passed out today?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,2.5858103e-07
82,i had energy supplements now feeling dizzy and passed out today?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,2.5858103e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,3.8510723e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,3.8510723e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,3.8510723e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,7.365308e-07
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,7.365308e-07
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,7.365308e-07
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,8.2056306e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,7.943038e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,7.943038e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,7.943038e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,7.943038e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,0.00011023622
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,0.00011023622
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,0.00011023622
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,0.00011023622
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,1.2810416e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,1.2810416e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,1.2810416e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,1.2810416e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,1.2810416e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,2.4189706e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,2.4189706e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,2.4189706e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,4.3945205e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,4.3945205e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,4.3945205e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,4.3945205e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,2.4863491e-05
111,i have injury in right leg need surgery or is there another option?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,4.650953e-06
112,i have injury in right leg need surgery or is there another option?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,4.650953e-06
113,i have injury in right leg need surgery or is there another option?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,4.650953e-06
114,i have injury in right leg need surgery or is there another option?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,4.650953e-06
115,my daughter developed a rash on legs may have been bug bites?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,8.3580955e-05
116,my daughter developed a rash on legs may have been bug bites?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,8.3580955e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,1.4279081e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,1.4279081e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,1.4279081e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,1.1687345e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,1.1687345e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,1.1687345e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,2.3834923e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,2.3834923e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,2.3834923e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,2.3834923e-06
127,i was detected with the hbsag positive what should i do now?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,7.818332e-05
128,i was detected with the hbsag positive what should i do now?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,7.818332e-05
129,i was detected with the hbsag positive what should i do now?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,7.818332e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,1.8723908e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,1.8723908e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,1.8723908e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,0.00014643409
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,0.00014643409
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,0.00014643409
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,1.4328698e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,1.4328698e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,1.4328698e-07
139,i have had spine problems since an accident in 1992?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,0.0002397182
140,i have had spine problems since an accident in 1992?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,0.0002397182
141,i have had spine problems since an accident in 1992?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,0.0002397182
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,6.018083e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,6.018083e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,6.018083e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,0.0001301401
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,0.0001301401
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,0.0001301401
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,7.6664925e-08
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,4.9102866e-05
150,i live with a person with polyarteritis nodosa pan need advice?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,0.00011279189
151,i live with a person with polyarteritis nodosa pan need advice?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,0.00011279189
152,i live with a person with polyarteritis nodosa pan need advice?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,0.00011279189
153,i have hypothyroidism how should i approach pregnancy?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,4.459568e-05
154,i have hypothyroidism how should i approach pregnancy?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,4.459568e-05
155,i have hypothyroidism how should i approach pregnancy?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,4.459568e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,5.2822855e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,5.2822855e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,5.2822855e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,0.0018950042
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,0.0018950042
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,0.0018950042
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,0.0018950042
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,0.0018950042
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,0.0018950042
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,2.859082e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,2.859082e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,1.3626329e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,1.3626329e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,3.5384437e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,3.5384437e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,1.562645e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,1.562645e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,5.580463e-09
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,5.580463e-09
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,5.580463e-09
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,5.580463e-09
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,2.3758108e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,2.3758108e-05
179,i think my urologist did a poor job with my circumcision?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,4.067812e-06
180,i think my urologist did a poor job with my circumcision?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,4.067812e-06
181,i think my urologist did a poor job with my circumcision?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,4.067812e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,7.598659e-07
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,7.598659e-07
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,7.598659e-07
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,2.0457219e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,2.0457219e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,9.791063e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,9.791063e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,9.791063e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,2.6222237e-06
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,2.6222237e-06
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,0.00010948896
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,0.00010948896
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,0.00010948896
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,0.00010948896
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,2.6156073e-05
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,2.6156073e-05
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,took apple cider vinegar to relieve cold and flu now nose is bleeding?,2.6156073e-05
