,question1,question2,prediction
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,9.093185e-05
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,9.093185e-05
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,0.9913276
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,0.9913276
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,0.9913276
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,0.9913276
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,0.9913276
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,0.9913276
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,0.85810554
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,7.1178736e-05
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,0.85810554
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,0.85810554
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,7.1178736e-05
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,7.1178736e-05
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,7.1178736e-05
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,0.00018538794
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,0.00018538794
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,0.00018538794
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,0.00018538794
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,0.00018538794
67,i have irregular periods and i am trying to get pregnant?,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,0.98956525
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,0.04116311
69,i have irregular periods and i am trying to get pregnant?,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,0.98956525
70,i have irregular periods and i am trying to get pregnant?,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,0.98956525
71,i have irregular periods and i am trying to get pregnant?,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,0.98956525
72,i have irregular periods and i am trying to get pregnant?,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,0.98956525
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,0.04116311
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,0.04116311
75,i have a burning pain in pelvic lower abdomen & intestines?,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,0.00082059525
76,i have a burning pain in pelvic lower abdomen & intestines?,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,0.00082059525
77,i have a burning pain in pelvic lower abdomen & intestines?,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,0.00082059525
78,i had energy supplements now feeling dizzy and passed out today?,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,6.610331e-05
79,i had energy supplements now feeling dizzy and passed out today?,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,6.610331e-05
80,i had energy supplements now feeling dizzy and passed out today?,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,6.610331e-05
81,i had energy supplements now feeling dizzy and passed out today?,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,6.610331e-05
82,i had energy supplements now feeling dizzy and passed out today?,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,6.610331e-05
83,my 50 year brother did a chest x-ray here are results what do we do next?,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,0.0005680805
84,my 50 year brother did a chest x-ray here are results what do we do next?,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,0.0005680805
85,my 50 year brother did a chest x-ray here are results what do we do next?,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,0.0005680805
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,0.00038290722
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,0.00038290722
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,0.00038290722
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,0.00040353293
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,0.16919683
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,0.16919683
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,0.16919683
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,0.16919683
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,0.00054060254
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,0.00054060254
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,0.00054060254
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,0.00054060254
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,0.0007504065
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,0.0007504065
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,0.0007504065
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,0.0007504065
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,0.0007504065
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,0.004120691
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,0.004120691
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,0.004120691
106,my mother is 91 requires anti-coagulants need second medical opinion?,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,0.97383446
107,my mother is 91 requires anti-coagulants need second medical opinion?,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,0.97383446
108,my mother is 91 requires anti-coagulants need second medical opinion?,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,0.97383446
109,my mother is 91 requires anti-coagulants need second medical opinion?,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,0.97383446
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,0.06293082
111,i have injury in right leg need surgery or is there another option?,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,0.006961267
112,i have injury in right leg need surgery or is there another option?,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,0.006961267
113,i have injury in right leg need surgery or is there another option?,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,0.006961267
114,i have injury in right leg need surgery or is there another option?,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,0.006961267
115,my daughter developed a rash on legs may have been bug bites?,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,0.013033971
116,my daughter developed a rash on legs may have been bug bites?,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,0.013033971
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,0.9920408
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,0.9920408
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,0.9920408
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,0.0005536458
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,0.0005536458
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,0.0005536458
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,0.039958503
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,0.039958503
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,0.039958503
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,0.039958503
127,i was detected with the hbsag positive what should i do now?,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,0.8953487
128,i was detected with the hbsag positive what should i do now?,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,0.8953487
129,i was detected with the hbsag positive what should i do now?,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,0.8953487
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,0.07545785
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,0.07545785
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,0.07545785
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,0.0011321332
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,0.0011321332
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,0.0011321332
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,0.00038660114
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,0.00038660114
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,0.00038660114
139,i have had spine problems since an accident in 1992?,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,0.00056994596
140,i have had spine problems since an accident in 1992?,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,0.00056994596
141,i have had spine problems since an accident in 1992?,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,0.00056994596
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,0.0003538411
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,0.0003538411
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,0.0003538411
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,0.94308054
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,0.94308054
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,0.94308054
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,0.00011787749
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,0.09379071
150,i live with a person with polyarteritis nodosa pan need advice?,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,0.0016283675
151,i live with a person with polyarteritis nodosa pan need advice?,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,0.0016283675
152,i live with a person with polyarteritis nodosa pan need advice?,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,0.0016283675
153,i have hypothyroidism how should i approach pregnancy?,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,0.46011013
154,i have hypothyroidism how should i approach pregnancy?,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,0.46011013
155,i have hypothyroidism how should i approach pregnancy?,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,0.46011013
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,0.000454262
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,0.000454262
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,0.000454262
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,0.0005950046
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,0.0005950046
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,0.0005950046
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,0.0005950046
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,0.0005950046
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,0.0005950046
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,0.98994946
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,0.98994946
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,7.377565e-06
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,7.377565e-06
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,3.3149452e-05
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,3.3149452e-05
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,0.0012858914
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,0.0012858914
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,0.0003322791
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,0.0003322791
