,question1,question2,prediction
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,baby wakes up 5 times per night …not normal,0.013906151
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,baby wakes up 5 times per night …not normal,0.013906151
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,baby wakes up 5 times per night …not normal,0.013906151
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,baby wakes up 5 times per night …not normal,4.443975e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,baby wakes up 5 times per night …not normal,4.443975e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,baby wakes up 5 times per night …not normal,4.443975e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,baby wakes up 5 times per night …not normal,4.443975e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,baby wakes up 5 times per night …not normal,4.443975e-07
67,i have irregular periods and i am trying to get pregnant?,baby wakes up 5 times per night …not normal,0.104629464
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,baby wakes up 5 times per night …not normal,0.49337155
69,i have irregular periods and i am trying to get pregnant?,baby wakes up 5 times per night …not normal,0.104629464
70,i have irregular periods and i am trying to get pregnant?,baby wakes up 5 times per night …not normal,0.104629464
71,i have irregular periods and i am trying to get pregnant?,baby wakes up 5 times per night …not normal,0.104629464
72,i have irregular periods and i am trying to get pregnant?,baby wakes up 5 times per night …not normal,0.104629464
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,baby wakes up 5 times per night …not normal,0.49337155
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,baby wakes up 5 times per night …not normal,0.49337155
75,i have a burning pain in pelvic lower abdomen & intestines?,baby wakes up 5 times per night …not normal,0.16264598
76,i have a burning pain in pelvic lower abdomen & intestines?,baby wakes up 5 times per night …not normal,0.16264598
77,i have a burning pain in pelvic lower abdomen & intestines?,baby wakes up 5 times per night …not normal,0.16264598
78,i had energy supplements now feeling dizzy and passed out today?,baby wakes up 5 times per night …not normal,1.0198933e-06
79,i had energy supplements now feeling dizzy and passed out today?,baby wakes up 5 times per night …not normal,1.0198933e-06
80,i had energy supplements now feeling dizzy and passed out today?,baby wakes up 5 times per night …not normal,1.0198933e-06
81,i had energy supplements now feeling dizzy and passed out today?,baby wakes up 5 times per night …not normal,1.0198933e-06
82,i had energy supplements now feeling dizzy and passed out today?,baby wakes up 5 times per night …not normal,1.0198933e-06
83,my 50 year brother did a chest x-ray here are results what do we do next?,baby wakes up 5 times per night …not normal,2.0726392e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,baby wakes up 5 times per night …not normal,2.0726392e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,baby wakes up 5 times per night …not normal,2.0726392e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,baby wakes up 5 times per night …not normal,0.002105539
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,baby wakes up 5 times per night …not normal,0.002105539
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,baby wakes up 5 times per night …not normal,0.002105539
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,baby wakes up 5 times per night …not normal,1.020071e-05
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,baby wakes up 5 times per night …not normal,5.15992e-06
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,baby wakes up 5 times per night …not normal,5.15992e-06
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,baby wakes up 5 times per night …not normal,5.15992e-06
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,baby wakes up 5 times per night …not normal,5.15992e-06
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,baby wakes up 5 times per night …not normal,0.034618665
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,baby wakes up 5 times per night …not normal,0.034618665
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,baby wakes up 5 times per night …not normal,0.034618665
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,baby wakes up 5 times per night …not normal,0.034618665
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,baby wakes up 5 times per night …not normal,0.00053242466
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,baby wakes up 5 times per night …not normal,0.00053242466
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,baby wakes up 5 times per night …not normal,0.00053242466
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,baby wakes up 5 times per night …not normal,0.00053242466
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,baby wakes up 5 times per night …not normal,0.00053242466
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,baby wakes up 5 times per night …not normal,4.0911666e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,baby wakes up 5 times per night …not normal,4.0911666e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,baby wakes up 5 times per night …not normal,4.0911666e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,baby wakes up 5 times per night …not normal,0.009533781
107,my mother is 91 requires anti-coagulants need second medical opinion?,baby wakes up 5 times per night …not normal,0.009533781
108,my mother is 91 requires anti-coagulants need second medical opinion?,baby wakes up 5 times per night …not normal,0.009533781
109,my mother is 91 requires anti-coagulants need second medical opinion?,baby wakes up 5 times per night …not normal,0.009533781
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,baby wakes up 5 times per night …not normal,0.010466093
111,i have injury in right leg need surgery or is there another option?,baby wakes up 5 times per night …not normal,0.0020751178
112,i have injury in right leg need surgery or is there another option?,baby wakes up 5 times per night …not normal,0.0020751178
113,i have injury in right leg need surgery or is there another option?,baby wakes up 5 times per night …not normal,0.0020751178
114,i have injury in right leg need surgery or is there another option?,baby wakes up 5 times per night …not normal,0.0020751178
115,my daughter developed a rash on legs may have been bug bites?,baby wakes up 5 times per night …not normal,5.4934167e-06
116,my daughter developed a rash on legs may have been bug bites?,baby wakes up 5 times per night …not normal,5.4934167e-06
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,baby wakes up 5 times per night …not normal,1.8323695e-05
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,baby wakes up 5 times per night …not normal,1.8323695e-05
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,baby wakes up 5 times per night …not normal,1.8323695e-05
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,baby wakes up 5 times per night …not normal,7.323766e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,baby wakes up 5 times per night …not normal,7.323766e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,baby wakes up 5 times per night …not normal,7.323766e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,baby wakes up 5 times per night …not normal,7.2584444e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,baby wakes up 5 times per night …not normal,7.2584444e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,baby wakes up 5 times per night …not normal,7.2584444e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,baby wakes up 5 times per night …not normal,7.2584444e-05
127,i was detected with the hbsag positive what should i do now?,baby wakes up 5 times per night …not normal,0.06010816
128,i was detected with the hbsag positive what should i do now?,baby wakes up 5 times per night …not normal,0.06010816
129,i was detected with the hbsag positive what should i do now?,baby wakes up 5 times per night …not normal,0.06010816
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,baby wakes up 5 times per night …not normal,2.5339255e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,baby wakes up 5 times per night …not normal,2.5339255e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,baby wakes up 5 times per night …not normal,2.5339255e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,baby wakes up 5 times per night …not normal,0.2764672
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,baby wakes up 5 times per night …not normal,0.2764672
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,baby wakes up 5 times per night …not normal,0.2764672
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,baby wakes up 5 times per night …not normal,9.619794e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,baby wakes up 5 times per night …not normal,9.619794e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,baby wakes up 5 times per night …not normal,9.619794e-07
139,i have had spine problems since an accident in 1992?,baby wakes up 5 times per night …not normal,0.0008607752
140,i have had spine problems since an accident in 1992?,baby wakes up 5 times per night …not normal,0.0008607752
141,i have had spine problems since an accident in 1992?,baby wakes up 5 times per night …not normal,0.0008607752
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,baby wakes up 5 times per night …not normal,0.00017414785
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,baby wakes up 5 times per night …not normal,0.00017414785
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,baby wakes up 5 times per night …not normal,0.00017414785
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,baby wakes up 5 times per night …not normal,0.007300621
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,baby wakes up 5 times per night …not normal,0.007300621
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,baby wakes up 5 times per night …not normal,0.007300621
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,baby wakes up 5 times per night …not normal,1.2387069e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,baby wakes up 5 times per night …not normal,2.8531502e-07
150,i live with a person with polyarteritis nodosa pan need advice?,baby wakes up 5 times per night …not normal,0.2031854
151,i live with a person with polyarteritis nodosa pan need advice?,baby wakes up 5 times per night …not normal,0.2031854
152,i live with a person with polyarteritis nodosa pan need advice?,baby wakes up 5 times per night …not normal,0.2031854
153,i have hypothyroidism how should i approach pregnancy?,baby wakes up 5 times per night …not normal,0.0994944
154,i have hypothyroidism how should i approach pregnancy?,baby wakes up 5 times per night …not normal,0.0994944
155,i have hypothyroidism how should i approach pregnancy?,baby wakes up 5 times per night …not normal,0.0994944
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,baby wakes up 5 times per night …not normal,2.8776648e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,baby wakes up 5 times per night …not normal,2.8776648e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,baby wakes up 5 times per night …not normal,2.8776648e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,baby wakes up 5 times per night …not normal,0.02802898
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,baby wakes up 5 times per night …not normal,0.02802898
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,baby wakes up 5 times per night …not normal,0.02802898
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,baby wakes up 5 times per night …not normal,0.02802898
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,baby wakes up 5 times per night …not normal,0.02802898
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,baby wakes up 5 times per night …not normal,0.02802898
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,baby wakes up 5 times per night …not normal,4.682062e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,baby wakes up 5 times per night …not normal,4.682062e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,baby wakes up 5 times per night …not normal,4.1622084e-06
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,baby wakes up 5 times per night …not normal,4.1622084e-06
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,baby wakes up 5 times per night …not normal,4.079568e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,baby wakes up 5 times per night …not normal,4.079568e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,baby wakes up 5 times per night …not normal,1.1975701e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,baby wakes up 5 times per night …not normal,1.1975701e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,baby wakes up 5 times per night …not normal,5.6495024e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,baby wakes up 5 times per night …not normal,5.6495024e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,baby wakes up 5 times per night …not normal,5.6495024e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,baby wakes up 5 times per night …not normal,5.6495024e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,baby wakes up 5 times per night …not normal,1.563931e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,baby wakes up 5 times per night …not normal,1.563931e-05
179,i think my urologist did a poor job with my circumcision?,baby wakes up 5 times per night …not normal,4.2212174e-05
180,i think my urologist did a poor job with my circumcision?,baby wakes up 5 times per night …not normal,4.2212174e-05
181,i think my urologist did a poor job with my circumcision?,baby wakes up 5 times per night …not normal,4.2212174e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,baby wakes up 5 times per night …not normal,0.026304657
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,baby wakes up 5 times per night …not normal,0.026304657
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,baby wakes up 5 times per night …not normal,0.026304657
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,baby wakes up 5 times per night …not normal,9.625973e-06
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,baby wakes up 5 times per night …not normal,9.625973e-06
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,baby wakes up 5 times per night …not normal,0.2553223
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,baby wakes up 5 times per night …not normal,0.2553223
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,baby wakes up 5 times per night …not normal,0.2553223
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,baby wakes up 5 times per night …not normal,0.0003525053
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,baby wakes up 5 times per night …not normal,0.0003525053
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,baby wakes up 5 times per night …not normal,2.165217e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,baby wakes up 5 times per night …not normal,2.165217e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,baby wakes up 5 times per night …not normal,2.165217e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,baby wakes up 5 times per night …not normal,2.165217e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,baby wakes up 5 times per night …not normal,0.014489015
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,baby wakes up 5 times per night …not normal,0.014489015
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,baby wakes up 5 times per night …not normal,0.014489015
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,baby wakes up 5 times per night …not normal,0.014489015
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,baby wakes up 5 times per night …not normal,6.0231247e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,baby wakes up 5 times per night …not normal,6.0231247e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,baby wakes up 5 times per night …not normal,6.0231247e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,baby wakes up 5 times per night …not normal,6.0231247e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,baby wakes up 5 times per night …not normal,9.180278e-06
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,baby wakes up 5 times per night …not normal,9.180278e-06
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,baby wakes up 5 times per night …not normal,9.180278e-06
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,baby wakes up 5 times per night …not normal,9.180278e-06
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,baby wakes up 5 times per night …not normal,0.0038021833
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,baby wakes up 5 times per night …not normal,0.0038021833
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,baby wakes up 5 times per night …not normal,0.0038021833
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,baby wakes up 5 times per night …not normal,0.0038021833
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,baby wakes up 5 times per night …not normal,0.002091572
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,baby wakes up 5 times per night …not normal,0.002091572
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,baby wakes up 5 times per night …not normal,2.7490878e-05
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,baby wakes up 5 times per night …not normal,2.7490878e-05
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,baby wakes up 5 times per night …not normal,0.020800164
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,baby wakes up 5 times per night …not normal,0.020800164
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,baby wakes up 5 times per night …not normal,0.020800164
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,baby wakes up 5 times per night …not normal,0.020800164
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,baby wakes up 5 times per night …not normal,1.2461312e-06
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,baby wakes up 5 times per night …not normal,1.2461312e-06
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,baby wakes up 5 times per night …not normal,1.2461312e-06
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,baby wakes up 5 times per night …not normal,1.2461312e-06
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,baby wakes up 5 times per night …not normal,0.1445251
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,baby wakes up 5 times per night …not normal,0.1445251
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,baby wakes up 5 times per night …not normal,0.1445251
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,baby wakes up 5 times per night …not normal,0.1445251
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,baby wakes up 5 times per night …not normal,2.8684319e-05
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,baby wakes up 5 times per night …not normal,2.8684319e-05
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,baby wakes up 5 times per night …not normal,2.8684319e-05
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,baby wakes up 5 times per night …not normal,2.8684319e-05
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,baby wakes up 5 times per night …not normal,8.604624e-06
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,baby wakes up 5 times per night …not normal,8.604624e-06
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,baby wakes up 5 times per night …not normal,8.604624e-06
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,baby wakes up 5 times per night …not normal,8.604624e-06
236,i had fever bad cough pain and chills for a week?,baby wakes up 5 times per night …not normal,0.053810965
237,i had fever bad cough pain and chills for a week?,baby wakes up 5 times per night …not normal,0.053810965
238,i had fever bad cough pain and chills for a week?,baby wakes up 5 times per night …not normal,0.053810965
