,question1,question2,prediction
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,after eating certain foods i suffer high bp loss of breath loss of strength?,0.0024237887
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,after eating certain foods i suffer high bp loss of breath loss of strength?,0.0024237887
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,after eating certain foods i suffer high bp loss of breath loss of strength?,0.0024237887
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,after eating certain foods i suffer high bp loss of breath loss of strength?,0.0020807558
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,after eating certain foods i suffer high bp loss of breath loss of strength?,0.0020807558
34,my immune system is deficient in the 1gg3 classification please advise?,after eating certain foods i suffer high bp loss of breath loss of strength?,1.0531706e-06
35,my immune system is deficient in the 1gg3 classification please advise?,after eating certain foods i suffer high bp loss of breath loss of strength?,1.0531706e-06
36,my immune system is deficient in the 1gg3 classification please advise?,after eating certain foods i suffer high bp loss of breath loss of strength?,1.0531706e-06
37,my immune system is deficient in the 1gg3 classification please advise?,after eating certain foods i suffer high bp loss of breath loss of strength?,1.0531706e-06
38,i have lordosis of back spine need second opinion?,after eating certain foods i suffer high bp loss of breath loss of strength?,0.00014303192
39,i have lordosis of back spine need second opinion?,after eating certain foods i suffer high bp loss of breath loss of strength?,0.00014303192
40,i have lordosis of back spine need second opinion?,after eating certain foods i suffer high bp loss of breath loss of strength?,0.00014303192
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,after eating certain foods i suffer high bp loss of breath loss of strength?,1.9361833e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,after eating certain foods i suffer high bp loss of breath loss of strength?,1.9361833e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,after eating certain foods i suffer high bp loss of breath loss of strength?,1.9361833e-08
44,sudden bald spot on top of head please advise?,after eating certain foods i suffer high bp loss of breath loss of strength?,8.271714e-06
45,sudden bald spot on top of head please advise?,after eating certain foods i suffer high bp loss of breath loss of strength?,8.271714e-06
46,sudden bald spot on top of head please advise?,after eating certain foods i suffer high bp loss of breath loss of strength?,8.271714e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,after eating certain foods i suffer high bp loss of breath loss of strength?,1.10615844e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,after eating certain foods i suffer high bp loss of breath loss of strength?,1.10615844e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,after eating certain foods i suffer high bp loss of breath loss of strength?,4.7217654e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,after eating certain foods i suffer high bp loss of breath loss of strength?,4.7217654e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,after eating certain foods i suffer high bp loss of breath loss of strength?,4.7217654e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,after eating certain foods i suffer high bp loss of breath loss of strength?,4.7217654e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,after eating certain foods i suffer high bp loss of breath loss of strength?,4.7217654e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,after eating certain foods i suffer high bp loss of breath loss of strength?,4.7217654e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,after eating certain foods i suffer high bp loss of breath loss of strength?,0.013085936
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,after eating certain foods i suffer high bp loss of breath loss of strength?,9.5675645e-08
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,after eating certain foods i suffer high bp loss of breath loss of strength?,0.013085936
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,after eating certain foods i suffer high bp loss of breath loss of strength?,0.013085936
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,after eating certain foods i suffer high bp loss of breath loss of strength?,9.5675645e-08
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,after eating certain foods i suffer high bp loss of breath loss of strength?,9.5675645e-08
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,after eating certain foods i suffer high bp loss of breath loss of strength?,9.5675645e-08
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,after eating certain foods i suffer high bp loss of breath loss of strength?,4.0748752e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,after eating certain foods i suffer high bp loss of breath loss of strength?,4.0748752e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,after eating certain foods i suffer high bp loss of breath loss of strength?,4.0748752e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,after eating certain foods i suffer high bp loss of breath loss of strength?,4.0748752e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,after eating certain foods i suffer high bp loss of breath loss of strength?,4.0748752e-08
67,i have irregular periods and i am trying to get pregnant?,after eating certain foods i suffer high bp loss of breath loss of strength?,1.6914049e-07
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,after eating certain foods i suffer high bp loss of breath loss of strength?,0.0018285755
69,i have irregular periods and i am trying to get pregnant?,after eating certain foods i suffer high bp loss of breath loss of strength?,1.6914049e-07
70,i have irregular periods and i am trying to get pregnant?,after eating certain foods i suffer high bp loss of breath loss of strength?,1.6914049e-07
71,i have irregular periods and i am trying to get pregnant?,after eating certain foods i suffer high bp loss of breath loss of strength?,1.6914049e-07
72,i have irregular periods and i am trying to get pregnant?,after eating certain foods i suffer high bp loss of breath loss of strength?,1.6914049e-07
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,after eating certain foods i suffer high bp loss of breath loss of strength?,0.0018285755
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,after eating certain foods i suffer high bp loss of breath loss of strength?,0.0018285755
75,i have a burning pain in pelvic lower abdomen & intestines?,after eating certain foods i suffer high bp loss of breath loss of strength?,4.33293e-06
76,i have a burning pain in pelvic lower abdomen & intestines?,after eating certain foods i suffer high bp loss of breath loss of strength?,4.33293e-06
77,i have a burning pain in pelvic lower abdomen & intestines?,after eating certain foods i suffer high bp loss of breath loss of strength?,4.33293e-06
78,i had energy supplements now feeling dizzy and passed out today?,after eating certain foods i suffer high bp loss of breath loss of strength?,1.1883701e-07
79,i had energy supplements now feeling dizzy and passed out today?,after eating certain foods i suffer high bp loss of breath loss of strength?,1.1883701e-07
80,i had energy supplements now feeling dizzy and passed out today?,after eating certain foods i suffer high bp loss of breath loss of strength?,1.1883701e-07
81,i had energy supplements now feeling dizzy and passed out today?,after eating certain foods i suffer high bp loss of breath loss of strength?,1.1883701e-07
82,i had energy supplements now feeling dizzy and passed out today?,after eating certain foods i suffer high bp loss of breath loss of strength?,1.1883701e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,after eating certain foods i suffer high bp loss of breath loss of strength?,4.722079e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,after eating certain foods i suffer high bp loss of breath loss of strength?,4.722079e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,after eating certain foods i suffer high bp loss of breath loss of strength?,4.722079e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,after eating certain foods i suffer high bp loss of breath loss of strength?,3.1660253e-08
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,after eating certain foods i suffer high bp loss of breath loss of strength?,3.1660253e-08
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,after eating certain foods i suffer high bp loss of breath loss of strength?,3.1660253e-08
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,after eating certain foods i suffer high bp loss of breath loss of strength?,4.7597163e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,after eating certain foods i suffer high bp loss of breath loss of strength?,6.188888e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,after eating certain foods i suffer high bp loss of breath loss of strength?,6.188888e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,after eating certain foods i suffer high bp loss of breath loss of strength?,6.188888e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,after eating certain foods i suffer high bp loss of breath loss of strength?,6.188888e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,after eating certain foods i suffer high bp loss of breath loss of strength?,0.013694964
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,after eating certain foods i suffer high bp loss of breath loss of strength?,0.013694964
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,after eating certain foods i suffer high bp loss of breath loss of strength?,0.013694964
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,after eating certain foods i suffer high bp loss of breath loss of strength?,0.013694964
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,after eating certain foods i suffer high bp loss of breath loss of strength?,5.8671986e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,after eating certain foods i suffer high bp loss of breath loss of strength?,5.8671986e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,after eating certain foods i suffer high bp loss of breath loss of strength?,5.8671986e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,after eating certain foods i suffer high bp loss of breath loss of strength?,5.8671986e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,after eating certain foods i suffer high bp loss of breath loss of strength?,5.8671986e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,after eating certain foods i suffer high bp loss of breath loss of strength?,6.033324e-08
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,after eating certain foods i suffer high bp loss of breath loss of strength?,6.033324e-08
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,after eating certain foods i suffer high bp loss of breath loss of strength?,6.033324e-08
106,my mother is 91 requires anti-coagulants need second medical opinion?,after eating certain foods i suffer high bp loss of breath loss of strength?,3.369155e-06
107,my mother is 91 requires anti-coagulants need second medical opinion?,after eating certain foods i suffer high bp loss of breath loss of strength?,3.369155e-06
108,my mother is 91 requires anti-coagulants need second medical opinion?,after eating certain foods i suffer high bp loss of breath loss of strength?,3.369155e-06
109,my mother is 91 requires anti-coagulants need second medical opinion?,after eating certain foods i suffer high bp loss of breath loss of strength?,3.369155e-06
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,after eating certain foods i suffer high bp loss of breath loss of strength?,4.991642e-08
111,i have injury in right leg need surgery or is there another option?,after eating certain foods i suffer high bp loss of breath loss of strength?,3.9368144e-05
112,i have injury in right leg need surgery or is there another option?,after eating certain foods i suffer high bp loss of breath loss of strength?,3.9368144e-05
113,i have injury in right leg need surgery or is there another option?,after eating certain foods i suffer high bp loss of breath loss of strength?,3.9368144e-05
114,i have injury in right leg need surgery or is there another option?,after eating certain foods i suffer high bp loss of breath loss of strength?,3.9368144e-05
115,my daughter developed a rash on legs may have been bug bites?,after eating certain foods i suffer high bp loss of breath loss of strength?,0.00013704013
116,my daughter developed a rash on legs may have been bug bites?,after eating certain foods i suffer high bp loss of breath loss of strength?,0.00013704013
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,after eating certain foods i suffer high bp loss of breath loss of strength?,5.141915e-09
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,after eating certain foods i suffer high bp loss of breath loss of strength?,5.141915e-09
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,after eating certain foods i suffer high bp loss of breath loss of strength?,5.141915e-09
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,after eating certain foods i suffer high bp loss of breath loss of strength?,1.2236707e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,after eating certain foods i suffer high bp loss of breath loss of strength?,1.2236707e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,after eating certain foods i suffer high bp loss of breath loss of strength?,1.2236707e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,after eating certain foods i suffer high bp loss of breath loss of strength?,3.0666586e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,after eating certain foods i suffer high bp loss of breath loss of strength?,3.0666586e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,after eating certain foods i suffer high bp loss of breath loss of strength?,3.0666586e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,after eating certain foods i suffer high bp loss of breath loss of strength?,3.0666586e-05
127,i was detected with the hbsag positive what should i do now?,after eating certain foods i suffer high bp loss of breath loss of strength?,5.280585e-09
128,i was detected with the hbsag positive what should i do now?,after eating certain foods i suffer high bp loss of breath loss of strength?,5.280585e-09
129,i was detected with the hbsag positive what should i do now?,after eating certain foods i suffer high bp loss of breath loss of strength?,5.280585e-09
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,after eating certain foods i suffer high bp loss of breath loss of strength?,2.1669824e-09
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,after eating certain foods i suffer high bp loss of breath loss of strength?,2.1669824e-09
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,after eating certain foods i suffer high bp loss of breath loss of strength?,2.1669824e-09
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,after eating certain foods i suffer high bp loss of breath loss of strength?,1.09681366e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,after eating certain foods i suffer high bp loss of breath loss of strength?,1.09681366e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,after eating certain foods i suffer high bp loss of breath loss of strength?,1.09681366e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,after eating certain foods i suffer high bp loss of breath loss of strength?,1.9764698e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,after eating certain foods i suffer high bp loss of breath loss of strength?,1.9764698e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,after eating certain foods i suffer high bp loss of breath loss of strength?,1.9764698e-06
139,i have had spine problems since an accident in 1992?,after eating certain foods i suffer high bp loss of breath loss of strength?,0.00012232963
140,i have had spine problems since an accident in 1992?,after eating certain foods i suffer high bp loss of breath loss of strength?,0.00012232963
141,i have had spine problems since an accident in 1992?,after eating certain foods i suffer high bp loss of breath loss of strength?,0.00012232963
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,after eating certain foods i suffer high bp loss of breath loss of strength?,5.487126e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,after eating certain foods i suffer high bp loss of breath loss of strength?,5.487126e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,after eating certain foods i suffer high bp loss of breath loss of strength?,5.487126e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,after eating certain foods i suffer high bp loss of breath loss of strength?,1.8008278e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,after eating certain foods i suffer high bp loss of breath loss of strength?,1.8008278e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,after eating certain foods i suffer high bp loss of breath loss of strength?,1.8008278e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,after eating certain foods i suffer high bp loss of breath loss of strength?,6.040553e-09
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,after eating certain foods i suffer high bp loss of breath loss of strength?,0.012430204
150,i live with a person with polyarteritis nodosa pan need advice?,after eating certain foods i suffer high bp loss of breath loss of strength?,3.7530532e-07
151,i live with a person with polyarteritis nodosa pan need advice?,after eating certain foods i suffer high bp loss of breath loss of strength?,3.7530532e-07
152,i live with a person with polyarteritis nodosa pan need advice?,after eating certain foods i suffer high bp loss of breath loss of strength?,3.7530532e-07
153,i have hypothyroidism how should i approach pregnancy?,after eating certain foods i suffer high bp loss of breath loss of strength?,4.797386e-06
154,i have hypothyroidism how should i approach pregnancy?,after eating certain foods i suffer high bp loss of breath loss of strength?,4.797386e-06
155,i have hypothyroidism how should i approach pregnancy?,after eating certain foods i suffer high bp loss of breath loss of strength?,4.797386e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,after eating certain foods i suffer high bp loss of breath loss of strength?,1.0457783e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,after eating certain foods i suffer high bp loss of breath loss of strength?,1.0457783e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,after eating certain foods i suffer high bp loss of breath loss of strength?,1.0457783e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,after eating certain foods i suffer high bp loss of breath loss of strength?,0.0009826627
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,after eating certain foods i suffer high bp loss of breath loss of strength?,0.0009826627
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,after eating certain foods i suffer high bp loss of breath loss of strength?,0.0009826627
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,after eating certain foods i suffer high bp loss of breath loss of strength?,0.0009826627
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,after eating certain foods i suffer high bp loss of breath loss of strength?,0.0009826627
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,after eating certain foods i suffer high bp loss of breath loss of strength?,0.0009826627
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,after eating certain foods i suffer high bp loss of breath loss of strength?,4.4348994e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,after eating certain foods i suffer high bp loss of breath loss of strength?,4.4348994e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,after eating certain foods i suffer high bp loss of breath loss of strength?,2.1950075e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,after eating certain foods i suffer high bp loss of breath loss of strength?,2.1950075e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,after eating certain foods i suffer high bp loss of breath loss of strength?,1.4341032e-09
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,after eating certain foods i suffer high bp loss of breath loss of strength?,1.4341032e-09
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,after eating certain foods i suffer high bp loss of breath loss of strength?,7.712645e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,after eating certain foods i suffer high bp loss of breath loss of strength?,7.712645e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,after eating certain foods i suffer high bp loss of breath loss of strength?,3.8063224e-09
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,after eating certain foods i suffer high bp loss of breath loss of strength?,3.8063224e-09
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,after eating certain foods i suffer high bp loss of breath loss of strength?,3.8063224e-09
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,after eating certain foods i suffer high bp loss of breath loss of strength?,3.8063224e-09
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,after eating certain foods i suffer high bp loss of breath loss of strength?,1.8298996e-08
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,after eating certain foods i suffer high bp loss of breath loss of strength?,1.8298996e-08
179,i think my urologist did a poor job with my circumcision?,after eating certain foods i suffer high bp loss of breath loss of strength?,1.1839311e-05
180,i think my urologist did a poor job with my circumcision?,after eating certain foods i suffer high bp loss of breath loss of strength?,1.1839311e-05
181,i think my urologist did a poor job with my circumcision?,after eating certain foods i suffer high bp loss of breath loss of strength?,1.1839311e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,after eating certain foods i suffer high bp loss of breath loss of strength?,4.5523684e-08
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,after eating certain foods i suffer high bp loss of breath loss of strength?,4.5523684e-08
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,after eating certain foods i suffer high bp loss of breath loss of strength?,4.5523684e-08
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,after eating certain foods i suffer high bp loss of breath loss of strength?,9.113627e-10
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,after eating certain foods i suffer high bp loss of breath loss of strength?,9.113627e-10
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,after eating certain foods i suffer high bp loss of breath loss of strength?,0.00048685295
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,after eating certain foods i suffer high bp loss of breath loss of strength?,0.00048685295
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,after eating certain foods i suffer high bp loss of breath loss of strength?,0.00048685295
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,after eating certain foods i suffer high bp loss of breath loss of strength?,6.4382425e-07
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,after eating certain foods i suffer high bp loss of breath loss of strength?,6.4382425e-07
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,after eating certain foods i suffer high bp loss of breath loss of strength?,8.400891e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,after eating certain foods i suffer high bp loss of breath loss of strength?,8.400891e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,after eating certain foods i suffer high bp loss of breath loss of strength?,8.400891e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,after eating certain foods i suffer high bp loss of breath loss of strength?,8.400891e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,after eating certain foods i suffer high bp loss of breath loss of strength?,3.973063e-05
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,after eating certain foods i suffer high bp loss of breath loss of strength?,3.973063e-05
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,after eating certain foods i suffer high bp loss of breath loss of strength?,3.973063e-05
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,after eating certain foods i suffer high bp loss of breath loss of strength?,3.973063e-05
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,after eating certain foods i suffer high bp loss of breath loss of strength?,3.1127845e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,after eating certain foods i suffer high bp loss of breath loss of strength?,3.1127845e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,after eating certain foods i suffer high bp loss of breath loss of strength?,3.1127845e-06
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,after eating certain foods i suffer high bp loss of breath loss of strength?,3.1127845e-06
