,question1,question2,prediction
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have lower back dull pain on right side of spine close to l4-l5?,3.3928874e-05
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have lower back dull pain on right side of spine close to l4-l5?,3.3928874e-05
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have lower back dull pain on right side of spine close to l4-l5?,5.1137277e-09
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have lower back dull pain on right side of spine close to l4-l5?,5.1137277e-09
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have lower back dull pain on right side of spine close to l4-l5?,5.1137277e-09
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have lower back dull pain on right side of spine close to l4-l5?,5.1137277e-09
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have lower back dull pain on right side of spine close to l4-l5?,5.1137277e-09
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have lower back dull pain on right side of spine close to l4-l5?,5.1137277e-09
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have lower back dull pain on right side of spine close to l4-l5?,0.016219495
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have lower back dull pain on right side of spine close to l4-l5?,0.00018638493
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have lower back dull pain on right side of spine close to l4-l5?,0.016219495
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have lower back dull pain on right side of spine close to l4-l5?,0.016219495
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have lower back dull pain on right side of spine close to l4-l5?,0.00018638493
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have lower back dull pain on right side of spine close to l4-l5?,0.00018638493
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have lower back dull pain on right side of spine close to l4-l5?,0.00018638493
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have lower back dull pain on right side of spine close to l4-l5?,1.9631134e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have lower back dull pain on right side of spine close to l4-l5?,1.9631134e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have lower back dull pain on right side of spine close to l4-l5?,1.9631134e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have lower back dull pain on right side of spine close to l4-l5?,1.9631134e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have lower back dull pain on right side of spine close to l4-l5?,1.9631134e-08
67,i have irregular periods and i am trying to get pregnant?,i have lower back dull pain on right side of spine close to l4-l5?,0.0003751116
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have lower back dull pain on right side of spine close to l4-l5?,0.030998958
69,i have irregular periods and i am trying to get pregnant?,i have lower back dull pain on right side of spine close to l4-l5?,0.0003751116
70,i have irregular periods and i am trying to get pregnant?,i have lower back dull pain on right side of spine close to l4-l5?,0.0003751116
71,i have irregular periods and i am trying to get pregnant?,i have lower back dull pain on right side of spine close to l4-l5?,0.0003751116
72,i have irregular periods and i am trying to get pregnant?,i have lower back dull pain on right side of spine close to l4-l5?,0.0003751116
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have lower back dull pain on right side of spine close to l4-l5?,0.030998958
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have lower back dull pain on right side of spine close to l4-l5?,0.030998958
75,i have a burning pain in pelvic lower abdomen & intestines?,i have lower back dull pain on right side of spine close to l4-l5?,0.0063470756
76,i have a burning pain in pelvic lower abdomen & intestines?,i have lower back dull pain on right side of spine close to l4-l5?,0.0063470756
77,i have a burning pain in pelvic lower abdomen & intestines?,i have lower back dull pain on right side of spine close to l4-l5?,0.0063470756
78,i had energy supplements now feeling dizzy and passed out today?,i have lower back dull pain on right side of spine close to l4-l5?,1.3869046e-06
79,i had energy supplements now feeling dizzy and passed out today?,i have lower back dull pain on right side of spine close to l4-l5?,1.3869046e-06
80,i had energy supplements now feeling dizzy and passed out today?,i have lower back dull pain on right side of spine close to l4-l5?,1.3869046e-06
81,i had energy supplements now feeling dizzy and passed out today?,i have lower back dull pain on right side of spine close to l4-l5?,1.3869046e-06
82,i had energy supplements now feeling dizzy and passed out today?,i have lower back dull pain on right side of spine close to l4-l5?,1.3869046e-06
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have lower back dull pain on right side of spine close to l4-l5?,2.6406099e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have lower back dull pain on right side of spine close to l4-l5?,2.6406099e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have lower back dull pain on right side of spine close to l4-l5?,2.6406099e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have lower back dull pain on right side of spine close to l4-l5?,0.0126600545
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have lower back dull pain on right side of spine close to l4-l5?,0.0126600545
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have lower back dull pain on right side of spine close to l4-l5?,0.0126600545
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have lower back dull pain on right side of spine close to l4-l5?,5.2335416e-08
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have lower back dull pain on right side of spine close to l4-l5?,0.00011965777
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have lower back dull pain on right side of spine close to l4-l5?,0.00011965777
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have lower back dull pain on right side of spine close to l4-l5?,0.00011965777
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have lower back dull pain on right side of spine close to l4-l5?,0.00011965777
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have lower back dull pain on right side of spine close to l4-l5?,0.046083346
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have lower back dull pain on right side of spine close to l4-l5?,0.046083346
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have lower back dull pain on right side of spine close to l4-l5?,0.046083346
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have lower back dull pain on right side of spine close to l4-l5?,0.046083346
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have lower back dull pain on right side of spine close to l4-l5?,1.5127802e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have lower back dull pain on right side of spine close to l4-l5?,1.5127802e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have lower back dull pain on right side of spine close to l4-l5?,1.5127802e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have lower back dull pain on right side of spine close to l4-l5?,1.5127802e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have lower back dull pain on right side of spine close to l4-l5?,1.5127802e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have lower back dull pain on right side of spine close to l4-l5?,4.410721e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have lower back dull pain on right side of spine close to l4-l5?,4.410721e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have lower back dull pain on right side of spine close to l4-l5?,4.410721e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have lower back dull pain on right side of spine close to l4-l5?,6.7380593e-06
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have lower back dull pain on right side of spine close to l4-l5?,6.7380593e-06
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have lower back dull pain on right side of spine close to l4-l5?,6.7380593e-06
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have lower back dull pain on right side of spine close to l4-l5?,6.7380593e-06
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have lower back dull pain on right side of spine close to l4-l5?,8.582946e-06
111,i have injury in right leg need surgery or is there another option?,i have lower back dull pain on right side of spine close to l4-l5?,0.0004055703
112,i have injury in right leg need surgery or is there another option?,i have lower back dull pain on right side of spine close to l4-l5?,0.0004055703
113,i have injury in right leg need surgery or is there another option?,i have lower back dull pain on right side of spine close to l4-l5?,0.0004055703
114,i have injury in right leg need surgery or is there another option?,i have lower back dull pain on right side of spine close to l4-l5?,0.0004055703
115,my daughter developed a rash on legs may have been bug bites?,i have lower back dull pain on right side of spine close to l4-l5?,0.005862989
116,my daughter developed a rash on legs may have been bug bites?,i have lower back dull pain on right side of spine close to l4-l5?,0.005862989
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have lower back dull pain on right side of spine close to l4-l5?,1.6913479e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have lower back dull pain on right side of spine close to l4-l5?,1.6913479e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have lower back dull pain on right side of spine close to l4-l5?,1.6913479e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have lower back dull pain on right side of spine close to l4-l5?,1.8642622e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have lower back dull pain on right side of spine close to l4-l5?,1.8642622e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have lower back dull pain on right side of spine close to l4-l5?,1.8642622e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have lower back dull pain on right side of spine close to l4-l5?,0.00025724643
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have lower back dull pain on right side of spine close to l4-l5?,0.00025724643
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have lower back dull pain on right side of spine close to l4-l5?,0.00025724643
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have lower back dull pain on right side of spine close to l4-l5?,0.00025724643
127,i was detected with the hbsag positive what should i do now?,i have lower back dull pain on right side of spine close to l4-l5?,2.67041e-07
128,i was detected with the hbsag positive what should i do now?,i have lower back dull pain on right side of spine close to l4-l5?,2.67041e-07
129,i was detected with the hbsag positive what should i do now?,i have lower back dull pain on right side of spine close to l4-l5?,2.67041e-07
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have lower back dull pain on right side of spine close to l4-l5?,1.9042504e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have lower back dull pain on right side of spine close to l4-l5?,1.9042504e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have lower back dull pain on right side of spine close to l4-l5?,1.9042504e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have lower back dull pain on right side of spine close to l4-l5?,0.00015058406
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have lower back dull pain on right side of spine close to l4-l5?,0.00015058406
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have lower back dull pain on right side of spine close to l4-l5?,0.00015058406
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have lower back dull pain on right side of spine close to l4-l5?,1.9080233e-09
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have lower back dull pain on right side of spine close to l4-l5?,1.9080233e-09
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have lower back dull pain on right side of spine close to l4-l5?,1.9080233e-09
139,i have had spine problems since an accident in 1992?,i have lower back dull pain on right side of spine close to l4-l5?,0.0001470353
140,i have had spine problems since an accident in 1992?,i have lower back dull pain on right side of spine close to l4-l5?,0.0001470353
141,i have had spine problems since an accident in 1992?,i have lower back dull pain on right side of spine close to l4-l5?,0.0001470353
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have lower back dull pain on right side of spine close to l4-l5?,0.0016102677
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have lower back dull pain on right side of spine close to l4-l5?,0.0016102677
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have lower back dull pain on right side of spine close to l4-l5?,0.0016102677
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have lower back dull pain on right side of spine close to l4-l5?,6.219205e-08
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have lower back dull pain on right side of spine close to l4-l5?,6.219205e-08
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have lower back dull pain on right side of spine close to l4-l5?,6.219205e-08
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have lower back dull pain on right side of spine close to l4-l5?,0.0023989584
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have lower back dull pain on right side of spine close to l4-l5?,0.013330239
150,i live with a person with polyarteritis nodosa pan need advice?,i have lower back dull pain on right side of spine close to l4-l5?,5.015247e-07
151,i live with a person with polyarteritis nodosa pan need advice?,i have lower back dull pain on right side of spine close to l4-l5?,5.015247e-07
152,i live with a person with polyarteritis nodosa pan need advice?,i have lower back dull pain on right side of spine close to l4-l5?,5.015247e-07
153,i have hypothyroidism how should i approach pregnancy?,i have lower back dull pain on right side of spine close to l4-l5?,1.1270662e-05
154,i have hypothyroidism how should i approach pregnancy?,i have lower back dull pain on right side of spine close to l4-l5?,1.1270662e-05
155,i have hypothyroidism how should i approach pregnancy?,i have lower back dull pain on right side of spine close to l4-l5?,1.1270662e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have lower back dull pain on right side of spine close to l4-l5?,1.0902555e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have lower back dull pain on right side of spine close to l4-l5?,1.0902555e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have lower back dull pain on right side of spine close to l4-l5?,1.0902555e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have lower back dull pain on right side of spine close to l4-l5?,1.0634008e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have lower back dull pain on right side of spine close to l4-l5?,1.0634008e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have lower back dull pain on right side of spine close to l4-l5?,1.0634008e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have lower back dull pain on right side of spine close to l4-l5?,1.0634008e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have lower back dull pain on right side of spine close to l4-l5?,1.0634008e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have lower back dull pain on right side of spine close to l4-l5?,1.0634008e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have lower back dull pain on right side of spine close to l4-l5?,0.01600241
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have lower back dull pain on right side of spine close to l4-l5?,0.01600241
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have lower back dull pain on right side of spine close to l4-l5?,4.6051847e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have lower back dull pain on right side of spine close to l4-l5?,4.6051847e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have lower back dull pain on right side of spine close to l4-l5?,1.18479155e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have lower back dull pain on right side of spine close to l4-l5?,1.18479155e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have lower back dull pain on right side of spine close to l4-l5?,2.8005973e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have lower back dull pain on right side of spine close to l4-l5?,2.8005973e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have lower back dull pain on right side of spine close to l4-l5?,2.1425015e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have lower back dull pain on right side of spine close to l4-l5?,2.1425015e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have lower back dull pain on right side of spine close to l4-l5?,2.1425015e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have lower back dull pain on right side of spine close to l4-l5?,2.1425015e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have lower back dull pain on right side of spine close to l4-l5?,2.4511934e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have lower back dull pain on right side of spine close to l4-l5?,2.4511934e-07
179,i think my urologist did a poor job with my circumcision?,i have lower back dull pain on right side of spine close to l4-l5?,5.9337674e-07
180,i think my urologist did a poor job with my circumcision?,i have lower back dull pain on right side of spine close to l4-l5?,5.9337674e-07
181,i think my urologist did a poor job with my circumcision?,i have lower back dull pain on right side of spine close to l4-l5?,5.9337674e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have lower back dull pain on right side of spine close to l4-l5?,1.6610868e-06
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have lower back dull pain on right side of spine close to l4-l5?,1.6610868e-06
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have lower back dull pain on right side of spine close to l4-l5?,1.6610868e-06
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have lower back dull pain on right side of spine close to l4-l5?,1.1009164e-09
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have lower back dull pain on right side of spine close to l4-l5?,1.1009164e-09
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have lower back dull pain on right side of spine close to l4-l5?,3.0991384e-08
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have lower back dull pain on right side of spine close to l4-l5?,3.0991384e-08
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have lower back dull pain on right side of spine close to l4-l5?,3.0991384e-08
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have lower back dull pain on right side of spine close to l4-l5?,9.131581e-06
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have lower back dull pain on right side of spine close to l4-l5?,9.131581e-06
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have lower back dull pain on right side of spine close to l4-l5?,5.0738283e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have lower back dull pain on right side of spine close to l4-l5?,5.0738283e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have lower back dull pain on right side of spine close to l4-l5?,5.0738283e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have lower back dull pain on right side of spine close to l4-l5?,5.0738283e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have lower back dull pain on right side of spine close to l4-l5?,3.3762814e-07
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have lower back dull pain on right side of spine close to l4-l5?,3.3762814e-07
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have lower back dull pain on right side of spine close to l4-l5?,3.3762814e-07
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have lower back dull pain on right side of spine close to l4-l5?,3.3762814e-07
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have lower back dull pain on right side of spine close to l4-l5?,9.13084e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have lower back dull pain on right side of spine close to l4-l5?,9.13084e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have lower back dull pain on right side of spine close to l4-l5?,9.13084e-06
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have lower back dull pain on right side of spine close to l4-l5?,9.13084e-06
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have lower back dull pain on right side of spine close to l4-l5?,0.023941206
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have lower back dull pain on right side of spine close to l4-l5?,0.023941206
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have lower back dull pain on right side of spine close to l4-l5?,0.023941206
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have lower back dull pain on right side of spine close to l4-l5?,0.023941206
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have lower back dull pain on right side of spine close to l4-l5?,0.0067905043
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have lower back dull pain on right side of spine close to l4-l5?,0.0067905043
