,question1,question2,prediction
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,7.233801e-06
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,7.233801e-06
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,7.233801e-06
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,7.233801e-06
67,i have irregular periods and i am trying to get pregnant?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.00027210946
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.43526667
69,i have irregular periods and i am trying to get pregnant?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.00027210946
70,i have irregular periods and i am trying to get pregnant?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.00027210946
71,i have irregular periods and i am trying to get pregnant?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.00027210946
72,i have irregular periods and i am trying to get pregnant?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.00027210946
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.43526667
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.43526667
75,i have a burning pain in pelvic lower abdomen & intestines?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.027175503
76,i have a burning pain in pelvic lower abdomen & intestines?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.027175503
77,i have a burning pain in pelvic lower abdomen & intestines?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.027175503
78,i had energy supplements now feeling dizzy and passed out today?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,1.3175808e-06
79,i had energy supplements now feeling dizzy and passed out today?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,1.3175808e-06
80,i had energy supplements now feeling dizzy and passed out today?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,1.3175808e-06
81,i had energy supplements now feeling dizzy and passed out today?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,1.3175808e-06
82,i had energy supplements now feeling dizzy and passed out today?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,1.3175808e-06
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,2.631495e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,2.631495e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,2.631495e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,6.267397e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,6.267397e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,6.267397e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,4.635534e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.033688705
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.033688705
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.033688705
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.033688705
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.33154258
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.33154258
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.33154258
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.33154258
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,5.023542e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,5.023542e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,5.023542e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,5.023542e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,5.023542e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,1.9263775e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,1.9263775e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,1.9263775e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.002223079
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.002223079
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.002223079
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.002223079
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.16213475
111,i have injury in right leg need surgery or is there another option?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.026904214
112,i have injury in right leg need surgery or is there another option?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.026904214
113,i have injury in right leg need surgery or is there another option?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.026904214
114,i have injury in right leg need surgery or is there another option?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.026904214
115,my daughter developed a rash on legs may have been bug bites?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,4.7179677e-05
116,my daughter developed a rash on legs may have been bug bites?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,4.7179677e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,1.7555282e-06
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,1.7555282e-06
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,1.7555282e-06
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.00021034948
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.00021034948
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.00021034948
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.016734665
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.016734665
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.016734665
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.016734665
127,i was detected with the hbsag positive what should i do now?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.0037473086
128,i was detected with the hbsag positive what should i do now?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.0037473086
129,i was detected with the hbsag positive what should i do now?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.0037473086
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,5.683291e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,5.683291e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,5.683291e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.0046253363
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.0046253363
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.0046253363
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.00018257121
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.00018257121
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.00018257121
139,i have had spine problems since an accident in 1992?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.00017485033
140,i have had spine problems since an accident in 1992?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.00017485033
141,i have had spine problems since an accident in 1992?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.00017485033
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,1.9725434e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,1.9725434e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,1.9725434e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.011258609
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.011258609
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.011258609
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.0048077716
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,2.797976e-05
150,i live with a person with polyarteritis nodosa pan need advice?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.39327243
151,i live with a person with polyarteritis nodosa pan need advice?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.39327243
152,i live with a person with polyarteritis nodosa pan need advice?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.39327243
153,i have hypothyroidism how should i approach pregnancy?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,8.713363e-05
154,i have hypothyroidism how should i approach pregnancy?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,8.713363e-05
155,i have hypothyroidism how should i approach pregnancy?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,8.713363e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.00039459145
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.00039459145
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.00039459145
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,7.607918e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,7.607918e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,7.607918e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,7.607918e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,7.607918e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,7.607918e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.0026079314
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,0.0026079314
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,9.7063754e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,9.7063754e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,4.5344645e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,4.5344645e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,6.880271e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,6.880271e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,6.8308117e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,6.8308117e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,6.8308117e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,6.8308117e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,5.786757e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,5.786757e-06
179,i think my urologist did a poor job with my circumcision?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,4.677071e-06
180,i think my urologist did a poor job with my circumcision?,i have a bulged disc in my back. lumbar region l4 and l5 i don’t know what to do anymore?,4.677071e-06
