,question1,question2,prediction
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,is it possible to have a fractured ankle with no bruising/swelling?,9.673756e-05
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,is it possible to have a fractured ankle with no bruising/swelling?,1.6162155e-06
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,is it possible to have a fractured ankle with no bruising/swelling?,1.6162155e-06
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,is it possible to have a fractured ankle with no bruising/swelling?,1.6162155e-06
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,is it possible to have a fractured ankle with no bruising/swelling?,0.008480106
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,is it possible to have a fractured ankle with no bruising/swelling?,0.008480106
34,my immune system is deficient in the 1gg3 classification please advise?,is it possible to have a fractured ankle with no bruising/swelling?,0.002607951
35,my immune system is deficient in the 1gg3 classification please advise?,is it possible to have a fractured ankle with no bruising/swelling?,0.002607951
36,my immune system is deficient in the 1gg3 classification please advise?,is it possible to have a fractured ankle with no bruising/swelling?,0.002607951
37,my immune system is deficient in the 1gg3 classification please advise?,is it possible to have a fractured ankle with no bruising/swelling?,0.002607951
38,i have lordosis of back spine need second opinion?,is it possible to have a fractured ankle with no bruising/swelling?,2.294735e-06
39,i have lordosis of back spine need second opinion?,is it possible to have a fractured ankle with no bruising/swelling?,2.294735e-06
40,i have lordosis of back spine need second opinion?,is it possible to have a fractured ankle with no bruising/swelling?,2.294735e-06
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,is it possible to have a fractured ankle with no bruising/swelling?,1.0059515e-07
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,is it possible to have a fractured ankle with no bruising/swelling?,1.0059515e-07
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,is it possible to have a fractured ankle with no bruising/swelling?,1.0059515e-07
44,sudden bald spot on top of head please advise?,is it possible to have a fractured ankle with no bruising/swelling?,4.7141938e-07
45,sudden bald spot on top of head please advise?,is it possible to have a fractured ankle with no bruising/swelling?,4.7141938e-07
46,sudden bald spot on top of head please advise?,is it possible to have a fractured ankle with no bruising/swelling?,4.7141938e-07
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,is it possible to have a fractured ankle with no bruising/swelling?,8.2741457e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,is it possible to have a fractured ankle with no bruising/swelling?,8.2741457e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,is it possible to have a fractured ankle with no bruising/swelling?,2.7760215e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,is it possible to have a fractured ankle with no bruising/swelling?,2.7760215e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,is it possible to have a fractured ankle with no bruising/swelling?,2.7760215e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,is it possible to have a fractured ankle with no bruising/swelling?,2.7760215e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,is it possible to have a fractured ankle with no bruising/swelling?,2.7760215e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,is it possible to have a fractured ankle with no bruising/swelling?,2.7760215e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,is it possible to have a fractured ankle with no bruising/swelling?,0.07127892
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,is it possible to have a fractured ankle with no bruising/swelling?,0.002147078
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,is it possible to have a fractured ankle with no bruising/swelling?,0.07127892
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,is it possible to have a fractured ankle with no bruising/swelling?,0.07127892
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,is it possible to have a fractured ankle with no bruising/swelling?,0.002147078
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,is it possible to have a fractured ankle with no bruising/swelling?,0.002147078
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,is it possible to have a fractured ankle with no bruising/swelling?,0.002147078
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,is it possible to have a fractured ankle with no bruising/swelling?,7.110511e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,is it possible to have a fractured ankle with no bruising/swelling?,7.110511e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,is it possible to have a fractured ankle with no bruising/swelling?,7.110511e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,is it possible to have a fractured ankle with no bruising/swelling?,7.110511e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,is it possible to have a fractured ankle with no bruising/swelling?,7.110511e-08
67,i have irregular periods and i am trying to get pregnant?,is it possible to have a fractured ankle with no bruising/swelling?,0.00077034417
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,is it possible to have a fractured ankle with no bruising/swelling?,0.002969934
69,i have irregular periods and i am trying to get pregnant?,is it possible to have a fractured ankle with no bruising/swelling?,0.00077034417
70,i have irregular periods and i am trying to get pregnant?,is it possible to have a fractured ankle with no bruising/swelling?,0.00077034417
71,i have irregular periods and i am trying to get pregnant?,is it possible to have a fractured ankle with no bruising/swelling?,0.00077034417
72,i have irregular periods and i am trying to get pregnant?,is it possible to have a fractured ankle with no bruising/swelling?,0.00077034417
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,is it possible to have a fractured ankle with no bruising/swelling?,0.002969934
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,is it possible to have a fractured ankle with no bruising/swelling?,0.002969934
75,i have a burning pain in pelvic lower abdomen & intestines?,is it possible to have a fractured ankle with no bruising/swelling?,0.0010069377
76,i have a burning pain in pelvic lower abdomen & intestines?,is it possible to have a fractured ankle with no bruising/swelling?,0.0010069377
77,i have a burning pain in pelvic lower abdomen & intestines?,is it possible to have a fractured ankle with no bruising/swelling?,0.0010069377
78,i had energy supplements now feeling dizzy and passed out today?,is it possible to have a fractured ankle with no bruising/swelling?,0.00013534205
79,i had energy supplements now feeling dizzy and passed out today?,is it possible to have a fractured ankle with no bruising/swelling?,0.00013534205
80,i had energy supplements now feeling dizzy and passed out today?,is it possible to have a fractured ankle with no bruising/swelling?,0.00013534205
81,i had energy supplements now feeling dizzy and passed out today?,is it possible to have a fractured ankle with no bruising/swelling?,0.00013534205
82,i had energy supplements now feeling dizzy and passed out today?,is it possible to have a fractured ankle with no bruising/swelling?,0.00013534205
83,my 50 year brother did a chest x-ray here are results what do we do next?,is it possible to have a fractured ankle with no bruising/swelling?,6.8874964e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,is it possible to have a fractured ankle with no bruising/swelling?,6.8874964e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,is it possible to have a fractured ankle with no bruising/swelling?,6.8874964e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,is it possible to have a fractured ankle with no bruising/swelling?,0.022381296
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,is it possible to have a fractured ankle with no bruising/swelling?,0.022381296
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,is it possible to have a fractured ankle with no bruising/swelling?,0.022381296
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,is it possible to have a fractured ankle with no bruising/swelling?,2.127404e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,is it possible to have a fractured ankle with no bruising/swelling?,0.00012791606
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,is it possible to have a fractured ankle with no bruising/swelling?,0.00012791606
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,is it possible to have a fractured ankle with no bruising/swelling?,0.00012791606
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,is it possible to have a fractured ankle with no bruising/swelling?,0.00012791606
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,is it possible to have a fractured ankle with no bruising/swelling?,2.346072e-06
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,is it possible to have a fractured ankle with no bruising/swelling?,2.346072e-06
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,is it possible to have a fractured ankle with no bruising/swelling?,2.346072e-06
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,is it possible to have a fractured ankle with no bruising/swelling?,2.346072e-06
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,is it possible to have a fractured ankle with no bruising/swelling?,9.904463e-05
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,is it possible to have a fractured ankle with no bruising/swelling?,9.904463e-05
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,is it possible to have a fractured ankle with no bruising/swelling?,9.904463e-05
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,is it possible to have a fractured ankle with no bruising/swelling?,9.904463e-05
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,is it possible to have a fractured ankle with no bruising/swelling?,9.904463e-05
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,is it possible to have a fractured ankle with no bruising/swelling?,0.0030478826
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,is it possible to have a fractured ankle with no bruising/swelling?,0.0030478826
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,is it possible to have a fractured ankle with no bruising/swelling?,0.0030478826
106,my mother is 91 requires anti-coagulants need second medical opinion?,is it possible to have a fractured ankle with no bruising/swelling?,0.00077362556
107,my mother is 91 requires anti-coagulants need second medical opinion?,is it possible to have a fractured ankle with no bruising/swelling?,0.00077362556
108,my mother is 91 requires anti-coagulants need second medical opinion?,is it possible to have a fractured ankle with no bruising/swelling?,0.00077362556
109,my mother is 91 requires anti-coagulants need second medical opinion?,is it possible to have a fractured ankle with no bruising/swelling?,0.00077362556
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,is it possible to have a fractured ankle with no bruising/swelling?,0.00027983534
111,i have injury in right leg need surgery or is there another option?,is it possible to have a fractured ankle with no bruising/swelling?,2.428026e-06
112,i have injury in right leg need surgery or is there another option?,is it possible to have a fractured ankle with no bruising/swelling?,2.428026e-06
113,i have injury in right leg need surgery or is there another option?,is it possible to have a fractured ankle with no bruising/swelling?,2.428026e-06
114,i have injury in right leg need surgery or is there another option?,is it possible to have a fractured ankle with no bruising/swelling?,2.428026e-06
115,my daughter developed a rash on legs may have been bug bites?,is it possible to have a fractured ankle with no bruising/swelling?,0.00010341859
116,my daughter developed a rash on legs may have been bug bites?,is it possible to have a fractured ankle with no bruising/swelling?,0.00010341859
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,is it possible to have a fractured ankle with no bruising/swelling?,6.174021e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,is it possible to have a fractured ankle with no bruising/swelling?,6.174021e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,is it possible to have a fractured ankle with no bruising/swelling?,6.174021e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,is it possible to have a fractured ankle with no bruising/swelling?,0.008455244
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,is it possible to have a fractured ankle with no bruising/swelling?,0.008455244
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,is it possible to have a fractured ankle with no bruising/swelling?,0.008455244
123,my wife kept taking primolut-n even after pregnancy is there a problem?,is it possible to have a fractured ankle with no bruising/swelling?,0.00020968486
124,my wife kept taking primolut-n even after pregnancy is there a problem?,is it possible to have a fractured ankle with no bruising/swelling?,0.00020968486
125,my wife kept taking primolut-n even after pregnancy is there a problem?,is it possible to have a fractured ankle with no bruising/swelling?,0.00020968486
126,my wife kept taking primolut-n even after pregnancy is there a problem?,is it possible to have a fractured ankle with no bruising/swelling?,0.00020968486
127,i was detected with the hbsag positive what should i do now?,is it possible to have a fractured ankle with no bruising/swelling?,0.0035728202
128,i was detected with the hbsag positive what should i do now?,is it possible to have a fractured ankle with no bruising/swelling?,0.0035728202
129,i was detected with the hbsag positive what should i do now?,is it possible to have a fractured ankle with no bruising/swelling?,0.0035728202
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,is it possible to have a fractured ankle with no bruising/swelling?,2.6972307e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,is it possible to have a fractured ankle with no bruising/swelling?,2.6972307e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,is it possible to have a fractured ankle with no bruising/swelling?,2.6972307e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,is it possible to have a fractured ankle with no bruising/swelling?,1.0525808e-05
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,is it possible to have a fractured ankle with no bruising/swelling?,1.0525808e-05
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,is it possible to have a fractured ankle with no bruising/swelling?,1.0525808e-05
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,is it possible to have a fractured ankle with no bruising/swelling?,9.1698865e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,is it possible to have a fractured ankle with no bruising/swelling?,9.1698865e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,is it possible to have a fractured ankle with no bruising/swelling?,9.1698865e-08
139,i have had spine problems since an accident in 1992?,is it possible to have a fractured ankle with no bruising/swelling?,0.00049198815
140,i have had spine problems since an accident in 1992?,is it possible to have a fractured ankle with no bruising/swelling?,0.00049198815
141,i have had spine problems since an accident in 1992?,is it possible to have a fractured ankle with no bruising/swelling?,0.00049198815
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,is it possible to have a fractured ankle with no bruising/swelling?,1.2737378e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,is it possible to have a fractured ankle with no bruising/swelling?,1.2737378e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,is it possible to have a fractured ankle with no bruising/swelling?,1.2737378e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,is it possible to have a fractured ankle with no bruising/swelling?,1.3053751e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,is it possible to have a fractured ankle with no bruising/swelling?,1.3053751e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,is it possible to have a fractured ankle with no bruising/swelling?,1.3053751e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,is it possible to have a fractured ankle with no bruising/swelling?,0.0023208074
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,is it possible to have a fractured ankle with no bruising/swelling?,4.7588176e-07
150,i live with a person with polyarteritis nodosa pan need advice?,is it possible to have a fractured ankle with no bruising/swelling?,0.03175185
151,i live with a person with polyarteritis nodosa pan need advice?,is it possible to have a fractured ankle with no bruising/swelling?,0.03175185
152,i live with a person with polyarteritis nodosa pan need advice?,is it possible to have a fractured ankle with no bruising/swelling?,0.03175185
153,i have hypothyroidism how should i approach pregnancy?,is it possible to have a fractured ankle with no bruising/swelling?,8.54267e-05
154,i have hypothyroidism how should i approach pregnancy?,is it possible to have a fractured ankle with no bruising/swelling?,8.54267e-05
155,i have hypothyroidism how should i approach pregnancy?,is it possible to have a fractured ankle with no bruising/swelling?,8.54267e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,is it possible to have a fractured ankle with no bruising/swelling?,1.2037299e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,is it possible to have a fractured ankle with no bruising/swelling?,1.2037299e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,is it possible to have a fractured ankle with no bruising/swelling?,1.2037299e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,is it possible to have a fractured ankle with no bruising/swelling?,2.4794107e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,is it possible to have a fractured ankle with no bruising/swelling?,2.4794107e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,is it possible to have a fractured ankle with no bruising/swelling?,2.4794107e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,is it possible to have a fractured ankle with no bruising/swelling?,2.4794107e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,is it possible to have a fractured ankle with no bruising/swelling?,2.4794107e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,is it possible to have a fractured ankle with no bruising/swelling?,2.4794107e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,is it possible to have a fractured ankle with no bruising/swelling?,6.7176086e-07
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,is it possible to have a fractured ankle with no bruising/swelling?,6.7176086e-07
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,is it possible to have a fractured ankle with no bruising/swelling?,1.4986542e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,is it possible to have a fractured ankle with no bruising/swelling?,1.4986542e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,is it possible to have a fractured ankle with no bruising/swelling?,9.570229e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,is it possible to have a fractured ankle with no bruising/swelling?,9.570229e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,is it possible to have a fractured ankle with no bruising/swelling?,1.4898154e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,is it possible to have a fractured ankle with no bruising/swelling?,1.4898154e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,is it possible to have a fractured ankle with no bruising/swelling?,3.373568e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,is it possible to have a fractured ankle with no bruising/swelling?,3.373568e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,is it possible to have a fractured ankle with no bruising/swelling?,3.373568e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,is it possible to have a fractured ankle with no bruising/swelling?,3.373568e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,is it possible to have a fractured ankle with no bruising/swelling?,0.0010807002
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,is it possible to have a fractured ankle with no bruising/swelling?,0.0010807002
179,i think my urologist did a poor job with my circumcision?,is it possible to have a fractured ankle with no bruising/swelling?,1.995371e-06
180,i think my urologist did a poor job with my circumcision?,is it possible to have a fractured ankle with no bruising/swelling?,1.995371e-06
181,i think my urologist did a poor job with my circumcision?,is it possible to have a fractured ankle with no bruising/swelling?,1.995371e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,is it possible to have a fractured ankle with no bruising/swelling?,7.800088e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,is it possible to have a fractured ankle with no bruising/swelling?,7.800088e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,is it possible to have a fractured ankle with no bruising/swelling?,7.800088e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,is it possible to have a fractured ankle with no bruising/swelling?,0.00036393703
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,is it possible to have a fractured ankle with no bruising/swelling?,0.00036393703
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,is it possible to have a fractured ankle with no bruising/swelling?,3.4173909e-06
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,is it possible to have a fractured ankle with no bruising/swelling?,3.4173909e-06
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,is it possible to have a fractured ankle with no bruising/swelling?,3.4173909e-06
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,is it possible to have a fractured ankle with no bruising/swelling?,0.00086617656
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,is it possible to have a fractured ankle with no bruising/swelling?,0.00086617656
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,is it possible to have a fractured ankle with no bruising/swelling?,1.6974791e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,is it possible to have a fractured ankle with no bruising/swelling?,1.6974791e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,is it possible to have a fractured ankle with no bruising/swelling?,1.6974791e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,is it possible to have a fractured ankle with no bruising/swelling?,1.6974791e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,is it possible to have a fractured ankle with no bruising/swelling?,0.010638966
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,is it possible to have a fractured ankle with no bruising/swelling?,0.010638966
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,is it possible to have a fractured ankle with no bruising/swelling?,0.010638966
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,is it possible to have a fractured ankle with no bruising/swelling?,0.010638966
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,is it possible to have a fractured ankle with no bruising/swelling?,1.738309e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,is it possible to have a fractured ankle with no bruising/swelling?,1.738309e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,is it possible to have a fractured ankle with no bruising/swelling?,1.738309e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,is it possible to have a fractured ankle with no bruising/swelling?,1.738309e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,is it possible to have a fractured ankle with no bruising/swelling?,1.6017412e-07
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,is it possible to have a fractured ankle with no bruising/swelling?,1.6017412e-07
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,is it possible to have a fractured ankle with no bruising/swelling?,1.6017412e-07
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,is it possible to have a fractured ankle with no bruising/swelling?,1.6017412e-07
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,is it possible to have a fractured ankle with no bruising/swelling?,1.0168194e-06
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,is it possible to have a fractured ankle with no bruising/swelling?,1.0168194e-06
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,is it possible to have a fractured ankle with no bruising/swelling?,1.0168194e-06
