,question1,question2,prediction
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i’m a stressed out 15 year old girl stomach back killing me with pain?,4.5862754e-07
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i’m a stressed out 15 year old girl stomach back killing me with pain?,7.4337656e-08
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i’m a stressed out 15 year old girl stomach back killing me with pain?,7.4337656e-08
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i’m a stressed out 15 year old girl stomach back killing me with pain?,7.4337656e-08
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i’m a stressed out 15 year old girl stomach back killing me with pain?,2.4006106e-06
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i’m a stressed out 15 year old girl stomach back killing me with pain?,2.4006106e-06
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i’m a stressed out 15 year old girl stomach back killing me with pain?,2.4006106e-06
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i’m a stressed out 15 year old girl stomach back killing me with pain?,2.4006106e-06
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i’m a stressed out 15 year old girl stomach back killing me with pain?,0.0010427614
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i’m a stressed out 15 year old girl stomach back killing me with pain?,0.0010427614
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i’m a stressed out 15 year old girl stomach back killing me with pain?,0.0010427614
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i’m a stressed out 15 year old girl stomach back killing me with pain?,0.009525584
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i’m a stressed out 15 year old girl stomach back killing me with pain?,0.009525584
34,my immune system is deficient in the 1gg3 classification please advise?,i’m a stressed out 15 year old girl stomach back killing me with pain?,2.1201126e-06
35,my immune system is deficient in the 1gg3 classification please advise?,i’m a stressed out 15 year old girl stomach back killing me with pain?,2.1201126e-06
36,my immune system is deficient in the 1gg3 classification please advise?,i’m a stressed out 15 year old girl stomach back killing me with pain?,2.1201126e-06
37,my immune system is deficient in the 1gg3 classification please advise?,i’m a stressed out 15 year old girl stomach back killing me with pain?,2.1201126e-06
38,i have lordosis of back spine need second opinion?,i’m a stressed out 15 year old girl stomach back killing me with pain?,9.576754e-07
39,i have lordosis of back spine need second opinion?,i’m a stressed out 15 year old girl stomach back killing me with pain?,9.576754e-07
40,i have lordosis of back spine need second opinion?,i’m a stressed out 15 year old girl stomach back killing me with pain?,9.576754e-07
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i’m a stressed out 15 year old girl stomach back killing me with pain?,1.1259313e-07
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i’m a stressed out 15 year old girl stomach back killing me with pain?,1.1259313e-07
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i’m a stressed out 15 year old girl stomach back killing me with pain?,1.1259313e-07
44,sudden bald spot on top of head please advise?,i’m a stressed out 15 year old girl stomach back killing me with pain?,1.6289634e-05
45,sudden bald spot on top of head please advise?,i’m a stressed out 15 year old girl stomach back killing me with pain?,1.6289634e-05
46,sudden bald spot on top of head please advise?,i’m a stressed out 15 year old girl stomach back killing me with pain?,1.6289634e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i’m a stressed out 15 year old girl stomach back killing me with pain?,7.2201715e-08
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i’m a stressed out 15 year old girl stomach back killing me with pain?,7.2201715e-08
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’m a stressed out 15 year old girl stomach back killing me with pain?,4.3374758e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’m a stressed out 15 year old girl stomach back killing me with pain?,4.3374758e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’m a stressed out 15 year old girl stomach back killing me with pain?,4.3374758e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’m a stressed out 15 year old girl stomach back killing me with pain?,4.3374758e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’m a stressed out 15 year old girl stomach back killing me with pain?,4.3374758e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’m a stressed out 15 year old girl stomach back killing me with pain?,4.3374758e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i’m a stressed out 15 year old girl stomach back killing me with pain?,0.018542463
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’m a stressed out 15 year old girl stomach back killing me with pain?,5.247165e-07
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i’m a stressed out 15 year old girl stomach back killing me with pain?,0.018542463
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i’m a stressed out 15 year old girl stomach back killing me with pain?,0.018542463
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’m a stressed out 15 year old girl stomach back killing me with pain?,5.247165e-07
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’m a stressed out 15 year old girl stomach back killing me with pain?,5.247165e-07
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’m a stressed out 15 year old girl stomach back killing me with pain?,5.247165e-07
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’m a stressed out 15 year old girl stomach back killing me with pain?,1.2940934e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’m a stressed out 15 year old girl stomach back killing me with pain?,1.2940934e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’m a stressed out 15 year old girl stomach back killing me with pain?,1.2940934e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’m a stressed out 15 year old girl stomach back killing me with pain?,1.2940934e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’m a stressed out 15 year old girl stomach back killing me with pain?,1.2940934e-08
67,i have irregular periods and i am trying to get pregnant?,i’m a stressed out 15 year old girl stomach back killing me with pain?,9.433394e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i’m a stressed out 15 year old girl stomach back killing me with pain?,0.0053775697
69,i have irregular periods and i am trying to get pregnant?,i’m a stressed out 15 year old girl stomach back killing me with pain?,9.433394e-06
70,i have irregular periods and i am trying to get pregnant?,i’m a stressed out 15 year old girl stomach back killing me with pain?,9.433394e-06
71,i have irregular periods and i am trying to get pregnant?,i’m a stressed out 15 year old girl stomach back killing me with pain?,9.433394e-06
72,i have irregular periods and i am trying to get pregnant?,i’m a stressed out 15 year old girl stomach back killing me with pain?,9.433394e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i’m a stressed out 15 year old girl stomach back killing me with pain?,0.0053775697
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i’m a stressed out 15 year old girl stomach back killing me with pain?,0.0053775697
75,i have a burning pain in pelvic lower abdomen & intestines?,i’m a stressed out 15 year old girl stomach back killing me with pain?,3.3869114e-06
76,i have a burning pain in pelvic lower abdomen & intestines?,i’m a stressed out 15 year old girl stomach back killing me with pain?,3.3869114e-06
77,i have a burning pain in pelvic lower abdomen & intestines?,i’m a stressed out 15 year old girl stomach back killing me with pain?,3.3869114e-06
78,i had energy supplements now feeling dizzy and passed out today?,i’m a stressed out 15 year old girl stomach back killing me with pain?,6.6856467e-07
79,i had energy supplements now feeling dizzy and passed out today?,i’m a stressed out 15 year old girl stomach back killing me with pain?,6.6856467e-07
80,i had energy supplements now feeling dizzy and passed out today?,i’m a stressed out 15 year old girl stomach back killing me with pain?,6.6856467e-07
81,i had energy supplements now feeling dizzy and passed out today?,i’m a stressed out 15 year old girl stomach back killing me with pain?,6.6856467e-07
82,i had energy supplements now feeling dizzy and passed out today?,i’m a stressed out 15 year old girl stomach back killing me with pain?,6.6856467e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,i’m a stressed out 15 year old girl stomach back killing me with pain?,6.3093375e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,i’m a stressed out 15 year old girl stomach back killing me with pain?,6.3093375e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,i’m a stressed out 15 year old girl stomach back killing me with pain?,6.3093375e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i’m a stressed out 15 year old girl stomach back killing me with pain?,8.5931015e-06
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i’m a stressed out 15 year old girl stomach back killing me with pain?,8.5931015e-06
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i’m a stressed out 15 year old girl stomach back killing me with pain?,8.5931015e-06
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i’m a stressed out 15 year old girl stomach back killing me with pain?,2.5217549e-08
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’m a stressed out 15 year old girl stomach back killing me with pain?,2.9250248e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’m a stressed out 15 year old girl stomach back killing me with pain?,2.9250248e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’m a stressed out 15 year old girl stomach back killing me with pain?,2.9250248e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’m a stressed out 15 year old girl stomach back killing me with pain?,2.9250248e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’m a stressed out 15 year old girl stomach back killing me with pain?,0.00035910428
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’m a stressed out 15 year old girl stomach back killing me with pain?,0.00035910428
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’m a stressed out 15 year old girl stomach back killing me with pain?,0.00035910428
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’m a stressed out 15 year old girl stomach back killing me with pain?,0.00035910428
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’m a stressed out 15 year old girl stomach back killing me with pain?,6.636666e-09
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’m a stressed out 15 year old girl stomach back killing me with pain?,6.636666e-09
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’m a stressed out 15 year old girl stomach back killing me with pain?,6.636666e-09
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’m a stressed out 15 year old girl stomach back killing me with pain?,6.636666e-09
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’m a stressed out 15 year old girl stomach back killing me with pain?,6.636666e-09
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i’m a stressed out 15 year old girl stomach back killing me with pain?,7.1357053e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i’m a stressed out 15 year old girl stomach back killing me with pain?,7.1357053e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i’m a stressed out 15 year old girl stomach back killing me with pain?,7.1357053e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,i’m a stressed out 15 year old girl stomach back killing me with pain?,0.00036330457
107,my mother is 91 requires anti-coagulants need second medical opinion?,i’m a stressed out 15 year old girl stomach back killing me with pain?,0.00036330457
108,my mother is 91 requires anti-coagulants need second medical opinion?,i’m a stressed out 15 year old girl stomach back killing me with pain?,0.00036330457
109,my mother is 91 requires anti-coagulants need second medical opinion?,i’m a stressed out 15 year old girl stomach back killing me with pain?,0.00036330457
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i’m a stressed out 15 year old girl stomach back killing me with pain?,4.6797228e-05
111,i have injury in right leg need surgery or is there another option?,i’m a stressed out 15 year old girl stomach back killing me with pain?,4.8875986e-06
112,i have injury in right leg need surgery or is there another option?,i’m a stressed out 15 year old girl stomach back killing me with pain?,4.8875986e-06
113,i have injury in right leg need surgery or is there another option?,i’m a stressed out 15 year old girl stomach back killing me with pain?,4.8875986e-06
114,i have injury in right leg need surgery or is there another option?,i’m a stressed out 15 year old girl stomach back killing me with pain?,4.8875986e-06
115,my daughter developed a rash on legs may have been bug bites?,i’m a stressed out 15 year old girl stomach back killing me with pain?,2.0794657e-07
116,my daughter developed a rash on legs may have been bug bites?,i’m a stressed out 15 year old girl stomach back killing me with pain?,2.0794657e-07
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’m a stressed out 15 year old girl stomach back killing me with pain?,2.8854643e-09
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’m a stressed out 15 year old girl stomach back killing me with pain?,2.8854643e-09
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’m a stressed out 15 year old girl stomach back killing me with pain?,2.8854643e-09
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’m a stressed out 15 year old girl stomach back killing me with pain?,5.070198e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’m a stressed out 15 year old girl stomach back killing me with pain?,5.070198e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’m a stressed out 15 year old girl stomach back killing me with pain?,5.070198e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i’m a stressed out 15 year old girl stomach back killing me with pain?,3.1807633e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i’m a stressed out 15 year old girl stomach back killing me with pain?,3.1807633e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i’m a stressed out 15 year old girl stomach back killing me with pain?,3.1807633e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i’m a stressed out 15 year old girl stomach back killing me with pain?,3.1807633e-06
127,i was detected with the hbsag positive what should i do now?,i’m a stressed out 15 year old girl stomach back killing me with pain?,1.2728192e-06
128,i was detected with the hbsag positive what should i do now?,i’m a stressed out 15 year old girl stomach back killing me with pain?,1.2728192e-06
129,i was detected with the hbsag positive what should i do now?,i’m a stressed out 15 year old girl stomach back killing me with pain?,1.2728192e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’m a stressed out 15 year old girl stomach back killing me with pain?,3.1703564e-09
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’m a stressed out 15 year old girl stomach back killing me with pain?,3.1703564e-09
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’m a stressed out 15 year old girl stomach back killing me with pain?,3.1703564e-09
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’m a stressed out 15 year old girl stomach back killing me with pain?,1.16523175e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’m a stressed out 15 year old girl stomach back killing me with pain?,1.16523175e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’m a stressed out 15 year old girl stomach back killing me with pain?,1.16523175e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’m a stressed out 15 year old girl stomach back killing me with pain?,4.02056e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’m a stressed out 15 year old girl stomach back killing me with pain?,4.02056e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’m a stressed out 15 year old girl stomach back killing me with pain?,4.02056e-07
139,i have had spine problems since an accident in 1992?,i’m a stressed out 15 year old girl stomach back killing me with pain?,0.00022602367
140,i have had spine problems since an accident in 1992?,i’m a stressed out 15 year old girl stomach back killing me with pain?,0.00022602367
141,i have had spine problems since an accident in 1992?,i’m a stressed out 15 year old girl stomach back killing me with pain?,0.00022602367
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’m a stressed out 15 year old girl stomach back killing me with pain?,8.8447706e-08
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’m a stressed out 15 year old girl stomach back killing me with pain?,8.8447706e-08
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’m a stressed out 15 year old girl stomach back killing me with pain?,8.8447706e-08
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’m a stressed out 15 year old girl stomach back killing me with pain?,5.2839455e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’m a stressed out 15 year old girl stomach back killing me with pain?,5.2839455e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’m a stressed out 15 year old girl stomach back killing me with pain?,5.2839455e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i’m a stressed out 15 year old girl stomach back killing me with pain?,2.0107727e-05
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i’m a stressed out 15 year old girl stomach back killing me with pain?,3.3309846e-07
150,i live with a person with polyarteritis nodosa pan need advice?,i’m a stressed out 15 year old girl stomach back killing me with pain?,0.0006854619
151,i live with a person with polyarteritis nodosa pan need advice?,i’m a stressed out 15 year old girl stomach back killing me with pain?,0.0006854619
152,i live with a person with polyarteritis nodosa pan need advice?,i’m a stressed out 15 year old girl stomach back killing me with pain?,0.0006854619
153,i have hypothyroidism how should i approach pregnancy?,i’m a stressed out 15 year old girl stomach back killing me with pain?,1.7615946e-07
154,i have hypothyroidism how should i approach pregnancy?,i’m a stressed out 15 year old girl stomach back killing me with pain?,1.7615946e-07
155,i have hypothyroidism how should i approach pregnancy?,i’m a stressed out 15 year old girl stomach back killing me with pain?,1.7615946e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’m a stressed out 15 year old girl stomach back killing me with pain?,3.804285e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’m a stressed out 15 year old girl stomach back killing me with pain?,3.804285e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’m a stressed out 15 year old girl stomach back killing me with pain?,3.804285e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m a stressed out 15 year old girl stomach back killing me with pain?,0.015342733
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m a stressed out 15 year old girl stomach back killing me with pain?,0.015342733
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m a stressed out 15 year old girl stomach back killing me with pain?,0.015342733
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m a stressed out 15 year old girl stomach back killing me with pain?,0.015342733
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m a stressed out 15 year old girl stomach back killing me with pain?,0.015342733
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m a stressed out 15 year old girl stomach back killing me with pain?,0.015342733
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i’m a stressed out 15 year old girl stomach back killing me with pain?,6.8161114e-07
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i’m a stressed out 15 year old girl stomach back killing me with pain?,6.8161114e-07
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i’m a stressed out 15 year old girl stomach back killing me with pain?,6.7311956e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i’m a stressed out 15 year old girl stomach back killing me with pain?,6.7311956e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i’m a stressed out 15 year old girl stomach back killing me with pain?,3.456757e-09
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i’m a stressed out 15 year old girl stomach back killing me with pain?,3.456757e-09
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i’m a stressed out 15 year old girl stomach back killing me with pain?,1.0007629e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i’m a stressed out 15 year old girl stomach back killing me with pain?,1.0007629e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’m a stressed out 15 year old girl stomach back killing me with pain?,1.9225554e-09
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’m a stressed out 15 year old girl stomach back killing me with pain?,1.9225554e-09
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’m a stressed out 15 year old girl stomach back killing me with pain?,1.9225554e-09
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’m a stressed out 15 year old girl stomach back killing me with pain?,1.9225554e-09
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i’m a stressed out 15 year old girl stomach back killing me with pain?,3.9409787e-08
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i’m a stressed out 15 year old girl stomach back killing me with pain?,3.9409787e-08
179,i think my urologist did a poor job with my circumcision?,i’m a stressed out 15 year old girl stomach back killing me with pain?,6.563129e-08
180,i think my urologist did a poor job with my circumcision?,i’m a stressed out 15 year old girl stomach back killing me with pain?,6.563129e-08
181,i think my urologist did a poor job with my circumcision?,i’m a stressed out 15 year old girl stomach back killing me with pain?,6.563129e-08
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i’m a stressed out 15 year old girl stomach back killing me with pain?,0.001438834
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i’m a stressed out 15 year old girl stomach back killing me with pain?,0.001438834
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i’m a stressed out 15 year old girl stomach back killing me with pain?,0.001438834
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i’m a stressed out 15 year old girl stomach back killing me with pain?,1.4703305e-10
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i’m a stressed out 15 year old girl stomach back killing me with pain?,1.4703305e-10
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i’m a stressed out 15 year old girl stomach back killing me with pain?,3.9093184e-06
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i’m a stressed out 15 year old girl stomach back killing me with pain?,3.9093184e-06
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i’m a stressed out 15 year old girl stomach back killing me with pain?,3.9093184e-06
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i’m a stressed out 15 year old girl stomach back killing me with pain?,0.00037465774
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i’m a stressed out 15 year old girl stomach back killing me with pain?,0.00037465774
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i’m a stressed out 15 year old girl stomach back killing me with pain?,2.0292484e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i’m a stressed out 15 year old girl stomach back killing me with pain?,2.0292484e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i’m a stressed out 15 year old girl stomach back killing me with pain?,2.0292484e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i’m a stressed out 15 year old girl stomach back killing me with pain?,2.0292484e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i’m a stressed out 15 year old girl stomach back killing me with pain?,0.0002936563
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i’m a stressed out 15 year old girl stomach back killing me with pain?,0.0002936563
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i’m a stressed out 15 year old girl stomach back killing me with pain?,0.0002936563
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i’m a stressed out 15 year old girl stomach back killing me with pain?,0.0002936563
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i’m a stressed out 15 year old girl stomach back killing me with pain?,1.0408337e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i’m a stressed out 15 year old girl stomach back killing me with pain?,1.0408337e-07
