,question1,question2,prediction
34,my immune system is deficient in the 1gg3 classification please advise?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.0008331545
35,my immune system is deficient in the 1gg3 classification please advise?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.0008331545
36,my immune system is deficient in the 1gg3 classification please advise?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.0008331545
37,my immune system is deficient in the 1gg3 classification please advise?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.0008331545
38,i have lordosis of back spine need second opinion?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.00021705608
39,i have lordosis of back spine need second opinion?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.00021705608
40,i have lordosis of back spine need second opinion?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.00021705608
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,4.3144364e-09
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,4.3144364e-09
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,4.3144364e-09
44,sudden bald spot on top of head please advise?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,4.8635366e-07
45,sudden bald spot on top of head please advise?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,4.8635366e-07
46,sudden bald spot on top of head please advise?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,4.8635366e-07
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,4.296612e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,4.296612e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,3.7690446e-09
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,3.7690446e-09
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,3.7690446e-09
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,3.7690446e-09
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,3.7690446e-09
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,3.7690446e-09
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.08484811
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,4.4294287e-05
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.08484811
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.08484811
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,4.4294287e-05
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,4.4294287e-05
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,4.4294287e-05
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,6.879147e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,6.879147e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,6.879147e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,6.879147e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,6.879147e-09
67,i have irregular periods and i am trying to get pregnant?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.0005728299
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.051672235
69,i have irregular periods and i am trying to get pregnant?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.0005728299
70,i have irregular periods and i am trying to get pregnant?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.0005728299
71,i have irregular periods and i am trying to get pregnant?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.0005728299
72,i have irregular periods and i am trying to get pregnant?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.0005728299
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.051672235
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.051672235
75,i have a burning pain in pelvic lower abdomen & intestines?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.039911322
76,i have a burning pain in pelvic lower abdomen & intestines?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.039911322
77,i have a burning pain in pelvic lower abdomen & intestines?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.039911322
78,i had energy supplements now feeling dizzy and passed out today?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,5.025316e-07
79,i had energy supplements now feeling dizzy and passed out today?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,5.025316e-07
80,i had energy supplements now feeling dizzy and passed out today?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,5.025316e-07
81,i had energy supplements now feeling dizzy and passed out today?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,5.025316e-07
82,i had energy supplements now feeling dizzy and passed out today?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,5.025316e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,2.103897e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,2.103897e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,2.103897e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.00052510115
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.00052510115
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.00052510115
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,1.1220097e-05
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.027444659
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.027444659
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.027444659
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.027444659
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.043220934
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.043220934
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.043220934
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.043220934
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,4.4415717e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,4.4415717e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,4.4415717e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,4.4415717e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,4.4415717e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,6.8783424e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,6.8783424e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,6.8783424e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.0008887864
107,my mother is 91 requires anti-coagulants need second medical opinion?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.0008887864
108,my mother is 91 requires anti-coagulants need second medical opinion?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.0008887864
109,my mother is 91 requires anti-coagulants need second medical opinion?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.0008887864
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.001689104
111,i have injury in right leg need surgery or is there another option?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.0005499303
112,i have injury in right leg need surgery or is there another option?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.0005499303
113,i have injury in right leg need surgery or is there another option?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.0005499303
114,i have injury in right leg need surgery or is there another option?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.0005499303
115,my daughter developed a rash on legs may have been bug bites?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.0043260595
116,my daughter developed a rash on legs may have been bug bites?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.0043260595
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,1.2197265e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,1.2197265e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,1.2197265e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,1.212884e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,1.212884e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,1.212884e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,1.2233138e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,1.2233138e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,1.2233138e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,1.2233138e-05
127,i was detected with the hbsag positive what should i do now?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.010219839
128,i was detected with the hbsag positive what should i do now?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.010219839
129,i was detected with the hbsag positive what should i do now?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.010219839
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,5.583586e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,5.583586e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,5.583586e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.0044743977
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.0044743977
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.0044743977
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,2.3079222e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,2.3079222e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,2.3079222e-07
139,i have had spine problems since an accident in 1992?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.00022433678
140,i have had spine problems since an accident in 1992?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.00022433678
141,i have had spine problems since an accident in 1992?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.00022433678
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.0009809112
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.0009809112
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.0009809112
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,8.611596e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,8.611596e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,8.611596e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,3.883634e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,2.6800302e-08
150,i live with a person with polyarteritis nodosa pan need advice?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.02610407
151,i live with a person with polyarteritis nodosa pan need advice?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.02610407
152,i live with a person with polyarteritis nodosa pan need advice?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.02610407
153,i have hypothyroidism how should i approach pregnancy?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,3.799034e-05
154,i have hypothyroidism how should i approach pregnancy?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,3.799034e-05
155,i have hypothyroidism how should i approach pregnancy?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,3.799034e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,1.0333151e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,1.0333151e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,1.0333151e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,1.4521968e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,1.4521968e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,1.4521968e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,1.4521968e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,1.4521968e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,1.4521968e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.0003674813
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.0003674813
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,5.324936e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,5.324936e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,2.9454704e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,2.9454704e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,2.513484e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,2.513484e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,2.5602956e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,2.5602956e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,2.5602956e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,2.5602956e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,8.433735e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,8.433735e-07
179,i think my urologist did a poor job with my circumcision?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,1.9039719e-05
180,i think my urologist did a poor job with my circumcision?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,1.9039719e-05
181,i think my urologist did a poor job with my circumcision?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,1.9039719e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,1.4416616e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,1.4416616e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,1.4416616e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,3.278323e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,3.278323e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.034879275
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.034879275
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,0.034879275
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,1.0146757e-06
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,1.0146757e-06
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,8.388528e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,8.388528e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,8.388528e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,8.388528e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,2.9918241e-05
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,2.9918241e-05
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,2.9918241e-05
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,2.9918241e-05
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,blood pressure was 240/110 admitted to hospital…need 2nd opinion,5.269691e-08
