,question1,question2,prediction
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have been getting pain in the left side just below the second rib in the back?,0.008044975
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have been getting pain in the left side just below the second rib in the back?,0.008044975
34,my immune system is deficient in the 1gg3 classification please advise?,i have been getting pain in the left side just below the second rib in the back?,0.0010955877
35,my immune system is deficient in the 1gg3 classification please advise?,i have been getting pain in the left side just below the second rib in the back?,0.0010955877
36,my immune system is deficient in the 1gg3 classification please advise?,i have been getting pain in the left side just below the second rib in the back?,0.0010955877
37,my immune system is deficient in the 1gg3 classification please advise?,i have been getting pain in the left side just below the second rib in the back?,0.0010955877
38,i have lordosis of back spine need second opinion?,i have been getting pain in the left side just below the second rib in the back?,1.24632e-06
39,i have lordosis of back spine need second opinion?,i have been getting pain in the left side just below the second rib in the back?,1.24632e-06
40,i have lordosis of back spine need second opinion?,i have been getting pain in the left side just below the second rib in the back?,1.24632e-06
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have been getting pain in the left side just below the second rib in the back?,1.0790854e-05
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have been getting pain in the left side just below the second rib in the back?,1.0790854e-05
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have been getting pain in the left side just below the second rib in the back?,1.0790854e-05
44,sudden bald spot on top of head please advise?,i have been getting pain in the left side just below the second rib in the back?,1.4515766e-07
45,sudden bald spot on top of head please advise?,i have been getting pain in the left side just below the second rib in the back?,1.4515766e-07
46,sudden bald spot on top of head please advise?,i have been getting pain in the left side just below the second rib in the back?,1.4515766e-07
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have been getting pain in the left side just below the second rib in the back?,5.7217284e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have been getting pain in the left side just below the second rib in the back?,5.7217284e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have been getting pain in the left side just below the second rib in the back?,8.0591525e-09
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have been getting pain in the left side just below the second rib in the back?,8.0591525e-09
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have been getting pain in the left side just below the second rib in the back?,8.0591525e-09
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have been getting pain in the left side just below the second rib in the back?,8.0591525e-09
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have been getting pain in the left side just below the second rib in the back?,8.0591525e-09
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have been getting pain in the left side just below the second rib in the back?,8.0591525e-09
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have been getting pain in the left side just below the second rib in the back?,0.008857382
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have been getting pain in the left side just below the second rib in the back?,0.0008640815
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have been getting pain in the left side just below the second rib in the back?,0.008857382
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have been getting pain in the left side just below the second rib in the back?,0.008857382
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have been getting pain in the left side just below the second rib in the back?,0.0008640815
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have been getting pain in the left side just below the second rib in the back?,0.0008640815
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have been getting pain in the left side just below the second rib in the back?,0.0008640815
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have been getting pain in the left side just below the second rib in the back?,9.501746e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have been getting pain in the left side just below the second rib in the back?,9.501746e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have been getting pain in the left side just below the second rib in the back?,9.501746e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have been getting pain in the left side just below the second rib in the back?,9.501746e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have been getting pain in the left side just below the second rib in the back?,9.501746e-09
67,i have irregular periods and i am trying to get pregnant?,i have been getting pain in the left side just below the second rib in the back?,3.6326267e-07
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have been getting pain in the left side just below the second rib in the back?,1.7090365e-06
69,i have irregular periods and i am trying to get pregnant?,i have been getting pain in the left side just below the second rib in the back?,3.6326267e-07
70,i have irregular periods and i am trying to get pregnant?,i have been getting pain in the left side just below the second rib in the back?,3.6326267e-07
71,i have irregular periods and i am trying to get pregnant?,i have been getting pain in the left side just below the second rib in the back?,3.6326267e-07
72,i have irregular periods and i am trying to get pregnant?,i have been getting pain in the left side just below the second rib in the back?,3.6326267e-07
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have been getting pain in the left side just below the second rib in the back?,1.7090365e-06
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have been getting pain in the left side just below the second rib in the back?,1.7090365e-06
75,i have a burning pain in pelvic lower abdomen & intestines?,i have been getting pain in the left side just below the second rib in the back?,0.001672344
76,i have a burning pain in pelvic lower abdomen & intestines?,i have been getting pain in the left side just below the second rib in the back?,0.001672344
77,i have a burning pain in pelvic lower abdomen & intestines?,i have been getting pain in the left side just below the second rib in the back?,0.001672344
78,i had energy supplements now feeling dizzy and passed out today?,i have been getting pain in the left side just below the second rib in the back?,2.0026503e-07
79,i had energy supplements now feeling dizzy and passed out today?,i have been getting pain in the left side just below the second rib in the back?,2.0026503e-07
80,i had energy supplements now feeling dizzy and passed out today?,i have been getting pain in the left side just below the second rib in the back?,2.0026503e-07
81,i had energy supplements now feeling dizzy and passed out today?,i have been getting pain in the left side just below the second rib in the back?,2.0026503e-07
82,i had energy supplements now feeling dizzy and passed out today?,i have been getting pain in the left side just below the second rib in the back?,2.0026503e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have been getting pain in the left side just below the second rib in the back?,1.797592e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have been getting pain in the left side just below the second rib in the back?,1.797592e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have been getting pain in the left side just below the second rib in the back?,1.797592e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have been getting pain in the left side just below the second rib in the back?,0.00015567568
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have been getting pain in the left side just below the second rib in the back?,0.00015567568
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have been getting pain in the left side just below the second rib in the back?,0.00015567568
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have been getting pain in the left side just below the second rib in the back?,2.6513092e-08
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have been getting pain in the left side just below the second rib in the back?,3.981785e-09
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have been getting pain in the left side just below the second rib in the back?,3.981785e-09
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have been getting pain in the left side just below the second rib in the back?,3.981785e-09
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have been getting pain in the left side just below the second rib in the back?,3.981785e-09
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have been getting pain in the left side just below the second rib in the back?,9.796701e-07
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have been getting pain in the left side just below the second rib in the back?,9.796701e-07
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have been getting pain in the left side just below the second rib in the back?,9.796701e-07
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have been getting pain in the left side just below the second rib in the back?,9.796701e-07
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have been getting pain in the left side just below the second rib in the back?,2.0957664e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have been getting pain in the left side just below the second rib in the back?,2.0957664e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have been getting pain in the left side just below the second rib in the back?,2.0957664e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have been getting pain in the left side just below the second rib in the back?,2.0957664e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have been getting pain in the left side just below the second rib in the back?,2.0957664e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have been getting pain in the left side just below the second rib in the back?,1.7752938e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have been getting pain in the left side just below the second rib in the back?,1.7752938e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have been getting pain in the left side just below the second rib in the back?,1.7752938e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have been getting pain in the left side just below the second rib in the back?,9.356711e-07
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have been getting pain in the left side just below the second rib in the back?,9.356711e-07
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have been getting pain in the left side just below the second rib in the back?,9.356711e-07
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have been getting pain in the left side just below the second rib in the back?,9.356711e-07
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have been getting pain in the left side just below the second rib in the back?,1.7708855e-06
111,i have injury in right leg need surgery or is there another option?,i have been getting pain in the left side just below the second rib in the back?,0.0034548233
112,i have injury in right leg need surgery or is there another option?,i have been getting pain in the left side just below the second rib in the back?,0.0034548233
113,i have injury in right leg need surgery or is there another option?,i have been getting pain in the left side just below the second rib in the back?,0.0034548233
114,i have injury in right leg need surgery or is there another option?,i have been getting pain in the left side just below the second rib in the back?,0.0034548233
115,my daughter developed a rash on legs may have been bug bites?,i have been getting pain in the left side just below the second rib in the back?,0.0011996975
116,my daughter developed a rash on legs may have been bug bites?,i have been getting pain in the left side just below the second rib in the back?,0.0011996975
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have been getting pain in the left side just below the second rib in the back?,1.6992216e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have been getting pain in the left side just below the second rib in the back?,1.6992216e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have been getting pain in the left side just below the second rib in the back?,1.6992216e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have been getting pain in the left side just below the second rib in the back?,1.6630445e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have been getting pain in the left side just below the second rib in the back?,1.6630445e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have been getting pain in the left side just below the second rib in the back?,1.6630445e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have been getting pain in the left side just below the second rib in the back?,2.9581616e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have been getting pain in the left side just below the second rib in the back?,2.9581616e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have been getting pain in the left side just below the second rib in the back?,2.9581616e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have been getting pain in the left side just below the second rib in the back?,2.9581616e-07
127,i was detected with the hbsag positive what should i do now?,i have been getting pain in the left side just below the second rib in the back?,5.215286e-08
128,i was detected with the hbsag positive what should i do now?,i have been getting pain in the left side just below the second rib in the back?,5.215286e-08
129,i was detected with the hbsag positive what should i do now?,i have been getting pain in the left side just below the second rib in the back?,5.215286e-08
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have been getting pain in the left side just below the second rib in the back?,5.156313e-09
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have been getting pain in the left side just below the second rib in the back?,5.156313e-09
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have been getting pain in the left side just below the second rib in the back?,5.156313e-09
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have been getting pain in the left side just below the second rib in the back?,1.2142176e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have been getting pain in the left side just below the second rib in the back?,1.2142176e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have been getting pain in the left side just below the second rib in the back?,1.2142176e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have been getting pain in the left side just below the second rib in the back?,1.3235876e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have been getting pain in the left side just below the second rib in the back?,1.3235876e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have been getting pain in the left side just below the second rib in the back?,1.3235876e-07
139,i have had spine problems since an accident in 1992?,i have been getting pain in the left side just below the second rib in the back?,8.70916e-05
140,i have had spine problems since an accident in 1992?,i have been getting pain in the left side just below the second rib in the back?,8.70916e-05
141,i have had spine problems since an accident in 1992?,i have been getting pain in the left side just below the second rib in the back?,8.70916e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have been getting pain in the left side just below the second rib in the back?,0.0014606718
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have been getting pain in the left side just below the second rib in the back?,0.0014606718
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have been getting pain in the left side just below the second rib in the back?,0.0014606718
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have been getting pain in the left side just below the second rib in the back?,0.00043839397
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have been getting pain in the left side just below the second rib in the back?,0.00043839397
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have been getting pain in the left side just below the second rib in the back?,0.00043839397
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have been getting pain in the left side just below the second rib in the back?,1.6964484e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have been getting pain in the left side just below the second rib in the back?,1.4946326e-07
150,i live with a person with polyarteritis nodosa pan need advice?,i have been getting pain in the left side just below the second rib in the back?,1.8990515e-07
151,i live with a person with polyarteritis nodosa pan need advice?,i have been getting pain in the left side just below the second rib in the back?,1.8990515e-07
152,i live with a person with polyarteritis nodosa pan need advice?,i have been getting pain in the left side just below the second rib in the back?,1.8990515e-07
153,i have hypothyroidism how should i approach pregnancy?,i have been getting pain in the left side just below the second rib in the back?,9.172734e-07
154,i have hypothyroidism how should i approach pregnancy?,i have been getting pain in the left side just below the second rib in the back?,9.172734e-07
155,i have hypothyroidism how should i approach pregnancy?,i have been getting pain in the left side just below the second rib in the back?,9.172734e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have been getting pain in the left side just below the second rib in the back?,2.9020323e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have been getting pain in the left side just below the second rib in the back?,2.9020323e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have been getting pain in the left side just below the second rib in the back?,2.9020323e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have been getting pain in the left side just below the second rib in the back?,7.050238e-09
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have been getting pain in the left side just below the second rib in the back?,7.050238e-09
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have been getting pain in the left side just below the second rib in the back?,7.050238e-09
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have been getting pain in the left side just below the second rib in the back?,7.050238e-09
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have been getting pain in the left side just below the second rib in the back?,7.050238e-09
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have been getting pain in the left side just below the second rib in the back?,7.050238e-09
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have been getting pain in the left side just below the second rib in the back?,9.39176e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have been getting pain in the left side just below the second rib in the back?,9.39176e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have been getting pain in the left side just below the second rib in the back?,3.0994267e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have been getting pain in the left side just below the second rib in the back?,3.0994267e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have been getting pain in the left side just below the second rib in the back?,2.1252518e-09
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have been getting pain in the left side just below the second rib in the back?,2.1252518e-09
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have been getting pain in the left side just below the second rib in the back?,2.4099167e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have been getting pain in the left side just below the second rib in the back?,2.4099167e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have been getting pain in the left side just below the second rib in the back?,6.9771035e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have been getting pain in the left side just below the second rib in the back?,6.9771035e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have been getting pain in the left side just below the second rib in the back?,6.9771035e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have been getting pain in the left side just below the second rib in the back?,6.9771035e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have been getting pain in the left side just below the second rib in the back?,3.9135975e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have been getting pain in the left side just below the second rib in the back?,3.9135975e-07
179,i think my urologist did a poor job with my circumcision?,i have been getting pain in the left side just below the second rib in the back?,7.575641e-07
180,i think my urologist did a poor job with my circumcision?,i have been getting pain in the left side just below the second rib in the back?,7.575641e-07
181,i think my urologist did a poor job with my circumcision?,i have been getting pain in the left side just below the second rib in the back?,7.575641e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have been getting pain in the left side just below the second rib in the back?,0.005344908
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have been getting pain in the left side just below the second rib in the back?,0.005344908
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have been getting pain in the left side just below the second rib in the back?,0.005344908
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have been getting pain in the left side just below the second rib in the back?,3.2824584e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have been getting pain in the left side just below the second rib in the back?,3.2824584e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have been getting pain in the left side just below the second rib in the back?,1.5313082e-08
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have been getting pain in the left side just below the second rib in the back?,1.5313082e-08
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have been getting pain in the left side just below the second rib in the back?,1.5313082e-08
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have been getting pain in the left side just below the second rib in the back?,2.3158948e-07
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have been getting pain in the left side just below the second rib in the back?,2.3158948e-07
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have been getting pain in the left side just below the second rib in the back?,1.8954053e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have been getting pain in the left side just below the second rib in the back?,1.8954053e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have been getting pain in the left side just below the second rib in the back?,1.8954053e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have been getting pain in the left side just below the second rib in the back?,1.8954053e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have been getting pain in the left side just below the second rib in the back?,1.4711922e-07
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have been getting pain in the left side just below the second rib in the back?,1.4711922e-07
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have been getting pain in the left side just below the second rib in the back?,1.4711922e-07
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have been getting pain in the left side just below the second rib in the back?,1.4711922e-07
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have been getting pain in the left side just below the second rib in the back?,3.624179e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have been getting pain in the left side just below the second rib in the back?,3.624179e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have been getting pain in the left side just below the second rib in the back?,3.624179e-08
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have been getting pain in the left side just below the second rib in the back?,3.624179e-08
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have been getting pain in the left side just below the second rib in the back?,1.91055e-06
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have been getting pain in the left side just below the second rib in the back?,1.91055e-06
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have been getting pain in the left side just below the second rib in the back?,1.91055e-06
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have been getting pain in the left side just below the second rib in the back?,1.91055e-06
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have been getting pain in the left side just below the second rib in the back?,4.0847038e-08
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have been getting pain in the left side just below the second rib in the back?,4.0847038e-08
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have been getting pain in the left side just below the second rib in the back?,4.0847038e-08
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have been getting pain in the left side just below the second rib in the back?,4.0847038e-08
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have been getting pain in the left side just below the second rib in the back?,2.2510775e-07
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have been getting pain in the left side just below the second rib in the back?,2.2510775e-07
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i have been getting pain in the left side just below the second rib in the back?,1.32887235e-05
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i have been getting pain in the left side just below the second rib in the back?,1.32887235e-05
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have been getting pain in the left side just below the second rib in the back?,4.024848e-06
