,question1,question2,prediction
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,8.246202e-06
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,8.246202e-06
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,0.00036991073
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,0.00036991073
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,0.00036991073
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,0.031098973
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,0.031098973
34,my immune system is deficient in the 1gg3 classification please advise?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,3.0190033e-06
35,my immune system is deficient in the 1gg3 classification please advise?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,3.0190033e-06
36,my immune system is deficient in the 1gg3 classification please advise?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,3.0190033e-06
37,my immune system is deficient in the 1gg3 classification please advise?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,3.0190033e-06
38,i have lordosis of back spine need second opinion?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,6.3701964e-06
39,i have lordosis of back spine need second opinion?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,6.3701964e-06
40,i have lordosis of back spine need second opinion?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,6.3701964e-06
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,2.0506248e-07
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,2.0506248e-07
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,2.0506248e-07
44,sudden bald spot on top of head please advise?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,5.712123e-06
45,sudden bald spot on top of head please advise?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,5.712123e-06
46,sudden bald spot on top of head please advise?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,5.712123e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,2.5301506e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,2.5301506e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,1.4697124e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,1.4697124e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,1.4697124e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,1.4697124e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,1.4697124e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,1.4697124e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,0.0033964685
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,1.03522275e-07
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,0.0033964685
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,0.0033964685
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,1.03522275e-07
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,1.03522275e-07
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,1.03522275e-07
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,1.063798e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,1.063798e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,1.063798e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,1.063798e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,1.063798e-08
67,i have irregular periods and i am trying to get pregnant?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,9.9714896e-08
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,0.016281256
69,i have irregular periods and i am trying to get pregnant?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,9.9714896e-08
70,i have irregular periods and i am trying to get pregnant?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,9.9714896e-08
71,i have irregular periods and i am trying to get pregnant?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,9.9714896e-08
72,i have irregular periods and i am trying to get pregnant?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,9.9714896e-08
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,0.016281256
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,0.016281256
75,i have a burning pain in pelvic lower abdomen & intestines?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,9.476624e-07
76,i have a burning pain in pelvic lower abdomen & intestines?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,9.476624e-07
77,i have a burning pain in pelvic lower abdomen & intestines?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,9.476624e-07
78,i had energy supplements now feeling dizzy and passed out today?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,4.180788e-08
79,i had energy supplements now feeling dizzy and passed out today?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,4.180788e-08
80,i had energy supplements now feeling dizzy and passed out today?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,4.180788e-08
81,i had energy supplements now feeling dizzy and passed out today?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,4.180788e-08
82,i had energy supplements now feeling dizzy and passed out today?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,4.180788e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,9.831811e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,9.831811e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,9.831811e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,2.4376742e-08
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,2.4376742e-08
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,2.4376742e-08
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,6.447035e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,1.5659785e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,1.5659785e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,1.5659785e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,1.5659785e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,0.0012179903
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,0.0012179903
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,0.0012179903
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,0.0012179903
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,2.520061e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,2.520061e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,2.520061e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,2.520061e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,2.520061e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,1.920959e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,1.920959e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,1.920959e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,0.0010760291
107,my mother is 91 requires anti-coagulants need second medical opinion?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,0.0010760291
108,my mother is 91 requires anti-coagulants need second medical opinion?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,0.0010760291
109,my mother is 91 requires anti-coagulants need second medical opinion?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,0.0010760291
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,1.5676123e-07
111,i have injury in right leg need surgery or is there another option?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,0.0021879799
112,i have injury in right leg need surgery or is there another option?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,0.0021879799
113,i have injury in right leg need surgery or is there another option?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,0.0021879799
114,i have injury in right leg need surgery or is there another option?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,0.0021879799
115,my daughter developed a rash on legs may have been bug bites?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,5.706083e-05
116,my daughter developed a rash on legs may have been bug bites?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,5.706083e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,5.2424403e-09
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,5.2424403e-09
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,5.2424403e-09
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,5.8442305e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,5.8442305e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,5.8442305e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,1.301215e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,1.301215e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,1.301215e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,1.301215e-06
127,i was detected with the hbsag positive what should i do now?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,8.73234e-09
128,i was detected with the hbsag positive what should i do now?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,8.73234e-09
129,i was detected with the hbsag positive what should i do now?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,8.73234e-09
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,3.956009e-09
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,3.956009e-09
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,3.956009e-09
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,6.432898e-08
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,6.432898e-08
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,6.432898e-08
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,1.4398202e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,1.4398202e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,1.4398202e-07
139,i have had spine problems since an accident in 1992?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,0.0012366233
140,i have had spine problems since an accident in 1992?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,0.0012366233
141,i have had spine problems since an accident in 1992?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,0.0012366233
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,1.519485e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,1.519485e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,1.519485e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,0.000119393364
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,0.000119393364
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,0.000119393364
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,5.4136237e-08
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,8.113529e-06
150,i live with a person with polyarteritis nodosa pan need advice?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,0.009008515
151,i live with a person with polyarteritis nodosa pan need advice?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,0.009008515
152,i live with a person with polyarteritis nodosa pan need advice?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,0.009008515
153,i have hypothyroidism how should i approach pregnancy?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,1.0854237e-07
154,i have hypothyroidism how should i approach pregnancy?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,1.0854237e-07
155,i have hypothyroidism how should i approach pregnancy?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,1.0854237e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,8.510296e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,8.510296e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,8.510296e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,1.4715616e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,1.4715616e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,1.4715616e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,1.4715616e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,1.4715616e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,1.4715616e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,6.887417e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,6.887417e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,8.740588e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,8.740588e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i had major heart attack active thyroid crohn’s disease diverticulitis bronchitis. what’s wrong with me?,4.5224118e-07
