,question1,question2,prediction
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,3.945529e-08
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,1.3251479e-06
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,1.3251479e-06
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,1.3251479e-06
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,1.3251479e-06
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,0.00095697155
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,0.00095697155
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,0.00095697155
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,0.0019087129
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,0.0019087129
34,my immune system is deficient in the 1gg3 classification please advise?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,2.0415626e-05
35,my immune system is deficient in the 1gg3 classification please advise?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,2.0415626e-05
36,my immune system is deficient in the 1gg3 classification please advise?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,2.0415626e-05
37,my immune system is deficient in the 1gg3 classification please advise?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,2.0415626e-05
38,i have lordosis of back spine need second opinion?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,0.00020219017
39,i have lordosis of back spine need second opinion?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,0.00020219017
40,i have lordosis of back spine need second opinion?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,0.00020219017
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,8.400116e-09
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,8.400116e-09
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,8.400116e-09
44,sudden bald spot on top of head please advise?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,7.106212e-06
45,sudden bald spot on top of head please advise?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,7.106212e-06
46,sudden bald spot on top of head please advise?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,7.106212e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,1.2039176e-05
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,1.2039176e-05
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,4.0178167e-09
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,4.0178167e-09
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,4.0178167e-09
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,4.0178167e-09
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,4.0178167e-09
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,4.0178167e-09
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,0.00478368
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,1.1034703e-05
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,0.00478368
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,0.00478368
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,1.1034703e-05
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,1.1034703e-05
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,1.1034703e-05
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,4.2271502e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,4.2271502e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,4.2271502e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,4.2271502e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,4.2271502e-08
67,i have irregular periods and i am trying to get pregnant?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,2.5975726e-07
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,0.026918711
69,i have irregular periods and i am trying to get pregnant?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,2.5975726e-07
70,i have irregular periods and i am trying to get pregnant?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,2.5975726e-07
71,i have irregular periods and i am trying to get pregnant?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,2.5975726e-07
72,i have irregular periods and i am trying to get pregnant?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,2.5975726e-07
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,0.026918711
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,0.026918711
75,i have a burning pain in pelvic lower abdomen & intestines?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,0.005909637
76,i have a burning pain in pelvic lower abdomen & intestines?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,0.005909637
77,i have a burning pain in pelvic lower abdomen & intestines?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,0.005909637
78,i had energy supplements now feeling dizzy and passed out today?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,2.9637294e-08
79,i had energy supplements now feeling dizzy and passed out today?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,2.9637294e-08
80,i had energy supplements now feeling dizzy and passed out today?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,2.9637294e-08
81,i had energy supplements now feeling dizzy and passed out today?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,2.9637294e-08
82,i had energy supplements now feeling dizzy and passed out today?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,2.9637294e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,3.9384447e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,3.9384447e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,3.9384447e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,6.466924e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,6.466924e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,6.466924e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,1.5288852e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,0.00013641354
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,0.00013641354
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,0.00013641354
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,0.00013641354
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,0.013437316
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,0.013437316
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,0.013437316
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,0.013437316
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,9.948983e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,9.948983e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,9.948983e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,9.948983e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,9.948983e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,3.9407539e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,3.9407539e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,3.9407539e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,7.320921e-06
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,7.320921e-06
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,7.320921e-06
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,7.320921e-06
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,7.6273725e-05
111,i have injury in right leg need surgery or is there another option?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,0.00045232684
112,i have injury in right leg need surgery or is there another option?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,0.00045232684
113,i have injury in right leg need surgery or is there another option?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,0.00045232684
114,i have injury in right leg need surgery or is there another option?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,0.00045232684
115,my daughter developed a rash on legs may have been bug bites?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,2.4576104e-05
116,my daughter developed a rash on legs may have been bug bites?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,2.4576104e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,2.5571616e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,2.5571616e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,2.5571616e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,9.966172e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,9.966172e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,9.966172e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,1.2527701e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,1.2527701e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,1.2527701e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,1.2527701e-07
127,i was detected with the hbsag positive what should i do now?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,1.2495735e-05
128,i was detected with the hbsag positive what should i do now?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,1.2495735e-05
129,i was detected with the hbsag positive what should i do now?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,1.2495735e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,2.8299083e-09
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,2.8299083e-09
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,2.8299083e-09
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,1.656515e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,1.656515e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,1.656515e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,1.2305809e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,1.2305809e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,1.2305809e-07
139,i have had spine problems since an accident in 1992?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,0.004497331
140,i have had spine problems since an accident in 1992?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,0.004497331
141,i have had spine problems since an accident in 1992?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,0.004497331
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,2.6116018e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,2.6116018e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,2.6116018e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,9.319986e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,9.319986e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,9.319986e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,3.0074665e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,1.2545041e-06
150,i live with a person with polyarteritis nodosa pan need advice?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,0.0042287754
151,i live with a person with polyarteritis nodosa pan need advice?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,0.0042287754
152,i live with a person with polyarteritis nodosa pan need advice?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,0.0042287754
153,i have hypothyroidism how should i approach pregnancy?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,1.0865998e-06
154,i have hypothyroidism how should i approach pregnancy?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,1.0865998e-06
155,i have hypothyroidism how should i approach pregnancy?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,1.0865998e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,7.4199045e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,7.4199045e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,7.4199045e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,3.3764124e-08
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,3.3764124e-08
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,3.3764124e-08
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,3.3764124e-08
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,3.3764124e-08
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,3.3764124e-08
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,0.00065564294
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,0.00065564294
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,8.806919e-10
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,8.806919e-10
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,1.3387823e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,1.3387823e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,2.0159174e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,2.0159174e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,1.4796348e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,1.4796348e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,1.4796348e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,1.4796348e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,2.6535401e-08
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,2.6535401e-08
179,i think my urologist did a poor job with my circumcision?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,1.6090597e-07
180,i think my urologist did a poor job with my circumcision?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,1.6090597e-07
181,i think my urologist did a poor job with my circumcision?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,1.6090597e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,1.6801992e-07
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,1.6801992e-07
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,1.6801992e-07
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,2.9084282e-09
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,2.9084282e-09
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have really bad pain in both of my ovary sides bladder infection or ectopic pregnancy?,7.997461e-08
