,question1,question2,prediction
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i feel randomly extremely hot and then randomly extremely cold getting worse?,5.176148e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i feel randomly extremely hot and then randomly extremely cold getting worse?,5.176148e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,i feel randomly extremely hot and then randomly extremely cold getting worse?,0.00082471827
107,my mother is 91 requires anti-coagulants need second medical opinion?,i feel randomly extremely hot and then randomly extremely cold getting worse?,0.00082471827
108,my mother is 91 requires anti-coagulants need second medical opinion?,i feel randomly extremely hot and then randomly extremely cold getting worse?,0.00082471827
109,my mother is 91 requires anti-coagulants need second medical opinion?,i feel randomly extremely hot and then randomly extremely cold getting worse?,0.00082471827
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i feel randomly extremely hot and then randomly extremely cold getting worse?,0.0010141829
111,i have injury in right leg need surgery or is there another option?,i feel randomly extremely hot and then randomly extremely cold getting worse?,1.7796385e-06
112,i have injury in right leg need surgery or is there another option?,i feel randomly extremely hot and then randomly extremely cold getting worse?,1.7796385e-06
113,i have injury in right leg need surgery or is there another option?,i feel randomly extremely hot and then randomly extremely cold getting worse?,1.7796385e-06
114,i have injury in right leg need surgery or is there another option?,i feel randomly extremely hot and then randomly extremely cold getting worse?,1.7796385e-06
115,my daughter developed a rash on legs may have been bug bites?,i feel randomly extremely hot and then randomly extremely cold getting worse?,2.769699e-07
116,my daughter developed a rash on legs may have been bug bites?,i feel randomly extremely hot and then randomly extremely cold getting worse?,2.769699e-07
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i feel randomly extremely hot and then randomly extremely cold getting worse?,1.2744525e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i feel randomly extremely hot and then randomly extremely cold getting worse?,1.2744525e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i feel randomly extremely hot and then randomly extremely cold getting worse?,1.2744525e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i feel randomly extremely hot and then randomly extremely cold getting worse?,1.4748625e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i feel randomly extremely hot and then randomly extremely cold getting worse?,1.4748625e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i feel randomly extremely hot and then randomly extremely cold getting worse?,1.4748625e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i feel randomly extremely hot and then randomly extremely cold getting worse?,3.168397e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i feel randomly extremely hot and then randomly extremely cold getting worse?,3.168397e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i feel randomly extremely hot and then randomly extremely cold getting worse?,3.168397e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i feel randomly extremely hot and then randomly extremely cold getting worse?,3.168397e-07
127,i was detected with the hbsag positive what should i do now?,i feel randomly extremely hot and then randomly extremely cold getting worse?,0.00065821956
128,i was detected with the hbsag positive what should i do now?,i feel randomly extremely hot and then randomly extremely cold getting worse?,0.00065821956
129,i was detected with the hbsag positive what should i do now?,i feel randomly extremely hot and then randomly extremely cold getting worse?,0.00065821956
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i feel randomly extremely hot and then randomly extremely cold getting worse?,2.58679e-09
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i feel randomly extremely hot and then randomly extremely cold getting worse?,2.58679e-09
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i feel randomly extremely hot and then randomly extremely cold getting worse?,2.58679e-09
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i feel randomly extremely hot and then randomly extremely cold getting worse?,6.421095e-05
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i feel randomly extremely hot and then randomly extremely cold getting worse?,6.421095e-05
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i feel randomly extremely hot and then randomly extremely cold getting worse?,6.421095e-05
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i feel randomly extremely hot and then randomly extremely cold getting worse?,3.3133936e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i feel randomly extremely hot and then randomly extremely cold getting worse?,3.3133936e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i feel randomly extremely hot and then randomly extremely cold getting worse?,3.3133936e-08
139,i have had spine problems since an accident in 1992?,i feel randomly extremely hot and then randomly extremely cold getting worse?,3.344079e-07
140,i have had spine problems since an accident in 1992?,i feel randomly extremely hot and then randomly extremely cold getting worse?,3.344079e-07
141,i have had spine problems since an accident in 1992?,i feel randomly extremely hot and then randomly extremely cold getting worse?,3.344079e-07
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i feel randomly extremely hot and then randomly extremely cold getting worse?,5.1519396e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i feel randomly extremely hot and then randomly extremely cold getting worse?,5.1519396e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i feel randomly extremely hot and then randomly extremely cold getting worse?,5.1519396e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i feel randomly extremely hot and then randomly extremely cold getting worse?,0.0025818741
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i feel randomly extremely hot and then randomly extremely cold getting worse?,0.0025818741
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i feel randomly extremely hot and then randomly extremely cold getting worse?,0.0025818741
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i feel randomly extremely hot and then randomly extremely cold getting worse?,6.754748e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i feel randomly extremely hot and then randomly extremely cold getting worse?,1.2957832e-07
150,i live with a person with polyarteritis nodosa pan need advice?,i feel randomly extremely hot and then randomly extremely cold getting worse?,0.00046092606
151,i live with a person with polyarteritis nodosa pan need advice?,i feel randomly extremely hot and then randomly extremely cold getting worse?,0.00046092606
152,i live with a person with polyarteritis nodosa pan need advice?,i feel randomly extremely hot and then randomly extremely cold getting worse?,0.00046092606
153,i have hypothyroidism how should i approach pregnancy?,i feel randomly extremely hot and then randomly extremely cold getting worse?,1.5334949e-07
154,i have hypothyroidism how should i approach pregnancy?,i feel randomly extremely hot and then randomly extremely cold getting worse?,1.5334949e-07
155,i have hypothyroidism how should i approach pregnancy?,i feel randomly extremely hot and then randomly extremely cold getting worse?,1.5334949e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i feel randomly extremely hot and then randomly extremely cold getting worse?,1.2894465e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i feel randomly extremely hot and then randomly extremely cold getting worse?,1.2894465e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i feel randomly extremely hot and then randomly extremely cold getting worse?,1.2894465e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i feel randomly extremely hot and then randomly extremely cold getting worse?,0.0044859243
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i feel randomly extremely hot and then randomly extremely cold getting worse?,0.0044859243
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i feel randomly extremely hot and then randomly extremely cold getting worse?,0.0044859243
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i feel randomly extremely hot and then randomly extremely cold getting worse?,0.0044859243
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i feel randomly extremely hot and then randomly extremely cold getting worse?,0.0044859243
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i feel randomly extremely hot and then randomly extremely cold getting worse?,0.0044859243
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i feel randomly extremely hot and then randomly extremely cold getting worse?,1.9103768e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i feel randomly extremely hot and then randomly extremely cold getting worse?,1.9103768e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i feel randomly extremely hot and then randomly extremely cold getting worse?,6.745539e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i feel randomly extremely hot and then randomly extremely cold getting worse?,6.745539e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i feel randomly extremely hot and then randomly extremely cold getting worse?,2.194209e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i feel randomly extremely hot and then randomly extremely cold getting worse?,2.194209e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i feel randomly extremely hot and then randomly extremely cold getting worse?,1.996852e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i feel randomly extremely hot and then randomly extremely cold getting worse?,1.996852e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i feel randomly extremely hot and then randomly extremely cold getting worse?,4.2036313e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i feel randomly extremely hot and then randomly extremely cold getting worse?,4.2036313e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i feel randomly extremely hot and then randomly extremely cold getting worse?,4.2036313e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i feel randomly extremely hot and then randomly extremely cold getting worse?,4.2036313e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i feel randomly extremely hot and then randomly extremely cold getting worse?,9.3026614e-08
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i feel randomly extremely hot and then randomly extremely cold getting worse?,9.3026614e-08
179,i think my urologist did a poor job with my circumcision?,i feel randomly extremely hot and then randomly extremely cold getting worse?,7.328342e-07
180,i think my urologist did a poor job with my circumcision?,i feel randomly extremely hot and then randomly extremely cold getting worse?,7.328342e-07
181,i think my urologist did a poor job with my circumcision?,i feel randomly extremely hot and then randomly extremely cold getting worse?,7.328342e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i feel randomly extremely hot and then randomly extremely cold getting worse?,4.168462e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i feel randomly extremely hot and then randomly extremely cold getting worse?,4.168462e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i feel randomly extremely hot and then randomly extremely cold getting worse?,4.168462e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i feel randomly extremely hot and then randomly extremely cold getting worse?,1.0329358e-09
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i feel randomly extremely hot and then randomly extremely cold getting worse?,1.0329358e-09
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i feel randomly extremely hot and then randomly extremely cold getting worse?,0.005715047
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i feel randomly extremely hot and then randomly extremely cold getting worse?,0.005715047
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i feel randomly extremely hot and then randomly extremely cold getting worse?,0.005715047
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i feel randomly extremely hot and then randomly extremely cold getting worse?,0.00021610824
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i feel randomly extremely hot and then randomly extremely cold getting worse?,0.00021610824
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i feel randomly extremely hot and then randomly extremely cold getting worse?,3.9527e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i feel randomly extremely hot and then randomly extremely cold getting worse?,3.9527e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i feel randomly extremely hot and then randomly extremely cold getting worse?,3.9527e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i feel randomly extremely hot and then randomly extremely cold getting worse?,3.9527e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i feel randomly extremely hot and then randomly extremely cold getting worse?,5.1161936e-07
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i feel randomly extremely hot and then randomly extremely cold getting worse?,5.1161936e-07
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i feel randomly extremely hot and then randomly extremely cold getting worse?,5.1161936e-07
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i feel randomly extremely hot and then randomly extremely cold getting worse?,5.1161936e-07
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i feel randomly extremely hot and then randomly extremely cold getting worse?,2.3621972e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i feel randomly extremely hot and then randomly extremely cold getting worse?,2.3621972e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i feel randomly extremely hot and then randomly extremely cold getting worse?,2.3621972e-08
