,question1,question2,prediction
36,my immune system is deficient in the 1gg3 classification please advise?,unexplained headaches … does mri show problem?,0.9403409
37,my immune system is deficient in the 1gg3 classification please advise?,unexplained headaches … does mri show problem?,0.9403409
38,i have lordosis of back spine need second opinion?,unexplained headaches … does mri show problem?,0.20657562
39,i have lordosis of back spine need second opinion?,unexplained headaches … does mri show problem?,0.20657562
40,i have lordosis of back spine need second opinion?,unexplained headaches … does mri show problem?,0.20657562
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,unexplained headaches … does mri show problem?,0.23918958
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,unexplained headaches … does mri show problem?,0.23918958
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,unexplained headaches … does mri show problem?,0.23918958
44,sudden bald spot on top of head please advise?,unexplained headaches … does mri show problem?,0.027708618
45,sudden bald spot on top of head please advise?,unexplained headaches … does mri show problem?,0.027708618
46,sudden bald spot on top of head please advise?,unexplained headaches … does mri show problem?,0.027708618
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,unexplained headaches … does mri show problem?,0.00088414876
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,unexplained headaches … does mri show problem?,0.00088414876
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,unexplained headaches … does mri show problem?,8.81336e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,unexplained headaches … does mri show problem?,8.81336e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,unexplained headaches … does mri show problem?,8.81336e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,unexplained headaches … does mri show problem?,8.81336e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,unexplained headaches … does mri show problem?,8.81336e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,unexplained headaches … does mri show problem?,8.81336e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,unexplained headaches … does mri show problem?,0.97367775
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,unexplained headaches … does mri show problem?,0.71152997
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,unexplained headaches … does mri show problem?,0.97367775
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,unexplained headaches … does mri show problem?,0.97367775
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,unexplained headaches … does mri show problem?,0.71152997
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,unexplained headaches … does mri show problem?,0.71152997
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,unexplained headaches … does mri show problem?,0.71152997
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,unexplained headaches … does mri show problem?,6.7175656e-06
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,unexplained headaches … does mri show problem?,6.7175656e-06
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,unexplained headaches … does mri show problem?,6.7175656e-06
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,unexplained headaches … does mri show problem?,6.7175656e-06
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,unexplained headaches … does mri show problem?,6.7175656e-06
67,i have irregular periods and i am trying to get pregnant?,unexplained headaches … does mri show problem?,0.068429776
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,unexplained headaches … does mri show problem?,0.9741639
69,i have irregular periods and i am trying to get pregnant?,unexplained headaches … does mri show problem?,0.068429776
70,i have irregular periods and i am trying to get pregnant?,unexplained headaches … does mri show problem?,0.068429776
71,i have irregular periods and i am trying to get pregnant?,unexplained headaches … does mri show problem?,0.068429776
72,i have irregular periods and i am trying to get pregnant?,unexplained headaches … does mri show problem?,0.068429776
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,unexplained headaches … does mri show problem?,0.9741639
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,unexplained headaches … does mri show problem?,0.9741639
75,i have a burning pain in pelvic lower abdomen & intestines?,unexplained headaches … does mri show problem?,0.914751
76,i have a burning pain in pelvic lower abdomen & intestines?,unexplained headaches … does mri show problem?,0.914751
77,i have a burning pain in pelvic lower abdomen & intestines?,unexplained headaches … does mri show problem?,0.914751
78,i had energy supplements now feeling dizzy and passed out today?,unexplained headaches … does mri show problem?,0.00016179461
79,i had energy supplements now feeling dizzy and passed out today?,unexplained headaches … does mri show problem?,0.00016179461
80,i had energy supplements now feeling dizzy and passed out today?,unexplained headaches … does mri show problem?,0.00016179461
81,i had energy supplements now feeling dizzy and passed out today?,unexplained headaches … does mri show problem?,0.00016179461
82,i had energy supplements now feeling dizzy and passed out today?,unexplained headaches … does mri show problem?,0.00016179461
83,my 50 year brother did a chest x-ray here are results what do we do next?,unexplained headaches … does mri show problem?,8.564312e-06
84,my 50 year brother did a chest x-ray here are results what do we do next?,unexplained headaches … does mri show problem?,8.564312e-06
85,my 50 year brother did a chest x-ray here are results what do we do next?,unexplained headaches … does mri show problem?,8.564312e-06
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,unexplained headaches … does mri show problem?,0.8132768
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,unexplained headaches … does mri show problem?,0.8132768
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,unexplained headaches … does mri show problem?,0.8132768
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,unexplained headaches … does mri show problem?,0.00040695912
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,unexplained headaches … does mri show problem?,0.91860145
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,unexplained headaches … does mri show problem?,0.91860145
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,unexplained headaches … does mri show problem?,0.91860145
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,unexplained headaches … does mri show problem?,0.91860145
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,unexplained headaches … does mri show problem?,0.60032547
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,unexplained headaches … does mri show problem?,0.60032547
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,unexplained headaches … does mri show problem?,0.60032547
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,unexplained headaches … does mri show problem?,0.60032547
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,unexplained headaches … does mri show problem?,9.110196e-05
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,unexplained headaches … does mri show problem?,9.110196e-05
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,unexplained headaches … does mri show problem?,9.110196e-05
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,unexplained headaches … does mri show problem?,9.110196e-05
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,unexplained headaches … does mri show problem?,9.110196e-05
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,unexplained headaches … does mri show problem?,0.099459834
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,unexplained headaches … does mri show problem?,0.099459834
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,unexplained headaches … does mri show problem?,0.099459834
106,my mother is 91 requires anti-coagulants need second medical opinion?,unexplained headaches … does mri show problem?,0.9133387
107,my mother is 91 requires anti-coagulants need second medical opinion?,unexplained headaches … does mri show problem?,0.9133387
108,my mother is 91 requires anti-coagulants need second medical opinion?,unexplained headaches … does mri show problem?,0.9133387
109,my mother is 91 requires anti-coagulants need second medical opinion?,unexplained headaches … does mri show problem?,0.9133387
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,unexplained headaches … does mri show problem?,0.53437436
111,i have injury in right leg need surgery or is there another option?,unexplained headaches … does mri show problem?,0.023705909
112,i have injury in right leg need surgery or is there another option?,unexplained headaches … does mri show problem?,0.023705909
113,i have injury in right leg need surgery or is there another option?,unexplained headaches … does mri show problem?,0.023705909
114,i have injury in right leg need surgery or is there another option?,unexplained headaches … does mri show problem?,0.023705909
115,my daughter developed a rash on legs may have been bug bites?,unexplained headaches … does mri show problem?,0.8913806
116,my daughter developed a rash on legs may have been bug bites?,unexplained headaches … does mri show problem?,0.8913806
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,unexplained headaches … does mri show problem?,3.0574687e-05
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,unexplained headaches … does mri show problem?,3.0574687e-05
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,unexplained headaches … does mri show problem?,3.0574687e-05
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,unexplained headaches … does mri show problem?,0.0020261216
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,unexplained headaches … does mri show problem?,0.0020261216
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,unexplained headaches … does mri show problem?,0.0020261216
123,my wife kept taking primolut-n even after pregnancy is there a problem?,unexplained headaches … does mri show problem?,0.45661926
124,my wife kept taking primolut-n even after pregnancy is there a problem?,unexplained headaches … does mri show problem?,0.45661926
125,my wife kept taking primolut-n even after pregnancy is there a problem?,unexplained headaches … does mri show problem?,0.45661926
126,my wife kept taking primolut-n even after pregnancy is there a problem?,unexplained headaches … does mri show problem?,0.45661926
127,i was detected with the hbsag positive what should i do now?,unexplained headaches … does mri show problem?,0.88406146
128,i was detected with the hbsag positive what should i do now?,unexplained headaches … does mri show problem?,0.88406146
129,i was detected with the hbsag positive what should i do now?,unexplained headaches … does mri show problem?,0.88406146
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,unexplained headaches … does mri show problem?,0.0019587742
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,unexplained headaches … does mri show problem?,0.0019587742
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,unexplained headaches … does mri show problem?,0.0019587742
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,unexplained headaches … does mri show problem?,0.9406663
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,unexplained headaches … does mri show problem?,0.9406663
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,unexplained headaches … does mri show problem?,0.9406663
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,unexplained headaches … does mri show problem?,7.187684e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,unexplained headaches … does mri show problem?,7.187684e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,unexplained headaches … does mri show problem?,7.187684e-05
139,i have had spine problems since an accident in 1992?,unexplained headaches … does mri show problem?,0.8226643
140,i have had spine problems since an accident in 1992?,unexplained headaches … does mri show problem?,0.8226643
141,i have had spine problems since an accident in 1992?,unexplained headaches … does mri show problem?,0.8226643
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,unexplained headaches … does mri show problem?,0.00087215565
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,unexplained headaches … does mri show problem?,0.00087215565
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,unexplained headaches … does mri show problem?,0.00087215565
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,unexplained headaches … does mri show problem?,0.004799932
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,unexplained headaches … does mri show problem?,0.004799932
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,unexplained headaches … does mri show problem?,0.004799932
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,unexplained headaches … does mri show problem?,0.022072317
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,unexplained headaches … does mri show problem?,3.4495122e-05
150,i live with a person with polyarteritis nodosa pan need advice?,unexplained headaches … does mri show problem?,0.8709897
151,i live with a person with polyarteritis nodosa pan need advice?,unexplained headaches … does mri show problem?,0.8709897
152,i live with a person with polyarteritis nodosa pan need advice?,unexplained headaches … does mri show problem?,0.8709897
153,i have hypothyroidism how should i approach pregnancy?,unexplained headaches … does mri show problem?,0.36634898
154,i have hypothyroidism how should i approach pregnancy?,unexplained headaches … does mri show problem?,0.36634898
155,i have hypothyroidism how should i approach pregnancy?,unexplained headaches … does mri show problem?,0.36634898
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,unexplained headaches … does mri show problem?,0.000233488
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,unexplained headaches … does mri show problem?,0.000233488
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,unexplained headaches … does mri show problem?,0.000233488
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,unexplained headaches … does mri show problem?,8.996399e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,unexplained headaches … does mri show problem?,8.996399e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,unexplained headaches … does mri show problem?,8.996399e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,unexplained headaches … does mri show problem?,8.996399e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,unexplained headaches … does mri show problem?,8.996399e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,unexplained headaches … does mri show problem?,8.996399e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,unexplained headaches … does mri show problem?,0.00069735653
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,unexplained headaches … does mri show problem?,0.00069735653
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,unexplained headaches … does mri show problem?,3.4993857e-06
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,unexplained headaches … does mri show problem?,3.4993857e-06
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,unexplained headaches … does mri show problem?,3.2612645e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,unexplained headaches … does mri show problem?,3.2612645e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,unexplained headaches … does mri show problem?,4.0156197e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,unexplained headaches … does mri show problem?,4.0156197e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,unexplained headaches … does mri show problem?,0.00015886189
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,unexplained headaches … does mri show problem?,0.00015886189
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,unexplained headaches … does mri show problem?,0.00015886189
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,unexplained headaches … does mri show problem?,0.00015886189
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,unexplained headaches … does mri show problem?,0.36371908
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,unexplained headaches … does mri show problem?,0.36371908
179,i think my urologist did a poor job with my circumcision?,unexplained headaches … does mri show problem?,0.0037753936
180,i think my urologist did a poor job with my circumcision?,unexplained headaches … does mri show problem?,0.0037753936
181,i think my urologist did a poor job with my circumcision?,unexplained headaches … does mri show problem?,0.0037753936
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,unexplained headaches … does mri show problem?,0.0012308786
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,unexplained headaches … does mri show problem?,0.0012308786
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,unexplained headaches … does mri show problem?,0.0012308786
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,unexplained headaches … does mri show problem?,6.8701585e-05
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,unexplained headaches … does mri show problem?,6.8701585e-05
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,unexplained headaches … does mri show problem?,0.97229373
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,unexplained headaches … does mri show problem?,0.97229373
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,unexplained headaches … does mri show problem?,0.97229373
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,unexplained headaches … does mri show problem?,0.00020722824
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,unexplained headaches … does mri show problem?,0.00020722824
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,unexplained headaches … does mri show problem?,1.0966147e-05
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,unexplained headaches … does mri show problem?,1.0966147e-05
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,unexplained headaches … does mri show problem?,1.0966147e-05
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,unexplained headaches … does mri show problem?,1.0966147e-05
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,unexplained headaches … does mri show problem?,0.24248199
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,unexplained headaches … does mri show problem?,0.24248199
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,unexplained headaches … does mri show problem?,0.24248199
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,unexplained headaches … does mri show problem?,0.24248199
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,unexplained headaches … does mri show problem?,3.1752763e-05
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,unexplained headaches … does mri show problem?,3.1752763e-05
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,unexplained headaches … does mri show problem?,3.1752763e-05
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,unexplained headaches … does mri show problem?,3.1752763e-05
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,unexplained headaches … does mri show problem?,6.8008985e-06
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,unexplained headaches … does mri show problem?,6.8008985e-06
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,unexplained headaches … does mri show problem?,6.8008985e-06
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,unexplained headaches … does mri show problem?,6.8008985e-06
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,unexplained headaches … does mri show problem?,0.0011715658
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,unexplained headaches … does mri show problem?,0.0011715658
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,unexplained headaches … does mri show problem?,0.0011715658
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,unexplained headaches … does mri show problem?,0.0011715658
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,unexplained headaches … does mri show problem?,0.01856278
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,unexplained headaches … does mri show problem?,0.01856278
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,unexplained headaches … does mri show problem?,0.00015589254
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,unexplained headaches … does mri show problem?,0.00015589254
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,unexplained headaches … does mri show problem?,0.94659346
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,unexplained headaches … does mri show problem?,0.94659346
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,unexplained headaches … does mri show problem?,0.94659346
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,unexplained headaches … does mri show problem?,0.94659346
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,unexplained headaches … does mri show problem?,0.00015089998
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,unexplained headaches … does mri show problem?,0.00015089998
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,unexplained headaches … does mri show problem?,0.00015089998
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,unexplained headaches … does mri show problem?,0.00015089998
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,unexplained headaches … does mri show problem?,0.0023052238
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,unexplained headaches … does mri show problem?,0.0023052238
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,unexplained headaches … does mri show problem?,0.0023052238
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,unexplained headaches … does mri show problem?,0.0023052238
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,unexplained headaches … does mri show problem?,0.053018942
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,unexplained headaches … does mri show problem?,0.053018942
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,unexplained headaches … does mri show problem?,0.053018942
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,unexplained headaches … does mri show problem?,0.053018942
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,unexplained headaches … does mri show problem?,0.0024605175
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,unexplained headaches … does mri show problem?,0.0024605175
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,unexplained headaches … does mri show problem?,0.0024605175
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,unexplained headaches … does mri show problem?,0.0024605175
236,i had fever bad cough pain and chills for a week?,unexplained headaches … does mri show problem?,0.00020004208
237,i had fever bad cough pain and chills for a week?,unexplained headaches … does mri show problem?,0.00020004208
238,i had fever bad cough pain and chills for a week?,unexplained headaches … does mri show problem?,0.00020004208
239,i had fever bad cough pain and chills for a week?,unexplained headaches … does mri show problem?,0.00020004208
240,i believe i contracted herpes from tanning machine at gym?,unexplained headaches … does mri show problem?,0.018462792
241,i believe i contracted herpes from tanning machine at gym?,unexplained headaches … does mri show problem?,0.018462792
242,i believe i contracted herpes from tanning machine at gym?,unexplained headaches … does mri show problem?,0.018462792
243,i believe i contracted herpes from tanning machine at gym?,unexplained headaches … does mri show problem?,0.018462792
244,i believe i contracted herpes from tanning machine at gym?,unexplained headaches … does mri show problem?,0.018462792
245,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,unexplained headaches … does mri show problem?,0.0011225935
