,question1,question2,prediction
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,2.6476914e-07
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,2.6476914e-07
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,2.6476914e-07
44,sudden bald spot on top of head please advise?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,1.0694312e-06
45,sudden bald spot on top of head please advise?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,1.0694312e-06
46,sudden bald spot on top of head please advise?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,1.0694312e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,8.845739e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,8.845739e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,9.833506e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,9.833506e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,9.833506e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,9.833506e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,9.833506e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,9.833506e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,0.022992438
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,2.0704494e-08
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,0.022992438
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,0.022992438
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,2.0704494e-08
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,2.0704494e-08
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,2.0704494e-08
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,2.157637e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,2.157637e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,2.157637e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,2.157637e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,2.157637e-09
67,i have irregular periods and i am trying to get pregnant?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,7.5539374e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,0.009941487
69,i have irregular periods and i am trying to get pregnant?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,7.5539374e-06
70,i have irregular periods and i am trying to get pregnant?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,7.5539374e-06
71,i have irregular periods and i am trying to get pregnant?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,7.5539374e-06
72,i have irregular periods and i am trying to get pregnant?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,7.5539374e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,0.009941487
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,0.009941487
75,i have a burning pain in pelvic lower abdomen & intestines?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,1.6829135e-05
76,i have a burning pain in pelvic lower abdomen & intestines?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,1.6829135e-05
77,i have a burning pain in pelvic lower abdomen & intestines?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,1.6829135e-05
78,i had energy supplements now feeling dizzy and passed out today?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,1.72757e-07
79,i had energy supplements now feeling dizzy and passed out today?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,1.72757e-07
80,i had energy supplements now feeling dizzy and passed out today?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,1.72757e-07
81,i had energy supplements now feeling dizzy and passed out today?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,1.72757e-07
82,i had energy supplements now feeling dizzy and passed out today?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,1.72757e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,2.8094447e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,2.8094447e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,2.8094447e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,2.1354565e-07
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,2.1354565e-07
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,2.1354565e-07
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,7.072329e-08
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,3.3760439e-09
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,3.3760439e-09
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,3.3760439e-09
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,3.3760439e-09
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,1.7298584e-07
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,1.7298584e-07
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,1.7298584e-07
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,1.7298584e-07
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,6.730428e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,6.730428e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,6.730428e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,6.730428e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,6.730428e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,4.0012887e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,4.0012887e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,4.0012887e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,0.000234485
107,my mother is 91 requires anti-coagulants need second medical opinion?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,0.000234485
108,my mother is 91 requires anti-coagulants need second medical opinion?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,0.000234485
109,my mother is 91 requires anti-coagulants need second medical opinion?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,0.000234485
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,2.5497364e-05
111,i have injury in right leg need surgery or is there another option?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,0.00048390485
112,i have injury in right leg need surgery or is there another option?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,0.00048390485
113,i have injury in right leg need surgery or is there another option?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,0.00048390485
114,i have injury in right leg need surgery or is there another option?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,0.00048390485
115,my daughter developed a rash on legs may have been bug bites?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,9.625558e-07
116,my daughter developed a rash on legs may have been bug bites?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,9.625558e-07
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,4.452956e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,4.452956e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,4.452956e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,1.9128699e-09
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,1.9128699e-09
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,1.9128699e-09
123,my wife kept taking primolut-n even after pregnancy is there a problem?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,1.396125e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,1.396125e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,1.396125e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,1.396125e-06
127,i was detected with the hbsag positive what should i do now?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,1.9302395e-06
128,i was detected with the hbsag positive what should i do now?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,1.9302395e-06
129,i was detected with the hbsag positive what should i do now?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,1.9302395e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,1.3588307e-09
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,1.3588307e-09
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,1.3588307e-09
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,0.00021148572
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,0.00021148572
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,0.00021148572
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,7.0660686e-09
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,7.0660686e-09
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,7.0660686e-09
139,i have had spine problems since an accident in 1992?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,4.1136875e-07
140,i have had spine problems since an accident in 1992?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,4.1136875e-07
141,i have had spine problems since an accident in 1992?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,4.1136875e-07
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,1.37337e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,1.37337e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,1.37337e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,1.717999e-08
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,1.717999e-08
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,1.717999e-08
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,2.538659e-09
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,1.2210218e-07
150,i live with a person with polyarteritis nodosa pan need advice?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,0.00010827275
151,i live with a person with polyarteritis nodosa pan need advice?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,0.00010827275
152,i live with a person with polyarteritis nodosa pan need advice?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,0.00010827275
153,i have hypothyroidism how should i approach pregnancy?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,1.3020194e-06
154,i have hypothyroidism how should i approach pregnancy?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,1.3020194e-06
155,i have hypothyroidism how should i approach pregnancy?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,1.3020194e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,2.594258e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,2.594258e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,2.594258e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,0.0026570647
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,0.0026570647
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,0.0026570647
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,0.0026570647
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,0.0026570647
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,0.0026570647
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,3.419926e-07
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,3.419926e-07
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,1.209386e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,1.209386e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,6.9394406e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,6.9394406e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,5.613482e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,5.613482e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,1.872423e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,1.872423e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,1.872423e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,1.872423e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,3.9811613e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,3.9811613e-07
179,i think my urologist did a poor job with my circumcision?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,1.3575963e-07
180,i think my urologist did a poor job with my circumcision?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,1.3575963e-07
181,i think my urologist did a poor job with my circumcision?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,1.3575963e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,5.498237e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,5.498237e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,5.498237e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,1.2860718e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,1.2860718e-08
