,question1,question2,prediction
36,my immune system is deficient in the 1gg3 classification please advise?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,0.0017397932
37,my immune system is deficient in the 1gg3 classification please advise?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,0.0017397932
38,i have lordosis of back spine need second opinion?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,2.470546e-06
39,i have lordosis of back spine need second opinion?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,2.470546e-06
40,i have lordosis of back spine need second opinion?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,2.470546e-06
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,1.5568059e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,1.5568059e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,1.5568059e-08
44,sudden bald spot on top of head please advise?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,0.00044999804
45,sudden bald spot on top of head please advise?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,0.00044999804
46,sudden bald spot on top of head please advise?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,0.00044999804
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,3.1760328e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,3.1760328e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,7.364853e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,7.364853e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,7.364853e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,7.364853e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,7.364853e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,7.364853e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,0.33185995
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,9.4086187e-07
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,0.33185995
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,0.33185995
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,9.4086187e-07
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,9.4086187e-07
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,9.4086187e-07
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,5.1480066e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,5.1480066e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,5.1480066e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,5.1480066e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,5.1480066e-07
67,i have irregular periods and i am trying to get pregnant?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,0.0018818913
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,0.07759631
69,i have irregular periods and i am trying to get pregnant?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,0.0018818913
70,i have irregular periods and i am trying to get pregnant?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,0.0018818913
71,i have irregular periods and i am trying to get pregnant?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,0.0018818913
72,i have irregular periods and i am trying to get pregnant?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,0.0018818913
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,0.07759631
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,0.07759631
75,i have a burning pain in pelvic lower abdomen & intestines?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,0.0005887659
76,i have a burning pain in pelvic lower abdomen & intestines?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,0.0005887659
77,i have a burning pain in pelvic lower abdomen & intestines?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,0.0005887659
78,i had energy supplements now feeling dizzy and passed out today?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,2.1390252e-07
79,i had energy supplements now feeling dizzy and passed out today?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,2.1390252e-07
80,i had energy supplements now feeling dizzy and passed out today?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,2.1390252e-07
81,i had energy supplements now feeling dizzy and passed out today?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,2.1390252e-07
82,i had energy supplements now feeling dizzy and passed out today?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,2.1390252e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,2.9554525e-05
84,my 50 year brother did a chest x-ray here are results what do we do next?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,2.9554525e-05
85,my 50 year brother did a chest x-ray here are results what do we do next?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,2.9554525e-05
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,1.942333e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,1.942333e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,1.942333e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,1.3548494e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,1.8627785e-05
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,1.8627785e-05
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,1.8627785e-05
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,1.8627785e-05
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,1.9843455e-06
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,1.9843455e-06
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,1.9843455e-06
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,1.9843455e-06
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,0.001239986
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,0.001239986
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,0.001239986
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,0.001239986
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,0.001239986
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,0.00076169084
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,0.00076169084
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,0.00076169084
106,my mother is 91 requires anti-coagulants need second medical opinion?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,1.1209829e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,1.1209829e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,1.1209829e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,1.1209829e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,8.644959e-06
111,i have injury in right leg need surgery or is there another option?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,5.2467374e-05
112,i have injury in right leg need surgery or is there another option?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,5.2467374e-05
113,i have injury in right leg need surgery or is there another option?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,5.2467374e-05
114,i have injury in right leg need surgery or is there another option?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,5.2467374e-05
115,my daughter developed a rash on legs may have been bug bites?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,6.6539087e-06
116,my daughter developed a rash on legs may have been bug bites?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,6.6539087e-06
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,4.6040367e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,4.6040367e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,4.6040367e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,1.4714576e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,1.4714576e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,1.4714576e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,3.7152697e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,3.7152697e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,3.7152697e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,3.7152697e-06
127,i was detected with the hbsag positive what should i do now?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,0.0033631378
128,i was detected with the hbsag positive what should i do now?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,0.0033631378
129,i was detected with the hbsag positive what should i do now?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,0.0033631378
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,6.32258e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,6.32258e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,6.32258e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,0.008348302
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,0.008348302
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,0.008348302
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,6.524396e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,6.524396e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,6.524396e-06
139,i have had spine problems since an accident in 1992?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,0.000326687
140,i have had spine problems since an accident in 1992?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,0.000326687
141,i have had spine problems since an accident in 1992?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,0.000326687
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,3.168283e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,3.168283e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,3.168283e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,3.4269862e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,3.4269862e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,3.4269862e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,0.0036630905
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,0.00095076265
150,i live with a person with polyarteritis nodosa pan need advice?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,0.0046141013
151,i live with a person with polyarteritis nodosa pan need advice?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,0.0046141013
152,i live with a person with polyarteritis nodosa pan need advice?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,0.0046141013
153,i have hypothyroidism how should i approach pregnancy?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,1.829961e-06
154,i have hypothyroidism how should i approach pregnancy?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,1.829961e-06
155,i have hypothyroidism how should i approach pregnancy?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,1.829961e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,5.009754e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,5.009754e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,5.009754e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,2.908505e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,2.908505e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,2.908505e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,2.908505e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,2.908505e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,2.908505e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,5.1418524e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,5.1418524e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,2.9380532e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,2.9380532e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,8.785068e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,8.785068e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,4.6669427e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,4.6669427e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,5.1548403e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,5.1548403e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,5.1548403e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,5.1548403e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,4.677495e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,4.677495e-06
179,i think my urologist did a poor job with my circumcision?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,1.5896418e-07
180,i think my urologist did a poor job with my circumcision?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,1.5896418e-07
181,i think my urologist did a poor job with my circumcision?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,1.5896418e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,0.018471405
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,0.018471405
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,0.018471405
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i had rhabdomyosarcoma and chemotherapy as a child i started having menstrual problems?,4.1838426e-08
