,question1,question2,prediction
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,aching pain i have had in my left leg?,8.0443266e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,aching pain i have had in my left leg?,8.0443266e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,aching pain i have had in my left leg?,8.0443266e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,aching pain i have had in my left leg?,8.0443266e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,aching pain i have had in my left leg?,8.0443266e-07
67,i have irregular periods and i am trying to get pregnant?,aching pain i have had in my left leg?,1.2169581e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,aching pain i have had in my left leg?,4.183495e-06
69,i have irregular periods and i am trying to get pregnant?,aching pain i have had in my left leg?,1.2169581e-05
70,i have irregular periods and i am trying to get pregnant?,aching pain i have had in my left leg?,1.2169581e-05
71,i have irregular periods and i am trying to get pregnant?,aching pain i have had in my left leg?,1.2169581e-05
72,i have irregular periods and i am trying to get pregnant?,aching pain i have had in my left leg?,1.2169581e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,aching pain i have had in my left leg?,4.183495e-06
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,aching pain i have had in my left leg?,4.183495e-06
75,i have a burning pain in pelvic lower abdomen & intestines?,aching pain i have had in my left leg?,0.8274467
76,i have a burning pain in pelvic lower abdomen & intestines?,aching pain i have had in my left leg?,0.8274467
77,i have a burning pain in pelvic lower abdomen & intestines?,aching pain i have had in my left leg?,0.8274467
78,i had energy supplements now feeling dizzy and passed out today?,aching pain i have had in my left leg?,0.00078554766
79,i had energy supplements now feeling dizzy and passed out today?,aching pain i have had in my left leg?,0.00078554766
80,i had energy supplements now feeling dizzy and passed out today?,aching pain i have had in my left leg?,0.00078554766
81,i had energy supplements now feeling dizzy and passed out today?,aching pain i have had in my left leg?,0.00078554766
82,i had energy supplements now feeling dizzy and passed out today?,aching pain i have had in my left leg?,0.00078554766
83,my 50 year brother did a chest x-ray here are results what do we do next?,aching pain i have had in my left leg?,2.4170097e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,aching pain i have had in my left leg?,2.4170097e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,aching pain i have had in my left leg?,2.4170097e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,aching pain i have had in my left leg?,6.880875e-06
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,aching pain i have had in my left leg?,6.880875e-06
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,aching pain i have had in my left leg?,6.880875e-06
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,aching pain i have had in my left leg?,0.16753669
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,aching pain i have had in my left leg?,5.8658796e-05
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,aching pain i have had in my left leg?,5.8658796e-05
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,aching pain i have had in my left leg?,5.8658796e-05
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,aching pain i have had in my left leg?,5.8658796e-05
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,aching pain i have had in my left leg?,2.432406e-06
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,aching pain i have had in my left leg?,2.432406e-06
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,aching pain i have had in my left leg?,2.432406e-06
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,aching pain i have had in my left leg?,2.432406e-06
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,aching pain i have had in my left leg?,0.017770266
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,aching pain i have had in my left leg?,0.017770266
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,aching pain i have had in my left leg?,0.017770266
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,aching pain i have had in my left leg?,0.017770266
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,aching pain i have had in my left leg?,0.017770266
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,aching pain i have had in my left leg?,1.5378639e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,aching pain i have had in my left leg?,1.5378639e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,aching pain i have had in my left leg?,1.5378639e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,aching pain i have had in my left leg?,0.0027460377
107,my mother is 91 requires anti-coagulants need second medical opinion?,aching pain i have had in my left leg?,0.0027460377
108,my mother is 91 requires anti-coagulants need second medical opinion?,aching pain i have had in my left leg?,0.0027460377
109,my mother is 91 requires anti-coagulants need second medical opinion?,aching pain i have had in my left leg?,0.0027460377
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,aching pain i have had in my left leg?,0.025496904
111,i have injury in right leg need surgery or is there another option?,aching pain i have had in my left leg?,0.61587757
112,i have injury in right leg need surgery or is there another option?,aching pain i have had in my left leg?,0.61587757
113,i have injury in right leg need surgery or is there another option?,aching pain i have had in my left leg?,0.61587757
114,i have injury in right leg need surgery or is there another option?,aching pain i have had in my left leg?,0.61587757
115,my daughter developed a rash on legs may have been bug bites?,aching pain i have had in my left leg?,0.00010271744
116,my daughter developed a rash on legs may have been bug bites?,aching pain i have had in my left leg?,0.00010271744
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,aching pain i have had in my left leg?,5.7073998e-05
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,aching pain i have had in my left leg?,5.7073998e-05
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,aching pain i have had in my left leg?,5.7073998e-05
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,aching pain i have had in my left leg?,3.1554296e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,aching pain i have had in my left leg?,3.1554296e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,aching pain i have had in my left leg?,3.1554296e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,aching pain i have had in my left leg?,0.6867746
124,my wife kept taking primolut-n even after pregnancy is there a problem?,aching pain i have had in my left leg?,0.6867746
125,my wife kept taking primolut-n even after pregnancy is there a problem?,aching pain i have had in my left leg?,0.6867746
126,my wife kept taking primolut-n even after pregnancy is there a problem?,aching pain i have had in my left leg?,0.6867746
127,i was detected with the hbsag positive what should i do now?,aching pain i have had in my left leg?,6.8017056e-05
128,i was detected with the hbsag positive what should i do now?,aching pain i have had in my left leg?,6.8017056e-05
129,i was detected with the hbsag positive what should i do now?,aching pain i have had in my left leg?,6.8017056e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,aching pain i have had in my left leg?,6.908695e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,aching pain i have had in my left leg?,6.908695e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,aching pain i have had in my left leg?,6.908695e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,aching pain i have had in my left leg?,0.00060211995
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,aching pain i have had in my left leg?,0.00060211995
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,aching pain i have had in my left leg?,0.00060211995
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,aching pain i have had in my left leg?,2.6160986e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,aching pain i have had in my left leg?,2.6160986e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,aching pain i have had in my left leg?,2.6160986e-05
139,i have had spine problems since an accident in 1992?,aching pain i have had in my left leg?,0.020287575
140,i have had spine problems since an accident in 1992?,aching pain i have had in my left leg?,0.020287575
141,i have had spine problems since an accident in 1992?,aching pain i have had in my left leg?,0.020287575
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,aching pain i have had in my left leg?,0.016788866
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,aching pain i have had in my left leg?,0.016788866
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,aching pain i have had in my left leg?,0.016788866
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,aching pain i have had in my left leg?,0.0034853448
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,aching pain i have had in my left leg?,0.0034853448
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,aching pain i have had in my left leg?,0.0034853448
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,aching pain i have had in my left leg?,2.000242e-05
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,aching pain i have had in my left leg?,0.021236511
150,i live with a person with polyarteritis nodosa pan need advice?,aching pain i have had in my left leg?,9.9134395e-06
151,i live with a person with polyarteritis nodosa pan need advice?,aching pain i have had in my left leg?,9.9134395e-06
152,i live with a person with polyarteritis nodosa pan need advice?,aching pain i have had in my left leg?,9.9134395e-06
153,i have hypothyroidism how should i approach pregnancy?,aching pain i have had in my left leg?,0.67999166
154,i have hypothyroidism how should i approach pregnancy?,aching pain i have had in my left leg?,0.67999166
155,i have hypothyroidism how should i approach pregnancy?,aching pain i have had in my left leg?,0.67999166
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,aching pain i have had in my left leg?,0.00032007083
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,aching pain i have had in my left leg?,0.00032007083
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,aching pain i have had in my left leg?,0.00032007083
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,aching pain i have had in my left leg?,2.9957386e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,aching pain i have had in my left leg?,2.9957386e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,aching pain i have had in my left leg?,2.9957386e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,aching pain i have had in my left leg?,2.9957386e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,aching pain i have had in my left leg?,2.9957386e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,aching pain i have had in my left leg?,2.9957386e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,aching pain i have had in my left leg?,0.34508407
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,aching pain i have had in my left leg?,0.34508407
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,aching pain i have had in my left leg?,2.3686445e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,aching pain i have had in my left leg?,2.3686445e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,aching pain i have had in my left leg?,7.2790776e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,aching pain i have had in my left leg?,7.2790776e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,aching pain i have had in my left leg?,0.00013792318
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,aching pain i have had in my left leg?,0.00013792318
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,aching pain i have had in my left leg?,3.331621e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,aching pain i have had in my left leg?,3.331621e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,aching pain i have had in my left leg?,3.331621e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,aching pain i have had in my left leg?,3.331621e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,aching pain i have had in my left leg?,7.1015234e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,aching pain i have had in my left leg?,7.1015234e-06
179,i think my urologist did a poor job with my circumcision?,aching pain i have had in my left leg?,0.0016490363
180,i think my urologist did a poor job with my circumcision?,aching pain i have had in my left leg?,0.0016490363
181,i think my urologist did a poor job with my circumcision?,aching pain i have had in my left leg?,0.0016490363
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,aching pain i have had in my left leg?,1.0974328e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,aching pain i have had in my left leg?,1.0974328e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,aching pain i have had in my left leg?,1.0974328e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,aching pain i have had in my left leg?,4.634556e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,aching pain i have had in my left leg?,4.634556e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,aching pain i have had in my left leg?,3.94726e-06
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,aching pain i have had in my left leg?,3.94726e-06
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,aching pain i have had in my left leg?,3.94726e-06
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,aching pain i have had in my left leg?,3.5536115e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,aching pain i have had in my left leg?,3.5536115e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,aching pain i have had in my left leg?,9.85071e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,aching pain i have had in my left leg?,9.85071e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,aching pain i have had in my left leg?,9.85071e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,aching pain i have had in my left leg?,9.85071e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,aching pain i have had in my left leg?,0.013359321
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,aching pain i have had in my left leg?,0.013359321
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,aching pain i have had in my left leg?,0.013359321
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,aching pain i have had in my left leg?,0.013359321
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,aching pain i have had in my left leg?,0.00016587801
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,aching pain i have had in my left leg?,0.00016587801
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,aching pain i have had in my left leg?,0.00016587801
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,aching pain i have had in my left leg?,0.00016587801
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,aching pain i have had in my left leg?,0.7174582
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,aching pain i have had in my left leg?,0.7174582
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,aching pain i have had in my left leg?,0.7174582
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,aching pain i have had in my left leg?,0.7174582
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,aching pain i have had in my left leg?,1.5857898e-07
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,aching pain i have had in my left leg?,1.5857898e-07
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,aching pain i have had in my left leg?,1.5857898e-07
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,aching pain i have had in my left leg?,1.5857898e-07
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,aching pain i have had in my left leg?,0.0019949756
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,aching pain i have had in my left leg?,0.0019949756
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,aching pain i have had in my left leg?,0.63249636
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,aching pain i have had in my left leg?,0.63249636
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,aching pain i have had in my left leg?,7.227501e-07
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,aching pain i have had in my left leg?,7.227501e-07
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,aching pain i have had in my left leg?,7.227501e-07
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,aching pain i have had in my left leg?,7.227501e-07
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,aching pain i have had in my left leg?,0.0067911344
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,aching pain i have had in my left leg?,0.0067911344
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,aching pain i have had in my left leg?,0.0067911344
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,aching pain i have had in my left leg?,0.0067911344
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,aching pain i have had in my left leg?,4.120086e-06
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,aching pain i have had in my left leg?,4.120086e-06
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,aching pain i have had in my left leg?,4.120086e-06
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,aching pain i have had in my left leg?,4.120086e-06
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,aching pain i have had in my left leg?,0.25524366
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,aching pain i have had in my left leg?,0.25524366
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,aching pain i have had in my left leg?,0.25524366
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,aching pain i have had in my left leg?,0.25524366
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,aching pain i have had in my left leg?,4.80936e-06
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,aching pain i have had in my left leg?,4.80936e-06
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,aching pain i have had in my left leg?,4.80936e-06
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,aching pain i have had in my left leg?,4.80936e-06
236,i had fever bad cough pain and chills for a week?,aching pain i have had in my left leg?,0.00898925
237,i had fever bad cough pain and chills for a week?,aching pain i have had in my left leg?,0.00898925
238,i had fever bad cough pain and chills for a week?,aching pain i have had in my left leg?,0.00898925
239,i had fever bad cough pain and chills for a week?,aching pain i have had in my left leg?,0.00898925
240,i believe i contracted herpes from tanning machine at gym?,aching pain i have had in my left leg?,3.1228908e-06
241,i believe i contracted herpes from tanning machine at gym?,aching pain i have had in my left leg?,3.1228908e-06
242,i believe i contracted herpes from tanning machine at gym?,aching pain i have had in my left leg?,3.1228908e-06
243,i believe i contracted herpes from tanning machine at gym?,aching pain i have had in my left leg?,3.1228908e-06
244,i believe i contracted herpes from tanning machine at gym?,aching pain i have had in my left leg?,3.1228908e-06
245,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,aching pain i have had in my left leg?,0.0024047876
246,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,aching pain i have had in my left leg?,0.0024047876
247,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,aching pain i have had in my left leg?,0.0024047876
248,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,aching pain i have had in my left leg?,0.0024047876
249,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,aching pain i have had in my left leg?,0.0010077894
