,question1,question2,prediction
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,if pregnant are abortion tablets safe?,0.00018004328
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,if pregnant are abortion tablets safe?,0.015088755
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,if pregnant are abortion tablets safe?,0.015088755
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,if pregnant are abortion tablets safe?,0.015088755
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,if pregnant are abortion tablets safe?,0.015088755
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,if pregnant are abortion tablets safe?,0.00018742963
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,if pregnant are abortion tablets safe?,0.00018742963
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,if pregnant are abortion tablets safe?,0.00018742963
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,if pregnant are abortion tablets safe?,0.9202597
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,if pregnant are abortion tablets safe?,0.9202597
34,my immune system is deficient in the 1gg3 classification please advise?,if pregnant are abortion tablets safe?,0.92422956
35,my immune system is deficient in the 1gg3 classification please advise?,if pregnant are abortion tablets safe?,0.92422956
36,my immune system is deficient in the 1gg3 classification please advise?,if pregnant are abortion tablets safe?,0.92422956
37,my immune system is deficient in the 1gg3 classification please advise?,if pregnant are abortion tablets safe?,0.92422956
38,i have lordosis of back spine need second opinion?,if pregnant are abortion tablets safe?,0.38888532
39,i have lordosis of back spine need second opinion?,if pregnant are abortion tablets safe?,0.38888532
40,i have lordosis of back spine need second opinion?,if pregnant are abortion tablets safe?,0.38888532
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,if pregnant are abortion tablets safe?,0.0004098381
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,if pregnant are abortion tablets safe?,0.0004098381
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,if pregnant are abortion tablets safe?,0.0004098381
44,sudden bald spot on top of head please advise?,if pregnant are abortion tablets safe?,0.005701891
45,sudden bald spot on top of head please advise?,if pregnant are abortion tablets safe?,0.005701891
46,sudden bald spot on top of head please advise?,if pregnant are abortion tablets safe?,0.005701891
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,if pregnant are abortion tablets safe?,0.001345995
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,if pregnant are abortion tablets safe?,0.001345995
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,if pregnant are abortion tablets safe?,5.892202e-06
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,if pregnant are abortion tablets safe?,5.892202e-06
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,if pregnant are abortion tablets safe?,5.892202e-06
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,if pregnant are abortion tablets safe?,5.892202e-06
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,if pregnant are abortion tablets safe?,5.892202e-06
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,if pregnant are abortion tablets safe?,5.892202e-06
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,if pregnant are abortion tablets safe?,0.7170773
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,if pregnant are abortion tablets safe?,0.9499292
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,if pregnant are abortion tablets safe?,0.7170773
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,if pregnant are abortion tablets safe?,0.7170773
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,if pregnant are abortion tablets safe?,0.9499292
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,if pregnant are abortion tablets safe?,0.9499292
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,if pregnant are abortion tablets safe?,0.9499292
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,if pregnant are abortion tablets safe?,1.3010875e-05
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,if pregnant are abortion tablets safe?,1.3010875e-05
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,if pregnant are abortion tablets safe?,1.3010875e-05
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,if pregnant are abortion tablets safe?,1.3010875e-05
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,if pregnant are abortion tablets safe?,1.3010875e-05
67,i have irregular periods and i am trying to get pregnant?,if pregnant are abortion tablets safe?,0.025904158
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,if pregnant are abortion tablets safe?,0.3125232
69,i have irregular periods and i am trying to get pregnant?,if pregnant are abortion tablets safe?,0.025904158
70,i have irregular periods and i am trying to get pregnant?,if pregnant are abortion tablets safe?,0.025904158
71,i have irregular periods and i am trying to get pregnant?,if pregnant are abortion tablets safe?,0.025904158
72,i have irregular periods and i am trying to get pregnant?,if pregnant are abortion tablets safe?,0.025904158
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,if pregnant are abortion tablets safe?,0.3125232
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,if pregnant are abortion tablets safe?,0.3125232
75,i have a burning pain in pelvic lower abdomen & intestines?,if pregnant are abortion tablets safe?,0.98459584
76,i have a burning pain in pelvic lower abdomen & intestines?,if pregnant are abortion tablets safe?,0.98459584
77,i have a burning pain in pelvic lower abdomen & intestines?,if pregnant are abortion tablets safe?,0.98459584
78,i had energy supplements now feeling dizzy and passed out today?,if pregnant are abortion tablets safe?,0.16812487
79,i had energy supplements now feeling dizzy and passed out today?,if pregnant are abortion tablets safe?,0.16812487
80,i had energy supplements now feeling dizzy and passed out today?,if pregnant are abortion tablets safe?,0.16812487
81,i had energy supplements now feeling dizzy and passed out today?,if pregnant are abortion tablets safe?,0.16812487
82,i had energy supplements now feeling dizzy and passed out today?,if pregnant are abortion tablets safe?,0.16812487
83,my 50 year brother did a chest x-ray here are results what do we do next?,if pregnant are abortion tablets safe?,3.0998042e-05
84,my 50 year brother did a chest x-ray here are results what do we do next?,if pregnant are abortion tablets safe?,3.0998042e-05
85,my 50 year brother did a chest x-ray here are results what do we do next?,if pregnant are abortion tablets safe?,3.0998042e-05
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,if pregnant are abortion tablets safe?,0.13349605
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,if pregnant are abortion tablets safe?,0.13349605
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,if pregnant are abortion tablets safe?,0.13349605
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,if pregnant are abortion tablets safe?,0.0003059705
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,if pregnant are abortion tablets safe?,0.00021566937
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,if pregnant are abortion tablets safe?,0.00021566937
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,if pregnant are abortion tablets safe?,0.00021566937
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,if pregnant are abortion tablets safe?,0.00021566937
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,if pregnant are abortion tablets safe?,0.874887
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,if pregnant are abortion tablets safe?,0.874887
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,if pregnant are abortion tablets safe?,0.874887
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,if pregnant are abortion tablets safe?,0.874887
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,if pregnant are abortion tablets safe?,0.025095537
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,if pregnant are abortion tablets safe?,0.025095537
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,if pregnant are abortion tablets safe?,0.025095537
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,if pregnant are abortion tablets safe?,0.025095537
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,if pregnant are abortion tablets safe?,0.025095537
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,if pregnant are abortion tablets safe?,0.91459954
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,if pregnant are abortion tablets safe?,0.91459954
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,if pregnant are abortion tablets safe?,0.91459954
106,my mother is 91 requires anti-coagulants need second medical opinion?,if pregnant are abortion tablets safe?,0.007878164
107,my mother is 91 requires anti-coagulants need second medical opinion?,if pregnant are abortion tablets safe?,0.007878164
108,my mother is 91 requires anti-coagulants need second medical opinion?,if pregnant are abortion tablets safe?,0.007878164
109,my mother is 91 requires anti-coagulants need second medical opinion?,if pregnant are abortion tablets safe?,0.007878164
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,if pregnant are abortion tablets safe?,0.0038603826
111,i have injury in right leg need surgery or is there another option?,if pregnant are abortion tablets safe?,0.59543806
112,i have injury in right leg need surgery or is there another option?,if pregnant are abortion tablets safe?,0.59543806
113,i have injury in right leg need surgery or is there another option?,if pregnant are abortion tablets safe?,0.59543806
114,i have injury in right leg need surgery or is there another option?,if pregnant are abortion tablets safe?,0.59543806
115,my daughter developed a rash on legs may have been bug bites?,if pregnant are abortion tablets safe?,0.9335197
116,my daughter developed a rash on legs may have been bug bites?,if pregnant are abortion tablets safe?,0.9335197
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,if pregnant are abortion tablets safe?,6.5338216e-05
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,if pregnant are abortion tablets safe?,6.5338216e-05
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,if pregnant are abortion tablets safe?,6.5338216e-05
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,if pregnant are abortion tablets safe?,0.002031222
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,if pregnant are abortion tablets safe?,0.002031222
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,if pregnant are abortion tablets safe?,0.002031222
123,my wife kept taking primolut-n even after pregnancy is there a problem?,if pregnant are abortion tablets safe?,0.0057997326
124,my wife kept taking primolut-n even after pregnancy is there a problem?,if pregnant are abortion tablets safe?,0.0057997326
125,my wife kept taking primolut-n even after pregnancy is there a problem?,if pregnant are abortion tablets safe?,0.0057997326
126,my wife kept taking primolut-n even after pregnancy is there a problem?,if pregnant are abortion tablets safe?,0.0057997326
127,i was detected with the hbsag positive what should i do now?,if pregnant are abortion tablets safe?,0.5579971
128,i was detected with the hbsag positive what should i do now?,if pregnant are abortion tablets safe?,0.5579971
129,i was detected with the hbsag positive what should i do now?,if pregnant are abortion tablets safe?,0.5579971
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,if pregnant are abortion tablets safe?,8.73891e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,if pregnant are abortion tablets safe?,8.73891e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,if pregnant are abortion tablets safe?,8.73891e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,if pregnant are abortion tablets safe?,0.049967676
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,if pregnant are abortion tablets safe?,0.049967676
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,if pregnant are abortion tablets safe?,0.049967676
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,if pregnant are abortion tablets safe?,0.00068674947
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,if pregnant are abortion tablets safe?,0.00068674947
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,if pregnant are abortion tablets safe?,0.00068674947
139,i have had spine problems since an accident in 1992?,if pregnant are abortion tablets safe?,0.85927004
140,i have had spine problems since an accident in 1992?,if pregnant are abortion tablets safe?,0.85927004
141,i have had spine problems since an accident in 1992?,if pregnant are abortion tablets safe?,0.85927004
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,if pregnant are abortion tablets safe?,0.11973471
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,if pregnant are abortion tablets safe?,0.11973471
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,if pregnant are abortion tablets safe?,0.11973471
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,if pregnant are abortion tablets safe?,0.0005363582
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,if pregnant are abortion tablets safe?,0.0005363582
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,if pregnant are abortion tablets safe?,0.0005363582
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,if pregnant are abortion tablets safe?,0.072111964
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,if pregnant are abortion tablets safe?,0.015063097
150,i live with a person with polyarteritis nodosa pan need advice?,if pregnant are abortion tablets safe?,0.9715908
151,i live with a person with polyarteritis nodosa pan need advice?,if pregnant are abortion tablets safe?,0.9715908
152,i live with a person with polyarteritis nodosa pan need advice?,if pregnant are abortion tablets safe?,0.9715908
153,i have hypothyroidism how should i approach pregnancy?,if pregnant are abortion tablets safe?,0.6909676
154,i have hypothyroidism how should i approach pregnancy?,if pregnant are abortion tablets safe?,0.6909676
155,i have hypothyroidism how should i approach pregnancy?,if pregnant are abortion tablets safe?,0.6909676
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,if pregnant are abortion tablets safe?,0.00043903006
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,if pregnant are abortion tablets safe?,0.00043903006
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,if pregnant are abortion tablets safe?,0.00043903006
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,if pregnant are abortion tablets safe?,0.00066509953
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,if pregnant are abortion tablets safe?,0.00066509953
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,if pregnant are abortion tablets safe?,0.00066509953
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,if pregnant are abortion tablets safe?,0.00066509953
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,if pregnant are abortion tablets safe?,0.00066509953
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,if pregnant are abortion tablets safe?,0.00066509953
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,if pregnant are abortion tablets safe?,0.9627062
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,if pregnant are abortion tablets safe?,0.9627062
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,if pregnant are abortion tablets safe?,1.3681864e-05
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,if pregnant are abortion tablets safe?,1.3681864e-05
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,if pregnant are abortion tablets safe?,0.00041275207
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,if pregnant are abortion tablets safe?,0.00041275207
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,if pregnant are abortion tablets safe?,1.955764e-05
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,if pregnant are abortion tablets safe?,1.955764e-05
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,if pregnant are abortion tablets safe?,7.1669e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,if pregnant are abortion tablets safe?,7.1669e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,if pregnant are abortion tablets safe?,7.1669e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,if pregnant are abortion tablets safe?,7.1669e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,if pregnant are abortion tablets safe?,0.78090066
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,if pregnant are abortion tablets safe?,0.78090066
179,i think my urologist did a poor job with my circumcision?,if pregnant are abortion tablets safe?,0.20862675
180,i think my urologist did a poor job with my circumcision?,if pregnant are abortion tablets safe?,0.20862675
181,i think my urologist did a poor job with my circumcision?,if pregnant are abortion tablets safe?,0.20862675
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,if pregnant are abortion tablets safe?,0.00055671943
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,if pregnant are abortion tablets safe?,0.00055671943
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,if pregnant are abortion tablets safe?,0.00055671943
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,if pregnant are abortion tablets safe?,0.0018284007
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,if pregnant are abortion tablets safe?,0.0018284007
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,if pregnant are abortion tablets safe?,0.86447227
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,if pregnant are abortion tablets safe?,0.86447227
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,if pregnant are abortion tablets safe?,0.86447227
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,if pregnant are abortion tablets safe?,0.8679143
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,if pregnant are abortion tablets safe?,0.8679143
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,if pregnant are abortion tablets safe?,1.1066866e-05
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,if pregnant are abortion tablets safe?,1.1066866e-05
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,if pregnant are abortion tablets safe?,1.1066866e-05
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,if pregnant are abortion tablets safe?,1.1066866e-05
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,if pregnant are abortion tablets safe?,0.015532059
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,if pregnant are abortion tablets safe?,0.015532059
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,if pregnant are abortion tablets safe?,0.015532059
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,if pregnant are abortion tablets safe?,0.015532059
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,if pregnant are abortion tablets safe?,0.00301146
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,if pregnant are abortion tablets safe?,0.00301146
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,if pregnant are abortion tablets safe?,0.00301146
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,if pregnant are abortion tablets safe?,0.00301146
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,if pregnant are abortion tablets safe?,0.070868455
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,if pregnant are abortion tablets safe?,0.070868455
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,if pregnant are abortion tablets safe?,0.070868455
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,if pregnant are abortion tablets safe?,0.070868455
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,if pregnant are abortion tablets safe?,0.010433466
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,if pregnant are abortion tablets safe?,0.010433466
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,if pregnant are abortion tablets safe?,0.010433466
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,if pregnant are abortion tablets safe?,0.010433466
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,if pregnant are abortion tablets safe?,0.15756688
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,if pregnant are abortion tablets safe?,0.15756688
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,if pregnant are abortion tablets safe?,0.008032138
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,if pregnant are abortion tablets safe?,0.008032138
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,if pregnant are abortion tablets safe?,0.19509146
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,if pregnant are abortion tablets safe?,0.19509146
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,if pregnant are abortion tablets safe?,0.19509146
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,if pregnant are abortion tablets safe?,0.19509146
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,if pregnant are abortion tablets safe?,0.0012678715
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,if pregnant are abortion tablets safe?,0.0012678715
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,if pregnant are abortion tablets safe?,0.0012678715
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,if pregnant are abortion tablets safe?,0.0012678715
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,if pregnant are abortion tablets safe?,0.0012683093
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,if pregnant are abortion tablets safe?,0.0012683093
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,if pregnant are abortion tablets safe?,0.0012683093
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,if pregnant are abortion tablets safe?,0.0012683093
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,if pregnant are abortion tablets safe?,0.00010118984
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,if pregnant are abortion tablets safe?,0.00010118984
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,if pregnant are abortion tablets safe?,0.00010118984
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,if pregnant are abortion tablets safe?,0.00010118984
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,if pregnant are abortion tablets safe?,1.155961e-05
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,if pregnant are abortion tablets safe?,1.155961e-05
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,if pregnant are abortion tablets safe?,1.155961e-05
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,if pregnant are abortion tablets safe?,1.155961e-05
236,i had fever bad cough pain and chills for a week?,if pregnant are abortion tablets safe?,0.11519595
237,i had fever bad cough pain and chills for a week?,if pregnant are abortion tablets safe?,0.11519595
238,i had fever bad cough pain and chills for a week?,if pregnant are abortion tablets safe?,0.11519595
239,i had fever bad cough pain and chills for a week?,if pregnant are abortion tablets safe?,0.11519595
240,i believe i contracted herpes from tanning machine at gym?,if pregnant are abortion tablets safe?,4.2450265e-05
241,i believe i contracted herpes from tanning machine at gym?,if pregnant are abortion tablets safe?,4.2450265e-05
242,i believe i contracted herpes from tanning machine at gym?,if pregnant are abortion tablets safe?,4.2450265e-05
243,i believe i contracted herpes from tanning machine at gym?,if pregnant are abortion tablets safe?,4.2450265e-05
244,i believe i contracted herpes from tanning machine at gym?,if pregnant are abortion tablets safe?,4.2450265e-05
245,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,if pregnant are abortion tablets safe?,0.022158353
