,question1,question2,prediction
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.0024880252
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.0024880252
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,1.3033316e-05
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,1.3033316e-05
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,1.3033316e-05
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,1.3033316e-05
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.17131537
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.17131537
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.17131537
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.011572829
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.011572829
34,my immune system is deficient in the 1gg3 classification please advise?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,8.2299475e-06
35,my immune system is deficient in the 1gg3 classification please advise?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,8.2299475e-06
36,my immune system is deficient in the 1gg3 classification please advise?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,8.2299475e-06
37,my immune system is deficient in the 1gg3 classification please advise?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,8.2299475e-06
38,i have lordosis of back spine need second opinion?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.002531824
39,i have lordosis of back spine need second opinion?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.002531824
40,i have lordosis of back spine need second opinion?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.002531824
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,1.3736387e-06
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,1.3736387e-06
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,1.3736387e-06
44,sudden bald spot on top of head please advise?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.00973012
45,sudden bald spot on top of head please advise?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.00973012
46,sudden bald spot on top of head please advise?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.00973012
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.0049900124
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.0049900124
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,3.750066e-06
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,3.750066e-06
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,3.750066e-06
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,3.750066e-06
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,3.750066e-06
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,3.750066e-06
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.7153124
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,2.242991e-06
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.7153124
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.7153124
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,2.242991e-06
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,2.242991e-06
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,2.242991e-06
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,6.2591954e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,6.2591954e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,6.2591954e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,6.2591954e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,6.2591954e-07
67,i have irregular periods and i am trying to get pregnant?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.00042165164
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.29237953
69,i have irregular periods and i am trying to get pregnant?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.00042165164
70,i have irregular periods and i am trying to get pregnant?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.00042165164
71,i have irregular periods and i am trying to get pregnant?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.00042165164
72,i have irregular periods and i am trying to get pregnant?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.00042165164
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.29237953
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.29237953
75,i have a burning pain in pelvic lower abdomen & intestines?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.019782806
76,i have a burning pain in pelvic lower abdomen & intestines?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.019782806
77,i have a burning pain in pelvic lower abdomen & intestines?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.019782806
78,i had energy supplements now feeling dizzy and passed out today?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,6.623466e-07
79,i had energy supplements now feeling dizzy and passed out today?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,6.623466e-07
80,i had energy supplements now feeling dizzy and passed out today?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,6.623466e-07
81,i had energy supplements now feeling dizzy and passed out today?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,6.623466e-07
82,i had energy supplements now feeling dizzy and passed out today?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,6.623466e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,4.0151113e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,4.0151113e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,4.0151113e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,1.6875149e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,1.6875149e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,1.6875149e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,1.9346775e-05
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.00043815767
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.00043815767
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.00043815767
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.00043815767
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.061795764
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.061795764
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.061795764
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.061795764
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.013009258
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.013009258
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.013009258
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.013009258
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.013009258
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,6.816015e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,6.816015e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,6.816015e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.00896458
107,my mother is 91 requires anti-coagulants need second medical opinion?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.00896458
108,my mother is 91 requires anti-coagulants need second medical opinion?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.00896458
109,my mother is 91 requires anti-coagulants need second medical opinion?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.00896458
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.00032987303
111,i have injury in right leg need surgery or is there another option?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.0012515193
112,i have injury in right leg need surgery or is there another option?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.0012515193
113,i have injury in right leg need surgery or is there another option?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.0012515193
114,i have injury in right leg need surgery or is there another option?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.0012515193
115,my daughter developed a rash on legs may have been bug bites?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.021771464
116,my daughter developed a rash on legs may have been bug bites?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.021771464
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,1.6007075e-06
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,1.6007075e-06
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,1.6007075e-06
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,1.7066113e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,1.7066113e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,1.7066113e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.041964747
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.041964747
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.041964747
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.041964747
127,i was detected with the hbsag positive what should i do now?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,6.9214757e-06
128,i was detected with the hbsag positive what should i do now?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,6.9214757e-06
129,i was detected with the hbsag positive what should i do now?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,6.9214757e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,2.1561627e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,2.1561627e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,2.1561627e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,9.455924e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,9.455924e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,9.455924e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,2.0794985e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,2.0794985e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,2.0794985e-05
139,i have had spine problems since an accident in 1992?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.0017234408
140,i have had spine problems since an accident in 1992?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.0017234408
141,i have had spine problems since an accident in 1992?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.0017234408
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,1.7257325e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,1.7257325e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,1.7257325e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,2.0213095e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,2.0213095e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,2.0213095e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.00016421848
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.31613487
150,i live with a person with polyarteritis nodosa pan need advice?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.0020584792
151,i live with a person with polyarteritis nodosa pan need advice?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.0020584792
152,i live with a person with polyarteritis nodosa pan need advice?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.0020584792
153,i have hypothyroidism how should i approach pregnancy?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,8.329913e-05
154,i have hypothyroidism how should i approach pregnancy?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,8.329913e-05
155,i have hypothyroidism how should i approach pregnancy?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,8.329913e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.02122518
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.02122518
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.02122518
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,7.0436595e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,7.0436595e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,7.0436595e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,7.0436595e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,7.0436595e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,7.0436595e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.05030092
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.05030092
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,3.0841994e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,3.0841994e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.000101191
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.000101191
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,7.831789e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,7.831789e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,2.1751637e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,2.1751637e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,2.1751637e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,2.1751637e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,3.6134075e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,3.6134075e-05
179,i think my urologist did a poor job with my circumcision?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,4.965395e-06
180,i think my urologist did a poor job with my circumcision?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,4.965395e-06
181,i think my urologist did a poor job with my circumcision?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,4.965395e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.12458076
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.12458076
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.12458076
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,1.3406315e-06
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,1.3406315e-06
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.011275622
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,0.011275622
