,question1,question2,prediction
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i was recently in the er for a bad infection concerned about atrophic liver?,3.813e-09
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i was recently in the er for a bad infection concerned about atrophic liver?,3.813e-09
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i was recently in the er for a bad infection concerned about atrophic liver?,3.813e-09
44,sudden bald spot on top of head please advise?,i was recently in the er for a bad infection concerned about atrophic liver?,1.3301906e-07
45,sudden bald spot on top of head please advise?,i was recently in the er for a bad infection concerned about atrophic liver?,1.3301906e-07
46,sudden bald spot on top of head please advise?,i was recently in the er for a bad infection concerned about atrophic liver?,1.3301906e-07
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i was recently in the er for a bad infection concerned about atrophic liver?,7.629417e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i was recently in the er for a bad infection concerned about atrophic liver?,7.629417e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i was recently in the er for a bad infection concerned about atrophic liver?,2.7844516e-09
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i was recently in the er for a bad infection concerned about atrophic liver?,2.7844516e-09
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i was recently in the er for a bad infection concerned about atrophic liver?,2.7844516e-09
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i was recently in the er for a bad infection concerned about atrophic liver?,2.7844516e-09
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i was recently in the er for a bad infection concerned about atrophic liver?,2.7844516e-09
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i was recently in the er for a bad infection concerned about atrophic liver?,2.7844516e-09
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i was recently in the er for a bad infection concerned about atrophic liver?,0.010736585
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i was recently in the er for a bad infection concerned about atrophic liver?,4.3788277e-06
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i was recently in the er for a bad infection concerned about atrophic liver?,0.010736585
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i was recently in the er for a bad infection concerned about atrophic liver?,0.010736585
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i was recently in the er for a bad infection concerned about atrophic liver?,4.3788277e-06
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i was recently in the er for a bad infection concerned about atrophic liver?,4.3788277e-06
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i was recently in the er for a bad infection concerned about atrophic liver?,4.3788277e-06
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i was recently in the er for a bad infection concerned about atrophic liver?,1.1512094e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i was recently in the er for a bad infection concerned about atrophic liver?,1.1512094e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i was recently in the er for a bad infection concerned about atrophic liver?,1.1512094e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i was recently in the er for a bad infection concerned about atrophic liver?,1.1512094e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i was recently in the er for a bad infection concerned about atrophic liver?,1.1512094e-09
67,i have irregular periods and i am trying to get pregnant?,i was recently in the er for a bad infection concerned about atrophic liver?,2.3094794e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i was recently in the er for a bad infection concerned about atrophic liver?,0.010890908
69,i have irregular periods and i am trying to get pregnant?,i was recently in the er for a bad infection concerned about atrophic liver?,2.3094794e-06
70,i have irregular periods and i am trying to get pregnant?,i was recently in the er for a bad infection concerned about atrophic liver?,2.3094794e-06
71,i have irregular periods and i am trying to get pregnant?,i was recently in the er for a bad infection concerned about atrophic liver?,2.3094794e-06
72,i have irregular periods and i am trying to get pregnant?,i was recently in the er for a bad infection concerned about atrophic liver?,2.3094794e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i was recently in the er for a bad infection concerned about atrophic liver?,0.010890908
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i was recently in the er for a bad infection concerned about atrophic liver?,0.010890908
75,i have a burning pain in pelvic lower abdomen & intestines?,i was recently in the er for a bad infection concerned about atrophic liver?,0.0010914011
76,i have a burning pain in pelvic lower abdomen & intestines?,i was recently in the er for a bad infection concerned about atrophic liver?,0.0010914011
77,i have a burning pain in pelvic lower abdomen & intestines?,i was recently in the er for a bad infection concerned about atrophic liver?,0.0010914011
78,i had energy supplements now feeling dizzy and passed out today?,i was recently in the er for a bad infection concerned about atrophic liver?,1.903771e-08
79,i had energy supplements now feeling dizzy and passed out today?,i was recently in the er for a bad infection concerned about atrophic liver?,1.903771e-08
80,i had energy supplements now feeling dizzy and passed out today?,i was recently in the er for a bad infection concerned about atrophic liver?,1.903771e-08
81,i had energy supplements now feeling dizzy and passed out today?,i was recently in the er for a bad infection concerned about atrophic liver?,1.903771e-08
82,i had energy supplements now feeling dizzy and passed out today?,i was recently in the er for a bad infection concerned about atrophic liver?,1.903771e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,i was recently in the er for a bad infection concerned about atrophic liver?,5.16202e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,i was recently in the er for a bad infection concerned about atrophic liver?,5.16202e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,i was recently in the er for a bad infection concerned about atrophic liver?,5.16202e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i was recently in the er for a bad infection concerned about atrophic liver?,8.777285e-07
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i was recently in the er for a bad infection concerned about atrophic liver?,8.777285e-07
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i was recently in the er for a bad infection concerned about atrophic liver?,8.777285e-07
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i was recently in the er for a bad infection concerned about atrophic liver?,1.1018879e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i was recently in the er for a bad infection concerned about atrophic liver?,2.6865692e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i was recently in the er for a bad infection concerned about atrophic liver?,2.6865692e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i was recently in the er for a bad infection concerned about atrophic liver?,2.6865692e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i was recently in the er for a bad infection concerned about atrophic liver?,2.6865692e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i was recently in the er for a bad infection concerned about atrophic liver?,1.2748464e-07
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i was recently in the er for a bad infection concerned about atrophic liver?,1.2748464e-07
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i was recently in the er for a bad infection concerned about atrophic liver?,1.2748464e-07
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i was recently in the er for a bad infection concerned about atrophic liver?,1.2748464e-07
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i was recently in the er for a bad infection concerned about atrophic liver?,1.1213256e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i was recently in the er for a bad infection concerned about atrophic liver?,1.1213256e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i was recently in the er for a bad infection concerned about atrophic liver?,1.1213256e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i was recently in the er for a bad infection concerned about atrophic liver?,1.1213256e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i was recently in the er for a bad infection concerned about atrophic liver?,1.1213256e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i was recently in the er for a bad infection concerned about atrophic liver?,1.4284685e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i was recently in the er for a bad infection concerned about atrophic liver?,1.4284685e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i was recently in the er for a bad infection concerned about atrophic liver?,1.4284685e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,i was recently in the er for a bad infection concerned about atrophic liver?,9.34385e-06
107,my mother is 91 requires anti-coagulants need second medical opinion?,i was recently in the er for a bad infection concerned about atrophic liver?,9.34385e-06
108,my mother is 91 requires anti-coagulants need second medical opinion?,i was recently in the er for a bad infection concerned about atrophic liver?,9.34385e-06
109,my mother is 91 requires anti-coagulants need second medical opinion?,i was recently in the er for a bad infection concerned about atrophic liver?,9.34385e-06
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i was recently in the er for a bad infection concerned about atrophic liver?,5.0657045e-06
111,i have injury in right leg need surgery or is there another option?,i was recently in the er for a bad infection concerned about atrophic liver?,0.00027051085
112,i have injury in right leg need surgery or is there another option?,i was recently in the er for a bad infection concerned about atrophic liver?,0.00027051085
113,i have injury in right leg need surgery or is there another option?,i was recently in the er for a bad infection concerned about atrophic liver?,0.00027051085
114,i have injury in right leg need surgery or is there another option?,i was recently in the er for a bad infection concerned about atrophic liver?,0.00027051085
115,my daughter developed a rash on legs may have been bug bites?,i was recently in the er for a bad infection concerned about atrophic liver?,0.0034316403
116,my daughter developed a rash on legs may have been bug bites?,i was recently in the er for a bad infection concerned about atrophic liver?,0.0034316403
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i was recently in the er for a bad infection concerned about atrophic liver?,9.301416e-09
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i was recently in the er for a bad infection concerned about atrophic liver?,9.301416e-09
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i was recently in the er for a bad infection concerned about atrophic liver?,9.301416e-09
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i was recently in the er for a bad infection concerned about atrophic liver?,2.1472377e-09
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i was recently in the er for a bad infection concerned about atrophic liver?,2.1472377e-09
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i was recently in the er for a bad infection concerned about atrophic liver?,2.1472377e-09
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i was recently in the er for a bad infection concerned about atrophic liver?,4.5288337e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i was recently in the er for a bad infection concerned about atrophic liver?,4.5288337e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i was recently in the er for a bad infection concerned about atrophic liver?,4.5288337e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i was recently in the er for a bad infection concerned about atrophic liver?,4.5288337e-07
127,i was detected with the hbsag positive what should i do now?,i was recently in the er for a bad infection concerned about atrophic liver?,3.4980602e-07
128,i was detected with the hbsag positive what should i do now?,i was recently in the er for a bad infection concerned about atrophic liver?,3.4980602e-07
129,i was detected with the hbsag positive what should i do now?,i was recently in the er for a bad infection concerned about atrophic liver?,3.4980602e-07
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i was recently in the er for a bad infection concerned about atrophic liver?,1.1899755e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i was recently in the er for a bad infection concerned about atrophic liver?,1.1899755e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i was recently in the er for a bad infection concerned about atrophic liver?,1.1899755e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i was recently in the er for a bad infection concerned about atrophic liver?,5.2131725e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i was recently in the er for a bad infection concerned about atrophic liver?,5.2131725e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i was recently in the er for a bad infection concerned about atrophic liver?,5.2131725e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i was recently in the er for a bad infection concerned about atrophic liver?,1.1329244e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i was recently in the er for a bad infection concerned about atrophic liver?,1.1329244e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i was recently in the er for a bad infection concerned about atrophic liver?,1.1329244e-06
139,i have had spine problems since an accident in 1992?,i was recently in the er for a bad infection concerned about atrophic liver?,0.00091483636
140,i have had spine problems since an accident in 1992?,i was recently in the er for a bad infection concerned about atrophic liver?,0.00091483636
141,i have had spine problems since an accident in 1992?,i was recently in the er for a bad infection concerned about atrophic liver?,0.00091483636
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i was recently in the er for a bad infection concerned about atrophic liver?,2.8186647e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i was recently in the er for a bad infection concerned about atrophic liver?,2.8186647e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i was recently in the er for a bad infection concerned about atrophic liver?,2.8186647e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i was recently in the er for a bad infection concerned about atrophic liver?,5.723983e-08
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i was recently in the er for a bad infection concerned about atrophic liver?,5.723983e-08
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i was recently in the er for a bad infection concerned about atrophic liver?,5.723983e-08
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i was recently in the er for a bad infection concerned about atrophic liver?,3.3735232e-05
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i was recently in the er for a bad infection concerned about atrophic liver?,5.172243e-08
150,i live with a person with polyarteritis nodosa pan need advice?,i was recently in the er for a bad infection concerned about atrophic liver?,0.000120817844
151,i live with a person with polyarteritis nodosa pan need advice?,i was recently in the er for a bad infection concerned about atrophic liver?,0.000120817844
152,i live with a person with polyarteritis nodosa pan need advice?,i was recently in the er for a bad infection concerned about atrophic liver?,0.000120817844
153,i have hypothyroidism how should i approach pregnancy?,i was recently in the er for a bad infection concerned about atrophic liver?,5.279525e-07
154,i have hypothyroidism how should i approach pregnancy?,i was recently in the er for a bad infection concerned about atrophic liver?,5.279525e-07
155,i have hypothyroidism how should i approach pregnancy?,i was recently in the er for a bad infection concerned about atrophic liver?,5.279525e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i was recently in the er for a bad infection concerned about atrophic liver?,6.460302e-09
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i was recently in the er for a bad infection concerned about atrophic liver?,6.460302e-09
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i was recently in the er for a bad infection concerned about atrophic liver?,6.460302e-09
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was recently in the er for a bad infection concerned about atrophic liver?,1.665217e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was recently in the er for a bad infection concerned about atrophic liver?,1.665217e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was recently in the er for a bad infection concerned about atrophic liver?,1.665217e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was recently in the er for a bad infection concerned about atrophic liver?,1.665217e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was recently in the er for a bad infection concerned about atrophic liver?,1.665217e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was recently in the er for a bad infection concerned about atrophic liver?,1.665217e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i was recently in the er for a bad infection concerned about atrophic liver?,3.5080466e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i was recently in the er for a bad infection concerned about atrophic liver?,3.5080466e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i was recently in the er for a bad infection concerned about atrophic liver?,1.5792204e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i was recently in the er for a bad infection concerned about atrophic liver?,1.5792204e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i was recently in the er for a bad infection concerned about atrophic liver?,7.508559e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i was recently in the er for a bad infection concerned about atrophic liver?,7.508559e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i was recently in the er for a bad infection concerned about atrophic liver?,1.04573886e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i was recently in the er for a bad infection concerned about atrophic liver?,1.04573886e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i was recently in the er for a bad infection concerned about atrophic liver?,1.03879096e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i was recently in the er for a bad infection concerned about atrophic liver?,1.03879096e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i was recently in the er for a bad infection concerned about atrophic liver?,1.03879096e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i was recently in the er for a bad infection concerned about atrophic liver?,1.03879096e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i was recently in the er for a bad infection concerned about atrophic liver?,0.001155707
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i was recently in the er for a bad infection concerned about atrophic liver?,0.001155707
179,i think my urologist did a poor job with my circumcision?,i was recently in the er for a bad infection concerned about atrophic liver?,1.9946961e-07
180,i think my urologist did a poor job with my circumcision?,i was recently in the er for a bad infection concerned about atrophic liver?,1.9946961e-07
181,i think my urologist did a poor job with my circumcision?,i was recently in the er for a bad infection concerned about atrophic liver?,1.9946961e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i was recently in the er for a bad infection concerned about atrophic liver?,8.2186925e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i was recently in the er for a bad infection concerned about atrophic liver?,8.2186925e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i was recently in the er for a bad infection concerned about atrophic liver?,8.2186925e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i was recently in the er for a bad infection concerned about atrophic liver?,7.3175785e-09
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i was recently in the er for a bad infection concerned about atrophic liver?,7.3175785e-09
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i was recently in the er for a bad infection concerned about atrophic liver?,0.0017979599
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i was recently in the er for a bad infection concerned about atrophic liver?,0.0017979599
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i was recently in the er for a bad infection concerned about atrophic liver?,0.0017979599
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i was recently in the er for a bad infection concerned about atrophic liver?,5.009755e-07
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i was recently in the er for a bad infection concerned about atrophic liver?,5.009755e-07
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i was recently in the er for a bad infection concerned about atrophic liver?,2.3093968e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i was recently in the er for a bad infection concerned about atrophic liver?,2.3093968e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i was recently in the er for a bad infection concerned about atrophic liver?,2.3093968e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i was recently in the er for a bad infection concerned about atrophic liver?,2.3093968e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i was recently in the er for a bad infection concerned about atrophic liver?,6.590398e-05
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i was recently in the er for a bad infection concerned about atrophic liver?,6.590398e-05
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i was recently in the er for a bad infection concerned about atrophic liver?,6.590398e-05
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i was recently in the er for a bad infection concerned about atrophic liver?,6.590398e-05
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i was recently in the er for a bad infection concerned about atrophic liver?,4.018102e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i was recently in the er for a bad infection concerned about atrophic liver?,4.018102e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i was recently in the er for a bad infection concerned about atrophic liver?,4.018102e-08
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i was recently in the er for a bad infection concerned about atrophic liver?,4.018102e-08
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i was recently in the er for a bad infection concerned about atrophic liver?,2.5589017e-07
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i was recently in the er for a bad infection concerned about atrophic liver?,2.5589017e-07
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i was recently in the er for a bad infection concerned about atrophic liver?,2.5589017e-07
