,question1,question2,prediction
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i suffer from neck pain due to bad posture is there anything that can help me?,1.9987533e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i suffer from neck pain due to bad posture is there anything that can help me?,1.9987533e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i suffer from neck pain due to bad posture is there anything that can help me?,1.9987533e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i suffer from neck pain due to bad posture is there anything that can help me?,1.9987533e-08
67,i have irregular periods and i am trying to get pregnant?,i suffer from neck pain due to bad posture is there anything that can help me?,1.8731855e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i suffer from neck pain due to bad posture is there anything that can help me?,0.010474156
69,i have irregular periods and i am trying to get pregnant?,i suffer from neck pain due to bad posture is there anything that can help me?,1.8731855e-05
70,i have irregular periods and i am trying to get pregnant?,i suffer from neck pain due to bad posture is there anything that can help me?,1.8731855e-05
71,i have irregular periods and i am trying to get pregnant?,i suffer from neck pain due to bad posture is there anything that can help me?,1.8731855e-05
72,i have irregular periods and i am trying to get pregnant?,i suffer from neck pain due to bad posture is there anything that can help me?,1.8731855e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i suffer from neck pain due to bad posture is there anything that can help me?,0.010474156
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i suffer from neck pain due to bad posture is there anything that can help me?,0.010474156
75,i have a burning pain in pelvic lower abdomen & intestines?,i suffer from neck pain due to bad posture is there anything that can help me?,1.8492466e-06
76,i have a burning pain in pelvic lower abdomen & intestines?,i suffer from neck pain due to bad posture is there anything that can help me?,1.8492466e-06
77,i have a burning pain in pelvic lower abdomen & intestines?,i suffer from neck pain due to bad posture is there anything that can help me?,1.8492466e-06
78,i had energy supplements now feeling dizzy and passed out today?,i suffer from neck pain due to bad posture is there anything that can help me?,1.06994985e-05
79,i had energy supplements now feeling dizzy and passed out today?,i suffer from neck pain due to bad posture is there anything that can help me?,1.06994985e-05
80,i had energy supplements now feeling dizzy and passed out today?,i suffer from neck pain due to bad posture is there anything that can help me?,1.06994985e-05
81,i had energy supplements now feeling dizzy and passed out today?,i suffer from neck pain due to bad posture is there anything that can help me?,1.06994985e-05
82,i had energy supplements now feeling dizzy and passed out today?,i suffer from neck pain due to bad posture is there anything that can help me?,1.06994985e-05
83,my 50 year brother did a chest x-ray here are results what do we do next?,i suffer from neck pain due to bad posture is there anything that can help me?,1.2750879e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i suffer from neck pain due to bad posture is there anything that can help me?,1.2750879e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i suffer from neck pain due to bad posture is there anything that can help me?,1.2750879e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i suffer from neck pain due to bad posture is there anything that can help me?,5.0649373e-07
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i suffer from neck pain due to bad posture is there anything that can help me?,5.0649373e-07
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i suffer from neck pain due to bad posture is there anything that can help me?,5.0649373e-07
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i suffer from neck pain due to bad posture is there anything that can help me?,5.790726e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i suffer from neck pain due to bad posture is there anything that can help me?,8.882217e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i suffer from neck pain due to bad posture is there anything that can help me?,8.882217e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i suffer from neck pain due to bad posture is there anything that can help me?,8.882217e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i suffer from neck pain due to bad posture is there anything that can help me?,8.882217e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i suffer from neck pain due to bad posture is there anything that can help me?,0.00044906195
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i suffer from neck pain due to bad posture is there anything that can help me?,0.00044906195
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i suffer from neck pain due to bad posture is there anything that can help me?,0.00044906195
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i suffer from neck pain due to bad posture is there anything that can help me?,0.00044906195
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i suffer from neck pain due to bad posture is there anything that can help me?,2.79824e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i suffer from neck pain due to bad posture is there anything that can help me?,2.79824e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i suffer from neck pain due to bad posture is there anything that can help me?,2.79824e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i suffer from neck pain due to bad posture is there anything that can help me?,2.79824e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i suffer from neck pain due to bad posture is there anything that can help me?,2.79824e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i suffer from neck pain due to bad posture is there anything that can help me?,0.00048940256
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i suffer from neck pain due to bad posture is there anything that can help me?,0.00048940256
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i suffer from neck pain due to bad posture is there anything that can help me?,0.00048940256
106,my mother is 91 requires anti-coagulants need second medical opinion?,i suffer from neck pain due to bad posture is there anything that can help me?,0.0011414324
107,my mother is 91 requires anti-coagulants need second medical opinion?,i suffer from neck pain due to bad posture is there anything that can help me?,0.0011414324
108,my mother is 91 requires anti-coagulants need second medical opinion?,i suffer from neck pain due to bad posture is there anything that can help me?,0.0011414324
109,my mother is 91 requires anti-coagulants need second medical opinion?,i suffer from neck pain due to bad posture is there anything that can help me?,0.0011414324
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i suffer from neck pain due to bad posture is there anything that can help me?,3.7283644e-05
111,i have injury in right leg need surgery or is there another option?,i suffer from neck pain due to bad posture is there anything that can help me?,0.00011612036
112,i have injury in right leg need surgery or is there another option?,i suffer from neck pain due to bad posture is there anything that can help me?,0.00011612036
113,i have injury in right leg need surgery or is there another option?,i suffer from neck pain due to bad posture is there anything that can help me?,0.00011612036
114,i have injury in right leg need surgery or is there another option?,i suffer from neck pain due to bad posture is there anything that can help me?,0.00011612036
115,my daughter developed a rash on legs may have been bug bites?,i suffer from neck pain due to bad posture is there anything that can help me?,3.3226765e-06
116,my daughter developed a rash on legs may have been bug bites?,i suffer from neck pain due to bad posture is there anything that can help me?,3.3226765e-06
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i suffer from neck pain due to bad posture is there anything that can help me?,2.8892975e-09
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i suffer from neck pain due to bad posture is there anything that can help me?,2.8892975e-09
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i suffer from neck pain due to bad posture is there anything that can help me?,2.8892975e-09
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i suffer from neck pain due to bad posture is there anything that can help me?,1.2716132e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i suffer from neck pain due to bad posture is there anything that can help me?,1.2716132e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i suffer from neck pain due to bad posture is there anything that can help me?,1.2716132e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i suffer from neck pain due to bad posture is there anything that can help me?,0.0015726449
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i suffer from neck pain due to bad posture is there anything that can help me?,0.0015726449
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i suffer from neck pain due to bad posture is there anything that can help me?,0.0015726449
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i suffer from neck pain due to bad posture is there anything that can help me?,0.0015726449
127,i was detected with the hbsag positive what should i do now?,i suffer from neck pain due to bad posture is there anything that can help me?,6.020725e-08
128,i was detected with the hbsag positive what should i do now?,i suffer from neck pain due to bad posture is there anything that can help me?,6.020725e-08
129,i was detected with the hbsag positive what should i do now?,i suffer from neck pain due to bad posture is there anything that can help me?,6.020725e-08
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i suffer from neck pain due to bad posture is there anything that can help me?,2.3548634e-09
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i suffer from neck pain due to bad posture is there anything that can help me?,2.3548634e-09
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i suffer from neck pain due to bad posture is there anything that can help me?,2.3548634e-09
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i suffer from neck pain due to bad posture is there anything that can help me?,1.6983293e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i suffer from neck pain due to bad posture is there anything that can help me?,1.6983293e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i suffer from neck pain due to bad posture is there anything that can help me?,1.6983293e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i suffer from neck pain due to bad posture is there anything that can help me?,2.9129128e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i suffer from neck pain due to bad posture is there anything that can help me?,2.9129128e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i suffer from neck pain due to bad posture is there anything that can help me?,2.9129128e-06
139,i have had spine problems since an accident in 1992?,i suffer from neck pain due to bad posture is there anything that can help me?,0.00027750633
140,i have had spine problems since an accident in 1992?,i suffer from neck pain due to bad posture is there anything that can help me?,0.00027750633
141,i have had spine problems since an accident in 1992?,i suffer from neck pain due to bad posture is there anything that can help me?,0.00027750633
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i suffer from neck pain due to bad posture is there anything that can help me?,5.2704477e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i suffer from neck pain due to bad posture is there anything that can help me?,5.2704477e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i suffer from neck pain due to bad posture is there anything that can help me?,5.2704477e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i suffer from neck pain due to bad posture is there anything that can help me?,1.5172248e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i suffer from neck pain due to bad posture is there anything that can help me?,1.5172248e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i suffer from neck pain due to bad posture is there anything that can help me?,1.5172248e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i suffer from neck pain due to bad posture is there anything that can help me?,9.73927e-09
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i suffer from neck pain due to bad posture is there anything that can help me?,0.0005135694
150,i live with a person with polyarteritis nodosa pan need advice?,i suffer from neck pain due to bad posture is there anything that can help me?,4.3768528e-06
151,i live with a person with polyarteritis nodosa pan need advice?,i suffer from neck pain due to bad posture is there anything that can help me?,4.3768528e-06
152,i live with a person with polyarteritis nodosa pan need advice?,i suffer from neck pain due to bad posture is there anything that can help me?,4.3768528e-06
153,i have hypothyroidism how should i approach pregnancy?,i suffer from neck pain due to bad posture is there anything that can help me?,1.6349317e-07
154,i have hypothyroidism how should i approach pregnancy?,i suffer from neck pain due to bad posture is there anything that can help me?,1.6349317e-07
155,i have hypothyroidism how should i approach pregnancy?,i suffer from neck pain due to bad posture is there anything that can help me?,1.6349317e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i suffer from neck pain due to bad posture is there anything that can help me?,5.1592356e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i suffer from neck pain due to bad posture is there anything that can help me?,5.1592356e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i suffer from neck pain due to bad posture is there anything that can help me?,5.1592356e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i suffer from neck pain due to bad posture is there anything that can help me?,0.004417596
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i suffer from neck pain due to bad posture is there anything that can help me?,0.004417596
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i suffer from neck pain due to bad posture is there anything that can help me?,0.004417596
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i suffer from neck pain due to bad posture is there anything that can help me?,0.004417596
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i suffer from neck pain due to bad posture is there anything that can help me?,0.004417596
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i suffer from neck pain due to bad posture is there anything that can help me?,0.004417596
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i suffer from neck pain due to bad posture is there anything that can help me?,2.0597714e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i suffer from neck pain due to bad posture is there anything that can help me?,2.0597714e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i suffer from neck pain due to bad posture is there anything that can help me?,2.9078069e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i suffer from neck pain due to bad posture is there anything that can help me?,2.9078069e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i suffer from neck pain due to bad posture is there anything that can help me?,2.1566184e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i suffer from neck pain due to bad posture is there anything that can help me?,2.1566184e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i suffer from neck pain due to bad posture is there anything that can help me?,3.9462797e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i suffer from neck pain due to bad posture is there anything that can help me?,3.9462797e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i suffer from neck pain due to bad posture is there anything that can help me?,3.099044e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i suffer from neck pain due to bad posture is there anything that can help me?,3.099044e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i suffer from neck pain due to bad posture is there anything that can help me?,3.099044e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i suffer from neck pain due to bad posture is there anything that can help me?,3.099044e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i suffer from neck pain due to bad posture is there anything that can help me?,7.419048e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i suffer from neck pain due to bad posture is there anything that can help me?,7.419048e-07
179,i think my urologist did a poor job with my circumcision?,i suffer from neck pain due to bad posture is there anything that can help me?,2.2760564e-06
180,i think my urologist did a poor job with my circumcision?,i suffer from neck pain due to bad posture is there anything that can help me?,2.2760564e-06
181,i think my urologist did a poor job with my circumcision?,i suffer from neck pain due to bad posture is there anything that can help me?,2.2760564e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i suffer from neck pain due to bad posture is there anything that can help me?,0.00043795834
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i suffer from neck pain due to bad posture is there anything that can help me?,0.00043795834
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i suffer from neck pain due to bad posture is there anything that can help me?,0.00043795834
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i suffer from neck pain due to bad posture is there anything that can help me?,2.077375e-09
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i suffer from neck pain due to bad posture is there anything that can help me?,2.077375e-09
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i suffer from neck pain due to bad posture is there anything that can help me?,0.0006585678
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i suffer from neck pain due to bad posture is there anything that can help me?,0.0006585678
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i suffer from neck pain due to bad posture is there anything that can help me?,0.0006585678
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i suffer from neck pain due to bad posture is there anything that can help me?,0.00067558495
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i suffer from neck pain due to bad posture is there anything that can help me?,0.00067558495
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i suffer from neck pain due to bad posture is there anything that can help me?,4.6320906e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i suffer from neck pain due to bad posture is there anything that can help me?,4.6320906e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i suffer from neck pain due to bad posture is there anything that can help me?,4.6320906e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i suffer from neck pain due to bad posture is there anything that can help me?,4.6320906e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i suffer from neck pain due to bad posture is there anything that can help me?,9.5065855e-07
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i suffer from neck pain due to bad posture is there anything that can help me?,9.5065855e-07
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i suffer from neck pain due to bad posture is there anything that can help me?,9.5065855e-07
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i suffer from neck pain due to bad posture is there anything that can help me?,9.5065855e-07
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i suffer from neck pain due to bad posture is there anything that can help me?,7.224732e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i suffer from neck pain due to bad posture is there anything that can help me?,7.224732e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i suffer from neck pain due to bad posture is there anything that can help me?,7.224732e-08
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i suffer from neck pain due to bad posture is there anything that can help me?,7.224732e-08
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i suffer from neck pain due to bad posture is there anything that can help me?,0.0076846103
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i suffer from neck pain due to bad posture is there anything that can help me?,0.0076846103
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i suffer from neck pain due to bad posture is there anything that can help me?,0.0076846103
