,question1,question2,prediction
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.0071385126
75,i have a burning pain in pelvic lower abdomen & intestines?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.00016267652
76,i have a burning pain in pelvic lower abdomen & intestines?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.00016267652
77,i have a burning pain in pelvic lower abdomen & intestines?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.00016267652
78,i had energy supplements now feeling dizzy and passed out today?,12 year old girl can’t concentrate feels desperate speaks only to mom.,5.306825e-07
79,i had energy supplements now feeling dizzy and passed out today?,12 year old girl can’t concentrate feels desperate speaks only to mom.,5.306825e-07
80,i had energy supplements now feeling dizzy and passed out today?,12 year old girl can’t concentrate feels desperate speaks only to mom.,5.306825e-07
81,i had energy supplements now feeling dizzy and passed out today?,12 year old girl can’t concentrate feels desperate speaks only to mom.,5.306825e-07
82,i had energy supplements now feeling dizzy and passed out today?,12 year old girl can’t concentrate feels desperate speaks only to mom.,5.306825e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,12 year old girl can’t concentrate feels desperate speaks only to mom.,3.8602503e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,12 year old girl can’t concentrate feels desperate speaks only to mom.,3.8602503e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,12 year old girl can’t concentrate feels desperate speaks only to mom.,3.8602503e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.00013389616
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.00013389616
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.00013389616
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.00056331843
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,12 year old girl can’t concentrate feels desperate speaks only to mom.,1.7506265e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,12 year old girl can’t concentrate feels desperate speaks only to mom.,1.7506265e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,12 year old girl can’t concentrate feels desperate speaks only to mom.,1.7506265e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,12 year old girl can’t concentrate feels desperate speaks only to mom.,1.7506265e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,12 year old girl can’t concentrate feels desperate speaks only to mom.,2.9653636e-06
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,12 year old girl can’t concentrate feels desperate speaks only to mom.,2.9653636e-06
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,12 year old girl can’t concentrate feels desperate speaks only to mom.,2.9653636e-06
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,12 year old girl can’t concentrate feels desperate speaks only to mom.,2.9653636e-06
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,12 year old girl can’t concentrate feels desperate speaks only to mom.,6.6198663e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,12 year old girl can’t concentrate feels desperate speaks only to mom.,6.6198663e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,12 year old girl can’t concentrate feels desperate speaks only to mom.,6.6198663e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,12 year old girl can’t concentrate feels desperate speaks only to mom.,6.6198663e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,12 year old girl can’t concentrate feels desperate speaks only to mom.,6.6198663e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.00031943648
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.00031943648
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.00031943648
106,my mother is 91 requires anti-coagulants need second medical opinion?,12 year old girl can’t concentrate feels desperate speaks only to mom.,5.378801e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,12 year old girl can’t concentrate feels desperate speaks only to mom.,5.378801e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,12 year old girl can’t concentrate feels desperate speaks only to mom.,5.378801e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,12 year old girl can’t concentrate feels desperate speaks only to mom.,5.378801e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,12 year old girl can’t concentrate feels desperate speaks only to mom.,2.8536126e-06
111,i have injury in right leg need surgery or is there another option?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.00010706086
112,i have injury in right leg need surgery or is there another option?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.00010706086
113,i have injury in right leg need surgery or is there another option?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.00010706086
114,i have injury in right leg need surgery or is there another option?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.00010706086
115,my daughter developed a rash on legs may have been bug bites?,12 year old girl can’t concentrate feels desperate speaks only to mom.,2.306464e-06
116,my daughter developed a rash on legs may have been bug bites?,12 year old girl can’t concentrate feels desperate speaks only to mom.,2.306464e-06
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,12 year old girl can’t concentrate feels desperate speaks only to mom.,1.29752875e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,12 year old girl can’t concentrate feels desperate speaks only to mom.,1.29752875e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,12 year old girl can’t concentrate feels desperate speaks only to mom.,1.29752875e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,12 year old girl can’t concentrate feels desperate speaks only to mom.,1.5453958e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,12 year old girl can’t concentrate feels desperate speaks only to mom.,1.5453958e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,12 year old girl can’t concentrate feels desperate speaks only to mom.,1.5453958e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.001514069
124,my wife kept taking primolut-n even after pregnancy is there a problem?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.001514069
125,my wife kept taking primolut-n even after pregnancy is there a problem?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.001514069
126,my wife kept taking primolut-n even after pregnancy is there a problem?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.001514069
127,i was detected with the hbsag positive what should i do now?,12 year old girl can’t concentrate feels desperate speaks only to mom.,1.00920325e-07
128,i was detected with the hbsag positive what should i do now?,12 year old girl can’t concentrate feels desperate speaks only to mom.,1.00920325e-07
129,i was detected with the hbsag positive what should i do now?,12 year old girl can’t concentrate feels desperate speaks only to mom.,1.00920325e-07
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,12 year old girl can’t concentrate feels desperate speaks only to mom.,1.1250377e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,12 year old girl can’t concentrate feels desperate speaks only to mom.,1.1250377e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,12 year old girl can’t concentrate feels desperate speaks only to mom.,1.1250377e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.00015894888
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.00015894888
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.00015894888
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,12 year old girl can’t concentrate feels desperate speaks only to mom.,5.8396563e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,12 year old girl can’t concentrate feels desperate speaks only to mom.,5.8396563e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,12 year old girl can’t concentrate feels desperate speaks only to mom.,5.8396563e-06
139,i have had spine problems since an accident in 1992?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.0011766467
140,i have had spine problems since an accident in 1992?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.0011766467
141,i have had spine problems since an accident in 1992?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.0011766467
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,12 year old girl can’t concentrate feels desperate speaks only to mom.,2.4571505e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,12 year old girl can’t concentrate feels desperate speaks only to mom.,2.4571505e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,12 year old girl can’t concentrate feels desperate speaks only to mom.,2.4571505e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,12 year old girl can’t concentrate feels desperate speaks only to mom.,9.312973e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,12 year old girl can’t concentrate feels desperate speaks only to mom.,9.312973e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,12 year old girl can’t concentrate feels desperate speaks only to mom.,9.312973e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,12 year old girl can’t concentrate feels desperate speaks only to mom.,8.3202636e-08
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,12 year old girl can’t concentrate feels desperate speaks only to mom.,5.2865245e-05
150,i live with a person with polyarteritis nodosa pan need advice?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.00011455392
151,i live with a person with polyarteritis nodosa pan need advice?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.00011455392
152,i live with a person with polyarteritis nodosa pan need advice?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.00011455392
153,i have hypothyroidism how should i approach pregnancy?,12 year old girl can’t concentrate feels desperate speaks only to mom.,1.1359415e-05
154,i have hypothyroidism how should i approach pregnancy?,12 year old girl can’t concentrate feels desperate speaks only to mom.,1.1359415e-05
155,i have hypothyroidism how should i approach pregnancy?,12 year old girl can’t concentrate feels desperate speaks only to mom.,1.1359415e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,12 year old girl can’t concentrate feels desperate speaks only to mom.,5.463305e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,12 year old girl can’t concentrate feels desperate speaks only to mom.,5.463305e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,12 year old girl can’t concentrate feels desperate speaks only to mom.,5.463305e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.001299235
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.001299235
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.001299235
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.001299235
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.001299235
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.001299235
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,12 year old girl can’t concentrate feels desperate speaks only to mom.,6.6629e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,12 year old girl can’t concentrate feels desperate speaks only to mom.,6.6629e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,12 year old girl can’t concentrate feels desperate speaks only to mom.,2.5574883e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,12 year old girl can’t concentrate feels desperate speaks only to mom.,2.5574883e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.00016126661
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.00016126661
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,12 year old girl can’t concentrate feels desperate speaks only to mom.,1.7110816e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,12 year old girl can’t concentrate feels desperate speaks only to mom.,1.7110816e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,12 year old girl can’t concentrate feels desperate speaks only to mom.,8.840079e-09
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,12 year old girl can’t concentrate feels desperate speaks only to mom.,8.840079e-09
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,12 year old girl can’t concentrate feels desperate speaks only to mom.,8.840079e-09
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,12 year old girl can’t concentrate feels desperate speaks only to mom.,8.840079e-09
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,12 year old girl can’t concentrate feels desperate speaks only to mom.,5.2849254e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,12 year old girl can’t concentrate feels desperate speaks only to mom.,5.2849254e-07
179,i think my urologist did a poor job with my circumcision?,12 year old girl can’t concentrate feels desperate speaks only to mom.,2.0653437e-05
180,i think my urologist did a poor job with my circumcision?,12 year old girl can’t concentrate feels desperate speaks only to mom.,2.0653437e-05
181,i think my urologist did a poor job with my circumcision?,12 year old girl can’t concentrate feels desperate speaks only to mom.,2.0653437e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,12 year old girl can’t concentrate feels desperate speaks only to mom.,2.4377289e-06
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,12 year old girl can’t concentrate feels desperate speaks only to mom.,2.4377289e-06
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,12 year old girl can’t concentrate feels desperate speaks only to mom.,2.4377289e-06
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,12 year old girl can’t concentrate feels desperate speaks only to mom.,5.637827e-06
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,12 year old girl can’t concentrate feels desperate speaks only to mom.,5.637827e-06
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.00025402583
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.00025402583
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.00025402583
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.000120968034
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,12 year old girl can’t concentrate feels desperate speaks only to mom.,0.000120968034
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,12 year old girl can’t concentrate feels desperate speaks only to mom.,1.5301248e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,12 year old girl can’t concentrate feels desperate speaks only to mom.,1.5301248e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,12 year old girl can’t concentrate feels desperate speaks only to mom.,1.5301248e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,12 year old girl can’t concentrate feels desperate speaks only to mom.,1.5301248e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,12 year old girl can’t concentrate feels desperate speaks only to mom.,4.5853133e-07
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,12 year old girl can’t concentrate feels desperate speaks only to mom.,4.5853133e-07
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,12 year old girl can’t concentrate feels desperate speaks only to mom.,4.5853133e-07
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,12 year old girl can’t concentrate feels desperate speaks only to mom.,4.5853133e-07
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,12 year old girl can’t concentrate feels desperate speaks only to mom.,5.943758e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,12 year old girl can’t concentrate feels desperate speaks only to mom.,5.943758e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,12 year old girl can’t concentrate feels desperate speaks only to mom.,5.943758e-06
