,question1,question2,prediction
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,we are trying for 2nd baby fertility consultation has not worked?,5.162456e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,we are trying for 2nd baby fertility consultation has not worked?,5.162456e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,we are trying for 2nd baby fertility consultation has not worked?,0.00025619884
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,we are trying for 2nd baby fertility consultation has not worked?,0.00025619884
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,we are trying for 2nd baby fertility consultation has not worked?,0.00025619884
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,we are trying for 2nd baby fertility consultation has not worked?,0.00025619884
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,we are trying for 2nd baby fertility consultation has not worked?,0.0071289777
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,we are trying for 2nd baby fertility consultation has not worked?,0.0071289777
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,we are trying for 2nd baby fertility consultation has not worked?,0.0071289777
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,we are trying for 2nd baby fertility consultation has not worked?,0.0071289777
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,we are trying for 2nd baby fertility consultation has not worked?,0.0071289777
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,we are trying for 2nd baby fertility consultation has not worked?,4.837895e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,we are trying for 2nd baby fertility consultation has not worked?,4.837895e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,we are trying for 2nd baby fertility consultation has not worked?,4.837895e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,we are trying for 2nd baby fertility consultation has not worked?,6.595832e-07
107,my mother is 91 requires anti-coagulants need second medical opinion?,we are trying for 2nd baby fertility consultation has not worked?,6.595832e-07
108,my mother is 91 requires anti-coagulants need second medical opinion?,we are trying for 2nd baby fertility consultation has not worked?,6.595832e-07
109,my mother is 91 requires anti-coagulants need second medical opinion?,we are trying for 2nd baby fertility consultation has not worked?,6.595832e-07
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,we are trying for 2nd baby fertility consultation has not worked?,0.00077051675
111,i have injury in right leg need surgery or is there another option?,we are trying for 2nd baby fertility consultation has not worked?,0.001917074
112,i have injury in right leg need surgery or is there another option?,we are trying for 2nd baby fertility consultation has not worked?,0.001917074
113,i have injury in right leg need surgery or is there another option?,we are trying for 2nd baby fertility consultation has not worked?,0.001917074
114,i have injury in right leg need surgery or is there another option?,we are trying for 2nd baby fertility consultation has not worked?,0.001917074
115,my daughter developed a rash on legs may have been bug bites?,we are trying for 2nd baby fertility consultation has not worked?,0.0017889922
116,my daughter developed a rash on legs may have been bug bites?,we are trying for 2nd baby fertility consultation has not worked?,0.0017889922
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,we are trying for 2nd baby fertility consultation has not worked?,1.007628e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,we are trying for 2nd baby fertility consultation has not worked?,1.007628e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,we are trying for 2nd baby fertility consultation has not worked?,1.007628e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,we are trying for 2nd baby fertility consultation has not worked?,1.0595197e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,we are trying for 2nd baby fertility consultation has not worked?,1.0595197e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,we are trying for 2nd baby fertility consultation has not worked?,1.0595197e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,we are trying for 2nd baby fertility consultation has not worked?,2.111972e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,we are trying for 2nd baby fertility consultation has not worked?,2.111972e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,we are trying for 2nd baby fertility consultation has not worked?,2.111972e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,we are trying for 2nd baby fertility consultation has not worked?,2.111972e-06
127,i was detected with the hbsag positive what should i do now?,we are trying for 2nd baby fertility consultation has not worked?,0.0001146222
128,i was detected with the hbsag positive what should i do now?,we are trying for 2nd baby fertility consultation has not worked?,0.0001146222
129,i was detected with the hbsag positive what should i do now?,we are trying for 2nd baby fertility consultation has not worked?,0.0001146222
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,we are trying for 2nd baby fertility consultation has not worked?,7.545919e-09
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,we are trying for 2nd baby fertility consultation has not worked?,7.545919e-09
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,we are trying for 2nd baby fertility consultation has not worked?,7.545919e-09
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,we are trying for 2nd baby fertility consultation has not worked?,6.0169177e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,we are trying for 2nd baby fertility consultation has not worked?,6.0169177e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,we are trying for 2nd baby fertility consultation has not worked?,6.0169177e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,we are trying for 2nd baby fertility consultation has not worked?,2.580487e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,we are trying for 2nd baby fertility consultation has not worked?,2.580487e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,we are trying for 2nd baby fertility consultation has not worked?,2.580487e-06
139,i have had spine problems since an accident in 1992?,we are trying for 2nd baby fertility consultation has not worked?,0.004975492
140,i have had spine problems since an accident in 1992?,we are trying for 2nd baby fertility consultation has not worked?,0.004975492
141,i have had spine problems since an accident in 1992?,we are trying for 2nd baby fertility consultation has not worked?,0.004975492
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,we are trying for 2nd baby fertility consultation has not worked?,2.1905467e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,we are trying for 2nd baby fertility consultation has not worked?,2.1905467e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,we are trying for 2nd baby fertility consultation has not worked?,2.1905467e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,we are trying for 2nd baby fertility consultation has not worked?,2.5489135e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,we are trying for 2nd baby fertility consultation has not worked?,2.5489135e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,we are trying for 2nd baby fertility consultation has not worked?,2.5489135e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,we are trying for 2nd baby fertility consultation has not worked?,0.00014785849
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,we are trying for 2nd baby fertility consultation has not worked?,3.0184975e-07
150,i live with a person with polyarteritis nodosa pan need advice?,we are trying for 2nd baby fertility consultation has not worked?,0.006367576
151,i live with a person with polyarteritis nodosa pan need advice?,we are trying for 2nd baby fertility consultation has not worked?,0.006367576
152,i live with a person with polyarteritis nodosa pan need advice?,we are trying for 2nd baby fertility consultation has not worked?,0.006367576
153,i have hypothyroidism how should i approach pregnancy?,we are trying for 2nd baby fertility consultation has not worked?,0.0006435163
154,i have hypothyroidism how should i approach pregnancy?,we are trying for 2nd baby fertility consultation has not worked?,0.0006435163
155,i have hypothyroidism how should i approach pregnancy?,we are trying for 2nd baby fertility consultation has not worked?,0.0006435163
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,we are trying for 2nd baby fertility consultation has not worked?,1.6544341e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,we are trying for 2nd baby fertility consultation has not worked?,1.6544341e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,we are trying for 2nd baby fertility consultation has not worked?,1.6544341e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,we are trying for 2nd baby fertility consultation has not worked?,7.1011914e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,we are trying for 2nd baby fertility consultation has not worked?,7.1011914e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,we are trying for 2nd baby fertility consultation has not worked?,7.1011914e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,we are trying for 2nd baby fertility consultation has not worked?,7.1011914e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,we are trying for 2nd baby fertility consultation has not worked?,7.1011914e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,we are trying for 2nd baby fertility consultation has not worked?,7.1011914e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,we are trying for 2nd baby fertility consultation has not worked?,1.9565605e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,we are trying for 2nd baby fertility consultation has not worked?,1.9565605e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,we are trying for 2nd baby fertility consultation has not worked?,5.728786e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,we are trying for 2nd baby fertility consultation has not worked?,5.728786e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,we are trying for 2nd baby fertility consultation has not worked?,1.1199924e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,we are trying for 2nd baby fertility consultation has not worked?,1.1199924e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,we are trying for 2nd baby fertility consultation has not worked?,2.1800959e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,we are trying for 2nd baby fertility consultation has not worked?,2.1800959e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,we are trying for 2nd baby fertility consultation has not worked?,1.49115e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,we are trying for 2nd baby fertility consultation has not worked?,1.49115e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,we are trying for 2nd baby fertility consultation has not worked?,1.49115e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,we are trying for 2nd baby fertility consultation has not worked?,1.49115e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,we are trying for 2nd baby fertility consultation has not worked?,0.0016127258
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,we are trying for 2nd baby fertility consultation has not worked?,0.0016127258
179,i think my urologist did a poor job with my circumcision?,we are trying for 2nd baby fertility consultation has not worked?,2.2478189e-07
180,i think my urologist did a poor job with my circumcision?,we are trying for 2nd baby fertility consultation has not worked?,2.2478189e-07
181,i think my urologist did a poor job with my circumcision?,we are trying for 2nd baby fertility consultation has not worked?,2.2478189e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,we are trying for 2nd baby fertility consultation has not worked?,7.557616e-07
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,we are trying for 2nd baby fertility consultation has not worked?,7.557616e-07
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,we are trying for 2nd baby fertility consultation has not worked?,7.557616e-07
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,we are trying for 2nd baby fertility consultation has not worked?,0.0010541561
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,we are trying for 2nd baby fertility consultation has not worked?,0.0010541561
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,we are trying for 2nd baby fertility consultation has not worked?,0.00017818429
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,we are trying for 2nd baby fertility consultation has not worked?,0.00017818429
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,we are trying for 2nd baby fertility consultation has not worked?,0.00017818429
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,we are trying for 2nd baby fertility consultation has not worked?,0.0037512593
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,we are trying for 2nd baby fertility consultation has not worked?,0.0037512593
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,we are trying for 2nd baby fertility consultation has not worked?,1.00345844e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,we are trying for 2nd baby fertility consultation has not worked?,1.00345844e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,we are trying for 2nd baby fertility consultation has not worked?,1.00345844e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,we are trying for 2nd baby fertility consultation has not worked?,1.00345844e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,we are trying for 2nd baby fertility consultation has not worked?,0.004203068
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,we are trying for 2nd baby fertility consultation has not worked?,0.004203068
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,we are trying for 2nd baby fertility consultation has not worked?,0.004203068
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,we are trying for 2nd baby fertility consultation has not worked?,0.004203068
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,we are trying for 2nd baby fertility consultation has not worked?,4.4637556e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,we are trying for 2nd baby fertility consultation has not worked?,4.4637556e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,we are trying for 2nd baby fertility consultation has not worked?,4.4637556e-08
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,we are trying for 2nd baby fertility consultation has not worked?,4.4637556e-08
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,we are trying for 2nd baby fertility consultation has not worked?,2.514599e-07
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,we are trying for 2nd baby fertility consultation has not worked?,2.514599e-07
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,we are trying for 2nd baby fertility consultation has not worked?,2.514599e-07
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,we are trying for 2nd baby fertility consultation has not worked?,2.514599e-07
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,we are trying for 2nd baby fertility consultation has not worked?,2.1573378e-08
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,we are trying for 2nd baby fertility consultation has not worked?,2.1573378e-08
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,we are trying for 2nd baby fertility consultation has not worked?,2.1573378e-08
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,we are trying for 2nd baby fertility consultation has not worked?,2.1573378e-08
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,we are trying for 2nd baby fertility consultation has not worked?,0.0005844822
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,we are trying for 2nd baby fertility consultation has not worked?,0.0005844822
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,we are trying for 2nd baby fertility consultation has not worked?,1.7952343e-07
