,question1,question2,prediction
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have cognitive impairment. can i get dementia as a young adult?,0.00023345416
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have cognitive impairment. can i get dementia as a young adult?,0.00023345416
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have cognitive impairment. can i get dementia as a young adult?,0.00023345416
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have cognitive impairment. can i get dementia as a young adult?,8.301516e-05
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have cognitive impairment. can i get dementia as a young adult?,8.301516e-05
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have cognitive impairment. can i get dementia as a young adult?,8.301516e-05
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have cognitive impairment. can i get dementia as a young adult?,0.0007509016
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have cognitive impairment. can i get dementia as a young adult?,0.0007509016
34,my immune system is deficient in the 1gg3 classification please advise?,i have cognitive impairment. can i get dementia as a young adult?,0.0014221369
35,my immune system is deficient in the 1gg3 classification please advise?,i have cognitive impairment. can i get dementia as a young adult?,0.0014221369
36,my immune system is deficient in the 1gg3 classification please advise?,i have cognitive impairment. can i get dementia as a young adult?,0.0014221369
37,my immune system is deficient in the 1gg3 classification please advise?,i have cognitive impairment. can i get dementia as a young adult?,0.0014221369
38,i have lordosis of back spine need second opinion?,i have cognitive impairment. can i get dementia as a young adult?,1.0786223e-05
39,i have lordosis of back spine need second opinion?,i have cognitive impairment. can i get dementia as a young adult?,1.0786223e-05
40,i have lordosis of back spine need second opinion?,i have cognitive impairment. can i get dementia as a young adult?,1.0786223e-05
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have cognitive impairment. can i get dementia as a young adult?,1.9207274e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have cognitive impairment. can i get dementia as a young adult?,1.9207274e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have cognitive impairment. can i get dementia as a young adult?,1.9207274e-08
44,sudden bald spot on top of head please advise?,i have cognitive impairment. can i get dementia as a young adult?,1.2359762e-06
45,sudden bald spot on top of head please advise?,i have cognitive impairment. can i get dementia as a young adult?,1.2359762e-06
46,sudden bald spot on top of head please advise?,i have cognitive impairment. can i get dementia as a young adult?,1.2359762e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have cognitive impairment. can i get dementia as a young adult?,1.904424e-05
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have cognitive impairment. can i get dementia as a young adult?,1.904424e-05
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have cognitive impairment. can i get dementia as a young adult?,1.0382065e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have cognitive impairment. can i get dementia as a young adult?,1.0382065e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have cognitive impairment. can i get dementia as a young adult?,1.0382065e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have cognitive impairment. can i get dementia as a young adult?,1.0382065e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have cognitive impairment. can i get dementia as a young adult?,1.0382065e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have cognitive impairment. can i get dementia as a young adult?,1.0382065e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have cognitive impairment. can i get dementia as a young adult?,0.038334943
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have cognitive impairment. can i get dementia as a young adult?,1.499025e-06
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have cognitive impairment. can i get dementia as a young adult?,0.038334943
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have cognitive impairment. can i get dementia as a young adult?,0.038334943
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have cognitive impairment. can i get dementia as a young adult?,1.499025e-06
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have cognitive impairment. can i get dementia as a young adult?,1.499025e-06
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have cognitive impairment. can i get dementia as a young adult?,1.499025e-06
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have cognitive impairment. can i get dementia as a young adult?,1.2082171e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have cognitive impairment. can i get dementia as a young adult?,1.2082171e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have cognitive impairment. can i get dementia as a young adult?,1.2082171e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have cognitive impairment. can i get dementia as a young adult?,1.2082171e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have cognitive impairment. can i get dementia as a young adult?,1.2082171e-08
67,i have irregular periods and i am trying to get pregnant?,i have cognitive impairment. can i get dementia as a young adult?,0.0003226164
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have cognitive impairment. can i get dementia as a young adult?,0.026039472
69,i have irregular periods and i am trying to get pregnant?,i have cognitive impairment. can i get dementia as a young adult?,0.0003226164
70,i have irregular periods and i am trying to get pregnant?,i have cognitive impairment. can i get dementia as a young adult?,0.0003226164
71,i have irregular periods and i am trying to get pregnant?,i have cognitive impairment. can i get dementia as a young adult?,0.0003226164
72,i have irregular periods and i am trying to get pregnant?,i have cognitive impairment. can i get dementia as a young adult?,0.0003226164
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have cognitive impairment. can i get dementia as a young adult?,0.026039472
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have cognitive impairment. can i get dementia as a young adult?,0.026039472
75,i have a burning pain in pelvic lower abdomen & intestines?,i have cognitive impairment. can i get dementia as a young adult?,0.0041401563
76,i have a burning pain in pelvic lower abdomen & intestines?,i have cognitive impairment. can i get dementia as a young adult?,0.0041401563
77,i have a burning pain in pelvic lower abdomen & intestines?,i have cognitive impairment. can i get dementia as a young adult?,0.0041401563
78,i had energy supplements now feeling dizzy and passed out today?,i have cognitive impairment. can i get dementia as a young adult?,7.3251766e-07
79,i had energy supplements now feeling dizzy and passed out today?,i have cognitive impairment. can i get dementia as a young adult?,7.3251766e-07
80,i had energy supplements now feeling dizzy and passed out today?,i have cognitive impairment. can i get dementia as a young adult?,7.3251766e-07
81,i had energy supplements now feeling dizzy and passed out today?,i have cognitive impairment. can i get dementia as a young adult?,7.3251766e-07
82,i had energy supplements now feeling dizzy and passed out today?,i have cognitive impairment. can i get dementia as a young adult?,7.3251766e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have cognitive impairment. can i get dementia as a young adult?,1.3927437e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have cognitive impairment. can i get dementia as a young adult?,1.3927437e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have cognitive impairment. can i get dementia as a young adult?,1.3927437e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have cognitive impairment. can i get dementia as a young adult?,0.00013600833
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have cognitive impairment. can i get dementia as a young adult?,0.00013600833
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have cognitive impairment. can i get dementia as a young adult?,0.00013600833
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have cognitive impairment. can i get dementia as a young adult?,1.8185484e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have cognitive impairment. can i get dementia as a young adult?,3.2301134e-05
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have cognitive impairment. can i get dementia as a young adult?,3.2301134e-05
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have cognitive impairment. can i get dementia as a young adult?,3.2301134e-05
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have cognitive impairment. can i get dementia as a young adult?,3.2301134e-05
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have cognitive impairment. can i get dementia as a young adult?,0.054879796
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have cognitive impairment. can i get dementia as a young adult?,0.054879796
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have cognitive impairment. can i get dementia as a young adult?,0.054879796
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have cognitive impairment. can i get dementia as a young adult?,0.054879796
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have cognitive impairment. can i get dementia as a young adult?,3.4042635e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have cognitive impairment. can i get dementia as a young adult?,3.4042635e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have cognitive impairment. can i get dementia as a young adult?,3.4042635e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have cognitive impairment. can i get dementia as a young adult?,3.4042635e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have cognitive impairment. can i get dementia as a young adult?,3.4042635e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have cognitive impairment. can i get dementia as a young adult?,3.00478e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have cognitive impairment. can i get dementia as a young adult?,3.00478e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have cognitive impairment. can i get dementia as a young adult?,3.00478e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have cognitive impairment. can i get dementia as a young adult?,0.0044397744
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have cognitive impairment. can i get dementia as a young adult?,0.0044397744
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have cognitive impairment. can i get dementia as a young adult?,0.0044397744
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have cognitive impairment. can i get dementia as a young adult?,0.0044397744
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have cognitive impairment. can i get dementia as a young adult?,0.0018912329
111,i have injury in right leg need surgery or is there another option?,i have cognitive impairment. can i get dementia as a young adult?,6.809383e-05
112,i have injury in right leg need surgery or is there another option?,i have cognitive impairment. can i get dementia as a young adult?,6.809383e-05
113,i have injury in right leg need surgery or is there another option?,i have cognitive impairment. can i get dementia as a young adult?,6.809383e-05
114,i have injury in right leg need surgery or is there another option?,i have cognitive impairment. can i get dementia as a young adult?,6.809383e-05
115,my daughter developed a rash on legs may have been bug bites?,i have cognitive impairment. can i get dementia as a young adult?,1.1643141e-05
116,my daughter developed a rash on legs may have been bug bites?,i have cognitive impairment. can i get dementia as a young adult?,1.1643141e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have cognitive impairment. can i get dementia as a young adult?,9.908224e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have cognitive impairment. can i get dementia as a young adult?,9.908224e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have cognitive impairment. can i get dementia as a young adult?,9.908224e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have cognitive impairment. can i get dementia as a young adult?,8.19795e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have cognitive impairment. can i get dementia as a young adult?,8.19795e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have cognitive impairment. can i get dementia as a young adult?,8.19795e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have cognitive impairment. can i get dementia as a young adult?,7.041672e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have cognitive impairment. can i get dementia as a young adult?,7.041672e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have cognitive impairment. can i get dementia as a young adult?,7.041672e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have cognitive impairment. can i get dementia as a young adult?,7.041672e-06
127,i was detected with the hbsag positive what should i do now?,i have cognitive impairment. can i get dementia as a young adult?,0.022707185
128,i was detected with the hbsag positive what should i do now?,i have cognitive impairment. can i get dementia as a young adult?,0.022707185
129,i was detected with the hbsag positive what should i do now?,i have cognitive impairment. can i get dementia as a young adult?,0.022707185
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have cognitive impairment. can i get dementia as a young adult?,2.5780662e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have cognitive impairment. can i get dementia as a young adult?,2.5780662e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have cognitive impairment. can i get dementia as a young adult?,2.5780662e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have cognitive impairment. can i get dementia as a young adult?,0.0037356971
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have cognitive impairment. can i get dementia as a young adult?,0.0037356971
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have cognitive impairment. can i get dementia as a young adult?,0.0037356971
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have cognitive impairment. can i get dementia as a young adult?,3.8513247e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have cognitive impairment. can i get dementia as a young adult?,3.8513247e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have cognitive impairment. can i get dementia as a young adult?,3.8513247e-07
139,i have had spine problems since an accident in 1992?,i have cognitive impairment. can i get dementia as a young adult?,2.0993384e-05
140,i have had spine problems since an accident in 1992?,i have cognitive impairment. can i get dementia as a young adult?,2.0993384e-05
141,i have had spine problems since an accident in 1992?,i have cognitive impairment. can i get dementia as a young adult?,2.0993384e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have cognitive impairment. can i get dementia as a young adult?,3.5610883e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have cognitive impairment. can i get dementia as a young adult?,3.5610883e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have cognitive impairment. can i get dementia as a young adult?,3.5610883e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have cognitive impairment. can i get dementia as a young adult?,6.5921005e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have cognitive impairment. can i get dementia as a young adult?,6.5921005e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have cognitive impairment. can i get dementia as a young adult?,6.5921005e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have cognitive impairment. can i get dementia as a young adult?,3.006715e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have cognitive impairment. can i get dementia as a young adult?,1.538785e-07
150,i live with a person with polyarteritis nodosa pan need advice?,i have cognitive impairment. can i get dementia as a young adult?,0.0026545248
151,i live with a person with polyarteritis nodosa pan need advice?,i have cognitive impairment. can i get dementia as a young adult?,0.0026545248
152,i live with a person with polyarteritis nodosa pan need advice?,i have cognitive impairment. can i get dementia as a young adult?,0.0026545248
153,i have hypothyroidism how should i approach pregnancy?,i have cognitive impairment. can i get dementia as a young adult?,1.970453e-06
154,i have hypothyroidism how should i approach pregnancy?,i have cognitive impairment. can i get dementia as a young adult?,1.970453e-06
155,i have hypothyroidism how should i approach pregnancy?,i have cognitive impairment. can i get dementia as a young adult?,1.970453e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have cognitive impairment. can i get dementia as a young adult?,2.730519e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have cognitive impairment. can i get dementia as a young adult?,2.730519e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have cognitive impairment. can i get dementia as a young adult?,2.730519e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have cognitive impairment. can i get dementia as a young adult?,3.9909042e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have cognitive impairment. can i get dementia as a young adult?,3.9909042e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have cognitive impairment. can i get dementia as a young adult?,3.9909042e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have cognitive impairment. can i get dementia as a young adult?,3.9909042e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have cognitive impairment. can i get dementia as a young adult?,3.9909042e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have cognitive impairment. can i get dementia as a young adult?,3.9909042e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have cognitive impairment. can i get dementia as a young adult?,3.2454405e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have cognitive impairment. can i get dementia as a young adult?,3.2454405e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have cognitive impairment. can i get dementia as a young adult?,1.551775e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have cognitive impairment. can i get dementia as a young adult?,1.551775e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have cognitive impairment. can i get dementia as a young adult?,3.417256e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have cognitive impairment. can i get dementia as a young adult?,3.417256e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have cognitive impairment. can i get dementia as a young adult?,5.7731418e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have cognitive impairment. can i get dementia as a young adult?,5.7731418e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have cognitive impairment. can i get dementia as a young adult?,5.766676e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have cognitive impairment. can i get dementia as a young adult?,5.766676e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have cognitive impairment. can i get dementia as a young adult?,5.766676e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have cognitive impairment. can i get dementia as a young adult?,5.766676e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have cognitive impairment. can i get dementia as a young adult?,0.017071981
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have cognitive impairment. can i get dementia as a young adult?,0.017071981
179,i think my urologist did a poor job with my circumcision?,i have cognitive impairment. can i get dementia as a young adult?,3.9816015e-07
180,i think my urologist did a poor job with my circumcision?,i have cognitive impairment. can i get dementia as a young adult?,3.9816015e-07
181,i think my urologist did a poor job with my circumcision?,i have cognitive impairment. can i get dementia as a young adult?,3.9816015e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have cognitive impairment. can i get dementia as a young adult?,0.000484037
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have cognitive impairment. can i get dementia as a young adult?,0.000484037
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have cognitive impairment. can i get dementia as a young adult?,0.000484037
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have cognitive impairment. can i get dementia as a young adult?,1.0792898e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have cognitive impairment. can i get dementia as a young adult?,1.0792898e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have cognitive impairment. can i get dementia as a young adult?,0.0023232345
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have cognitive impairment. can i get dementia as a young adult?,0.0023232345
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have cognitive impairment. can i get dementia as a young adult?,0.0023232345
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have cognitive impairment. can i get dementia as a young adult?,5.881653e-07
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have cognitive impairment. can i get dementia as a young adult?,5.881653e-07
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have cognitive impairment. can i get dementia as a young adult?,1.7500534e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have cognitive impairment. can i get dementia as a young adult?,1.7500534e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have cognitive impairment. can i get dementia as a young adult?,1.7500534e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have cognitive impairment. can i get dementia as a young adult?,1.7500534e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have cognitive impairment. can i get dementia as a young adult?,0.008736052
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have cognitive impairment. can i get dementia as a young adult?,0.008736052
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have cognitive impairment. can i get dementia as a young adult?,0.008736052
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have cognitive impairment. can i get dementia as a young adult?,0.008736052
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have cognitive impairment. can i get dementia as a young adult?,1.2942543e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have cognitive impairment. can i get dementia as a young adult?,1.2942543e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have cognitive impairment. can i get dementia as a young adult?,1.2942543e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have cognitive impairment. can i get dementia as a young adult?,1.2942543e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have cognitive impairment. can i get dementia as a young adult?,2.0260416e-06
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have cognitive impairment. can i get dementia as a young adult?,2.0260416e-06
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have cognitive impairment. can i get dementia as a young adult?,2.0260416e-06
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have cognitive impairment. can i get dementia as a young adult?,2.0260416e-06
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have cognitive impairment. can i get dementia as a young adult?,0.034243293
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have cognitive impairment. can i get dementia as a young adult?,0.034243293
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have cognitive impairment. can i get dementia as a young adult?,0.034243293
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have cognitive impairment. can i get dementia as a young adult?,0.034243293
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have cognitive impairment. can i get dementia as a young adult?,0.00034615493
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have cognitive impairment. can i get dementia as a young adult?,0.00034615493
