,question1,question2,prediction
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i am a cheerleader my leg cracked?,0.00013320467
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i am a cheerleader my leg cracked?,0.00013320467
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i am a cheerleader my leg cracked?,0.035513476
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i am a cheerleader my leg cracked?,0.035513476
34,my immune system is deficient in the 1gg3 classification please advise?,i am a cheerleader my leg cracked?,0.4691439
35,my immune system is deficient in the 1gg3 classification please advise?,i am a cheerleader my leg cracked?,0.4691439
36,my immune system is deficient in the 1gg3 classification please advise?,i am a cheerleader my leg cracked?,0.4691439
37,my immune system is deficient in the 1gg3 classification please advise?,i am a cheerleader my leg cracked?,0.4691439
38,i have lordosis of back spine need second opinion?,i am a cheerleader my leg cracked?,0.28933707
39,i have lordosis of back spine need second opinion?,i am a cheerleader my leg cracked?,0.28933707
40,i have lordosis of back spine need second opinion?,i am a cheerleader my leg cracked?,0.28933707
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i am a cheerleader my leg cracked?,4.8431746e-05
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i am a cheerleader my leg cracked?,4.8431746e-05
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i am a cheerleader my leg cracked?,4.8431746e-05
44,sudden bald spot on top of head please advise?,i am a cheerleader my leg cracked?,0.00031664758
45,sudden bald spot on top of head please advise?,i am a cheerleader my leg cracked?,0.00031664758
46,sudden bald spot on top of head please advise?,i am a cheerleader my leg cracked?,0.00031664758
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i am a cheerleader my leg cracked?,0.8324593
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i am a cheerleader my leg cracked?,0.8324593
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am a cheerleader my leg cracked?,8.4912754e-05
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am a cheerleader my leg cracked?,8.4912754e-05
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am a cheerleader my leg cracked?,8.4912754e-05
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am a cheerleader my leg cracked?,8.4912754e-05
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am a cheerleader my leg cracked?,8.4912754e-05
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am a cheerleader my leg cracked?,8.4912754e-05
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i am a cheerleader my leg cracked?,0.9741048
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i am a cheerleader my leg cracked?,0.8422507
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i am a cheerleader my leg cracked?,0.9741048
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i am a cheerleader my leg cracked?,0.9741048
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i am a cheerleader my leg cracked?,0.8422507
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i am a cheerleader my leg cracked?,0.8422507
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i am a cheerleader my leg cracked?,0.8422507
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am a cheerleader my leg cracked?,9.969778e-05
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am a cheerleader my leg cracked?,9.969778e-05
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am a cheerleader my leg cracked?,9.969778e-05
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am a cheerleader my leg cracked?,9.969778e-05
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am a cheerleader my leg cracked?,9.969778e-05
67,i have irregular periods and i am trying to get pregnant?,i am a cheerleader my leg cracked?,0.00088426884
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i am a cheerleader my leg cracked?,6.040603e-05
69,i have irregular periods and i am trying to get pregnant?,i am a cheerleader my leg cracked?,0.00088426884
70,i have irregular periods and i am trying to get pregnant?,i am a cheerleader my leg cracked?,0.00088426884
71,i have irregular periods and i am trying to get pregnant?,i am a cheerleader my leg cracked?,0.00088426884
72,i have irregular periods and i am trying to get pregnant?,i am a cheerleader my leg cracked?,0.00088426884
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i am a cheerleader my leg cracked?,6.040603e-05
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i am a cheerleader my leg cracked?,6.040603e-05
75,i have a burning pain in pelvic lower abdomen & intestines?,i am a cheerleader my leg cracked?,0.97866577
76,i have a burning pain in pelvic lower abdomen & intestines?,i am a cheerleader my leg cracked?,0.97866577
77,i have a burning pain in pelvic lower abdomen & intestines?,i am a cheerleader my leg cracked?,0.97866577
78,i had energy supplements now feeling dizzy and passed out today?,i am a cheerleader my leg cracked?,0.6085351
79,i had energy supplements now feeling dizzy and passed out today?,i am a cheerleader my leg cracked?,0.6085351
80,i had energy supplements now feeling dizzy and passed out today?,i am a cheerleader my leg cracked?,0.6085351
81,i had energy supplements now feeling dizzy and passed out today?,i am a cheerleader my leg cracked?,0.6085351
82,i had energy supplements now feeling dizzy and passed out today?,i am a cheerleader my leg cracked?,0.6085351
83,my 50 year brother did a chest x-ray here are results what do we do next?,i am a cheerleader my leg cracked?,5.6814106e-06
84,my 50 year brother did a chest x-ray here are results what do we do next?,i am a cheerleader my leg cracked?,5.6814106e-06
85,my 50 year brother did a chest x-ray here are results what do we do next?,i am a cheerleader my leg cracked?,5.6814106e-06
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i am a cheerleader my leg cracked?,0.00019998752
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i am a cheerleader my leg cracked?,0.00019998752
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i am a cheerleader my leg cracked?,0.00019998752
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i am a cheerleader my leg cracked?,0.34346718
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am a cheerleader my leg cracked?,1.0615941e-05
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am a cheerleader my leg cracked?,1.0615941e-05
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am a cheerleader my leg cracked?,1.0615941e-05
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am a cheerleader my leg cracked?,1.0615941e-05
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am a cheerleader my leg cracked?,0.0010577892
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am a cheerleader my leg cracked?,0.0010577892
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am a cheerleader my leg cracked?,0.0010577892
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am a cheerleader my leg cracked?,0.0010577892
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am a cheerleader my leg cracked?,0.0001350113
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am a cheerleader my leg cracked?,0.0001350113
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am a cheerleader my leg cracked?,0.0001350113
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am a cheerleader my leg cracked?,0.0001350113
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am a cheerleader my leg cracked?,0.0001350113
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i am a cheerleader my leg cracked?,2.0840966e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i am a cheerleader my leg cracked?,2.0840966e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i am a cheerleader my leg cracked?,2.0840966e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,i am a cheerleader my leg cracked?,0.0035325293
107,my mother is 91 requires anti-coagulants need second medical opinion?,i am a cheerleader my leg cracked?,0.0035325293
108,my mother is 91 requires anti-coagulants need second medical opinion?,i am a cheerleader my leg cracked?,0.0035325293
109,my mother is 91 requires anti-coagulants need second medical opinion?,i am a cheerleader my leg cracked?,0.0035325293
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i am a cheerleader my leg cracked?,0.0004348748
111,i have injury in right leg need surgery or is there another option?,i am a cheerleader my leg cracked?,0.08105023
112,i have injury in right leg need surgery or is there another option?,i am a cheerleader my leg cracked?,0.08105023
113,i have injury in right leg need surgery or is there another option?,i am a cheerleader my leg cracked?,0.08105023
114,i have injury in right leg need surgery or is there another option?,i am a cheerleader my leg cracked?,0.08105023
115,my daughter developed a rash on legs may have been bug bites?,i am a cheerleader my leg cracked?,0.010181881
116,my daughter developed a rash on legs may have been bug bites?,i am a cheerleader my leg cracked?,0.010181881
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i am a cheerleader my leg cracked?,1.5324427e-05
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i am a cheerleader my leg cracked?,1.5324427e-05
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i am a cheerleader my leg cracked?,1.5324427e-05
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i am a cheerleader my leg cracked?,1.7423186e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i am a cheerleader my leg cracked?,1.7423186e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i am a cheerleader my leg cracked?,1.7423186e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i am a cheerleader my leg cracked?,0.93696696
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i am a cheerleader my leg cracked?,0.93696696
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i am a cheerleader my leg cracked?,0.93696696
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i am a cheerleader my leg cracked?,0.93696696
127,i was detected with the hbsag positive what should i do now?,i am a cheerleader my leg cracked?,4.810379e-05
128,i was detected with the hbsag positive what should i do now?,i am a cheerleader my leg cracked?,4.810379e-05
129,i was detected with the hbsag positive what should i do now?,i am a cheerleader my leg cracked?,4.810379e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i am a cheerleader my leg cracked?,4.1082752e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i am a cheerleader my leg cracked?,4.1082752e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i am a cheerleader my leg cracked?,4.1082752e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i am a cheerleader my leg cracked?,0.17743413
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i am a cheerleader my leg cracked?,0.17743413
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i am a cheerleader my leg cracked?,0.17743413
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i am a cheerleader my leg cracked?,0.000111343266
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i am a cheerleader my leg cracked?,0.000111343266
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i am a cheerleader my leg cracked?,0.000111343266
139,i have had spine problems since an accident in 1992?,i am a cheerleader my leg cracked?,0.007235456
140,i have had spine problems since an accident in 1992?,i am a cheerleader my leg cracked?,0.007235456
141,i have had spine problems since an accident in 1992?,i am a cheerleader my leg cracked?,0.007235456
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i am a cheerleader my leg cracked?,0.012226178
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i am a cheerleader my leg cracked?,0.012226178
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i am a cheerleader my leg cracked?,0.012226178
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i am a cheerleader my leg cracked?,0.00046549516
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i am a cheerleader my leg cracked?,0.00046549516
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i am a cheerleader my leg cracked?,0.00046549516
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i am a cheerleader my leg cracked?,0.00022556318
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i am a cheerleader my leg cracked?,0.3785792
150,i live with a person with polyarteritis nodosa pan need advice?,i am a cheerleader my leg cracked?,0.00054968084
151,i live with a person with polyarteritis nodosa pan need advice?,i am a cheerleader my leg cracked?,0.00054968084
152,i live with a person with polyarteritis nodosa pan need advice?,i am a cheerleader my leg cracked?,0.00054968084
153,i have hypothyroidism how should i approach pregnancy?,i am a cheerleader my leg cracked?,0.0008903052
154,i have hypothyroidism how should i approach pregnancy?,i am a cheerleader my leg cracked?,0.0008903052
155,i have hypothyroidism how should i approach pregnancy?,i am a cheerleader my leg cracked?,0.0008903052
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i am a cheerleader my leg cracked?,0.00020790905
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i am a cheerleader my leg cracked?,0.00020790905
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i am a cheerleader my leg cracked?,0.00020790905
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am a cheerleader my leg cracked?,0.3348289
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am a cheerleader my leg cracked?,0.3348289
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am a cheerleader my leg cracked?,0.3348289
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am a cheerleader my leg cracked?,0.3348289
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am a cheerleader my leg cracked?,0.3348289
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am a cheerleader my leg cracked?,0.3348289
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i am a cheerleader my leg cracked?,0.9113348
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i am a cheerleader my leg cracked?,0.9113348
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i am a cheerleader my leg cracked?,3.0593626e-06
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i am a cheerleader my leg cracked?,3.0593626e-06
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i am a cheerleader my leg cracked?,9.035159e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i am a cheerleader my leg cracked?,9.035159e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i am a cheerleader my leg cracked?,0.00027799094
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i am a cheerleader my leg cracked?,0.00027799094
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am a cheerleader my leg cracked?,2.0380301e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am a cheerleader my leg cracked?,2.0380301e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am a cheerleader my leg cracked?,2.0380301e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am a cheerleader my leg cracked?,2.0380301e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i am a cheerleader my leg cracked?,3.6107584e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i am a cheerleader my leg cracked?,3.6107584e-05
179,i think my urologist did a poor job with my circumcision?,i am a cheerleader my leg cracked?,0.00069784094
180,i think my urologist did a poor job with my circumcision?,i am a cheerleader my leg cracked?,0.00069784094
181,i think my urologist did a poor job with my circumcision?,i am a cheerleader my leg cracked?,0.00069784094
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i am a cheerleader my leg cracked?,0.006590977
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i am a cheerleader my leg cracked?,0.006590977
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i am a cheerleader my leg cracked?,0.006590977
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i am a cheerleader my leg cracked?,4.4995604e-06
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i am a cheerleader my leg cracked?,4.4995604e-06
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i am a cheerleader my leg cracked?,5.2258096e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i am a cheerleader my leg cracked?,5.2258096e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i am a cheerleader my leg cracked?,5.2258096e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i am a cheerleader my leg cracked?,0.0023390306
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i am a cheerleader my leg cracked?,0.0023390306
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am a cheerleader my leg cracked?,2.7600418e-05
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am a cheerleader my leg cracked?,2.7600418e-05
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am a cheerleader my leg cracked?,2.7600418e-05
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am a cheerleader my leg cracked?,2.7600418e-05
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am a cheerleader my leg cracked?,0.13181658
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am a cheerleader my leg cracked?,0.13181658
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am a cheerleader my leg cracked?,0.13181658
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am a cheerleader my leg cracked?,0.13181658
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i am a cheerleader my leg cracked?,0.0009811514
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i am a cheerleader my leg cracked?,0.0009811514
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i am a cheerleader my leg cracked?,0.0009811514
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i am a cheerleader my leg cracked?,0.0009811514
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i am a cheerleader my leg cracked?,0.9814626
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i am a cheerleader my leg cracked?,0.9814626
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i am a cheerleader my leg cracked?,0.9814626
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i am a cheerleader my leg cracked?,0.9814626
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i am a cheerleader my leg cracked?,0.045415178
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i am a cheerleader my leg cracked?,0.045415178
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i am a cheerleader my leg cracked?,0.045415178
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i am a cheerleader my leg cracked?,0.045415178
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i am a cheerleader my leg cracked?,3.904251e-06
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i am a cheerleader my leg cracked?,3.904251e-06
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i am a cheerleader my leg cracked?,0.98477906
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i am a cheerleader my leg cracked?,0.98477906
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i am a cheerleader my leg cracked?,8.2719425e-06
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i am a cheerleader my leg cracked?,8.2719425e-06
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i am a cheerleader my leg cracked?,8.2719425e-06
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i am a cheerleader my leg cracked?,8.2719425e-06
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i am a cheerleader my leg cracked?,0.35696405
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i am a cheerleader my leg cracked?,0.35696405
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i am a cheerleader my leg cracked?,0.35696405
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i am a cheerleader my leg cracked?,0.35696405
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i am a cheerleader my leg cracked?,0.033955578
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i am a cheerleader my leg cracked?,0.033955578
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i am a cheerleader my leg cracked?,0.033955578
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i am a cheerleader my leg cracked?,0.033955578
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i am a cheerleader my leg cracked?,0.081154175
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i am a cheerleader my leg cracked?,0.081154175
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i am a cheerleader my leg cracked?,0.081154175
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i am a cheerleader my leg cracked?,0.081154175
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i am a cheerleader my leg cracked?,0.0002755572
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i am a cheerleader my leg cracked?,0.0002755572
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i am a cheerleader my leg cracked?,0.0002755572
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i am a cheerleader my leg cracked?,0.0002755572
236,i had fever bad cough pain and chills for a week?,i am a cheerleader my leg cracked?,0.8125597
237,i had fever bad cough pain and chills for a week?,i am a cheerleader my leg cracked?,0.8125597
238,i had fever bad cough pain and chills for a week?,i am a cheerleader my leg cracked?,0.8125597
239,i had fever bad cough pain and chills for a week?,i am a cheerleader my leg cracked?,0.8125597
240,i believe i contracted herpes from tanning machine at gym?,i am a cheerleader my leg cracked?,6.544523e-05
241,i believe i contracted herpes from tanning machine at gym?,i am a cheerleader my leg cracked?,6.544523e-05
242,i believe i contracted herpes from tanning machine at gym?,i am a cheerleader my leg cracked?,6.544523e-05
243,i believe i contracted herpes from tanning machine at gym?,i am a cheerleader my leg cracked?,6.544523e-05
244,i believe i contracted herpes from tanning machine at gym?,i am a cheerleader my leg cracked?,6.544523e-05
