,question1,question2,prediction
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,1.9788179e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,1.6475168e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,1.6475168e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,3.315796e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,3.315796e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,7.2185307e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,7.2185307e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,2.4972104e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,2.4972104e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,2.4972104e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,2.4972104e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,3.7558711e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,3.7558711e-06
179,i think my urologist did a poor job with my circumcision?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,3.709261e-08
180,i think my urologist did a poor job with my circumcision?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,3.709261e-08
181,i think my urologist did a poor job with my circumcision?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,3.709261e-08
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,0.0015928061
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,0.0015928061
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,0.0015928061
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,1.3162988e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,1.3162988e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,0.014875476
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,0.014875476
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,0.014875476
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,3.4402694e-07
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,3.4402694e-07
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,2.8348668e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,2.8348668e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,2.8348668e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,2.8348668e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i’m 17 years old have a hard time breathing chest hurts and painful migraines?,0.0005574559
