,question1,question2,prediction
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have a mole on my legs is it a cancerous mole?,2.0286807e-06
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have a mole on my legs is it a cancerous mole?,2.0286807e-06
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have a mole on my legs is it a cancerous mole?,2.0286807e-06
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have a mole on my legs is it a cancerous mole?,9.58936e-08
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have a mole on my legs is it a cancerous mole?,9.58936e-08
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have a mole on my legs is it a cancerous mole?,9.58936e-08
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have a mole on my legs is it a cancerous mole?,9.58936e-08
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have a mole on my legs is it a cancerous mole?,5.042867e-06
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have a mole on my legs is it a cancerous mole?,5.042867e-06
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have a mole on my legs is it a cancerous mole?,5.042867e-06
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have a mole on my legs is it a cancerous mole?,2.4695967e-06
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have a mole on my legs is it a cancerous mole?,2.4695967e-06
34,my immune system is deficient in the 1gg3 classification please advise?,i have a mole on my legs is it a cancerous mole?,0.005015904
35,my immune system is deficient in the 1gg3 classification please advise?,i have a mole on my legs is it a cancerous mole?,0.005015904
36,my immune system is deficient in the 1gg3 classification please advise?,i have a mole on my legs is it a cancerous mole?,0.005015904
37,my immune system is deficient in the 1gg3 classification please advise?,i have a mole on my legs is it a cancerous mole?,0.005015904
38,i have lordosis of back spine need second opinion?,i have a mole on my legs is it a cancerous mole?,0.0023603756
39,i have lordosis of back spine need second opinion?,i have a mole on my legs is it a cancerous mole?,0.0023603756
40,i have lordosis of back spine need second opinion?,i have a mole on my legs is it a cancerous mole?,0.0023603756
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have a mole on my legs is it a cancerous mole?,1.346158e-07
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have a mole on my legs is it a cancerous mole?,1.346158e-07
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have a mole on my legs is it a cancerous mole?,1.346158e-07
44,sudden bald spot on top of head please advise?,i have a mole on my legs is it a cancerous mole?,7.1499227e-07
45,sudden bald spot on top of head please advise?,i have a mole on my legs is it a cancerous mole?,7.1499227e-07
46,sudden bald spot on top of head please advise?,i have a mole on my legs is it a cancerous mole?,7.1499227e-07
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have a mole on my legs is it a cancerous mole?,0.00032167014
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have a mole on my legs is it a cancerous mole?,0.00032167014
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have a mole on my legs is it a cancerous mole?,3.6506332e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have a mole on my legs is it a cancerous mole?,3.6506332e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have a mole on my legs is it a cancerous mole?,3.6506332e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have a mole on my legs is it a cancerous mole?,3.6506332e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have a mole on my legs is it a cancerous mole?,3.6506332e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have a mole on my legs is it a cancerous mole?,3.6506332e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have a mole on my legs is it a cancerous mole?,0.14807343
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have a mole on my legs is it a cancerous mole?,0.065613486
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have a mole on my legs is it a cancerous mole?,0.14807343
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have a mole on my legs is it a cancerous mole?,0.14807343
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have a mole on my legs is it a cancerous mole?,0.065613486
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have a mole on my legs is it a cancerous mole?,0.065613486
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have a mole on my legs is it a cancerous mole?,0.065613486
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have a mole on my legs is it a cancerous mole?,8.9739856e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have a mole on my legs is it a cancerous mole?,8.9739856e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have a mole on my legs is it a cancerous mole?,8.9739856e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have a mole on my legs is it a cancerous mole?,8.9739856e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have a mole on my legs is it a cancerous mole?,8.9739856e-08
67,i have irregular periods and i am trying to get pregnant?,i have a mole on my legs is it a cancerous mole?,1.0980318e-07
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have a mole on my legs is it a cancerous mole?,3.9408596e-07
69,i have irregular periods and i am trying to get pregnant?,i have a mole on my legs is it a cancerous mole?,1.0980318e-07
70,i have irregular periods and i am trying to get pregnant?,i have a mole on my legs is it a cancerous mole?,1.0980318e-07
71,i have irregular periods and i am trying to get pregnant?,i have a mole on my legs is it a cancerous mole?,1.0980318e-07
72,i have irregular periods and i am trying to get pregnant?,i have a mole on my legs is it a cancerous mole?,1.0980318e-07
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have a mole on my legs is it a cancerous mole?,3.9408596e-07
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have a mole on my legs is it a cancerous mole?,3.9408596e-07
75,i have a burning pain in pelvic lower abdomen & intestines?,i have a mole on my legs is it a cancerous mole?,0.08687597
76,i have a burning pain in pelvic lower abdomen & intestines?,i have a mole on my legs is it a cancerous mole?,0.08687597
77,i have a burning pain in pelvic lower abdomen & intestines?,i have a mole on my legs is it a cancerous mole?,0.08687597
78,i had energy supplements now feeling dizzy and passed out today?,i have a mole on my legs is it a cancerous mole?,3.005921e-05
79,i had energy supplements now feeling dizzy and passed out today?,i have a mole on my legs is it a cancerous mole?,3.005921e-05
80,i had energy supplements now feeling dizzy and passed out today?,i have a mole on my legs is it a cancerous mole?,3.005921e-05
81,i had energy supplements now feeling dizzy and passed out today?,i have a mole on my legs is it a cancerous mole?,3.005921e-05
82,i had energy supplements now feeling dizzy and passed out today?,i have a mole on my legs is it a cancerous mole?,3.005921e-05
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have a mole on my legs is it a cancerous mole?,1.6254772e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have a mole on my legs is it a cancerous mole?,1.6254772e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have a mole on my legs is it a cancerous mole?,1.6254772e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have a mole on my legs is it a cancerous mole?,3.8780564e-07
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have a mole on my legs is it a cancerous mole?,3.8780564e-07
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have a mole on my legs is it a cancerous mole?,3.8780564e-07
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have a mole on my legs is it a cancerous mole?,6.543542e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have a mole on my legs is it a cancerous mole?,2.570629e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have a mole on my legs is it a cancerous mole?,2.570629e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have a mole on my legs is it a cancerous mole?,2.570629e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have a mole on my legs is it a cancerous mole?,2.570629e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have a mole on my legs is it a cancerous mole?,0.08397557
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have a mole on my legs is it a cancerous mole?,0.08397557
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have a mole on my legs is it a cancerous mole?,0.08397557
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have a mole on my legs is it a cancerous mole?,0.08397557
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have a mole on my legs is it a cancerous mole?,1.8039493e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have a mole on my legs is it a cancerous mole?,1.8039493e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have a mole on my legs is it a cancerous mole?,1.8039493e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have a mole on my legs is it a cancerous mole?,1.8039493e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have a mole on my legs is it a cancerous mole?,1.8039493e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have a mole on my legs is it a cancerous mole?,1.1653939e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have a mole on my legs is it a cancerous mole?,1.1653939e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have a mole on my legs is it a cancerous mole?,1.1653939e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have a mole on my legs is it a cancerous mole?,1.1157441e-06
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have a mole on my legs is it a cancerous mole?,1.1157441e-06
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have a mole on my legs is it a cancerous mole?,1.1157441e-06
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have a mole on my legs is it a cancerous mole?,1.1157441e-06
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have a mole on my legs is it a cancerous mole?,1.5885718e-07
111,i have injury in right leg need surgery or is there another option?,i have a mole on my legs is it a cancerous mole?,0.0003187535
112,i have injury in right leg need surgery or is there another option?,i have a mole on my legs is it a cancerous mole?,0.0003187535
113,i have injury in right leg need surgery or is there another option?,i have a mole on my legs is it a cancerous mole?,0.0003187535
114,i have injury in right leg need surgery or is there another option?,i have a mole on my legs is it a cancerous mole?,0.0003187535
115,my daughter developed a rash on legs may have been bug bites?,i have a mole on my legs is it a cancerous mole?,0.00060716004
116,my daughter developed a rash on legs may have been bug bites?,i have a mole on my legs is it a cancerous mole?,0.00060716004
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have a mole on my legs is it a cancerous mole?,9.219465e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have a mole on my legs is it a cancerous mole?,9.219465e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have a mole on my legs is it a cancerous mole?,9.219465e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have a mole on my legs is it a cancerous mole?,6.204442e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have a mole on my legs is it a cancerous mole?,6.204442e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have a mole on my legs is it a cancerous mole?,6.204442e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have a mole on my legs is it a cancerous mole?,0.008368561
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have a mole on my legs is it a cancerous mole?,0.008368561
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have a mole on my legs is it a cancerous mole?,0.008368561
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have a mole on my legs is it a cancerous mole?,0.008368561
127,i was detected with the hbsag positive what should i do now?,i have a mole on my legs is it a cancerous mole?,2.8896823e-06
128,i was detected with the hbsag positive what should i do now?,i have a mole on my legs is it a cancerous mole?,2.8896823e-06
129,i was detected with the hbsag positive what should i do now?,i have a mole on my legs is it a cancerous mole?,2.8896823e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have a mole on my legs is it a cancerous mole?,8.383919e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have a mole on my legs is it a cancerous mole?,8.383919e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have a mole on my legs is it a cancerous mole?,8.383919e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have a mole on my legs is it a cancerous mole?,0.00029230604
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have a mole on my legs is it a cancerous mole?,0.00029230604
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have a mole on my legs is it a cancerous mole?,0.00029230604
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have a mole on my legs is it a cancerous mole?,2.589712e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have a mole on my legs is it a cancerous mole?,2.589712e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have a mole on my legs is it a cancerous mole?,2.589712e-06
139,i have had spine problems since an accident in 1992?,i have a mole on my legs is it a cancerous mole?,0.00043027315
140,i have had spine problems since an accident in 1992?,i have a mole on my legs is it a cancerous mole?,0.00043027315
141,i have had spine problems since an accident in 1992?,i have a mole on my legs is it a cancerous mole?,0.00043027315
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have a mole on my legs is it a cancerous mole?,1.1071108e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have a mole on my legs is it a cancerous mole?,1.1071108e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have a mole on my legs is it a cancerous mole?,1.1071108e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have a mole on my legs is it a cancerous mole?,6.919251e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have a mole on my legs is it a cancerous mole?,6.919251e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have a mole on my legs is it a cancerous mole?,6.919251e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have a mole on my legs is it a cancerous mole?,2.6780643e-05
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have a mole on my legs is it a cancerous mole?,1.0971584e-06
150,i live with a person with polyarteritis nodosa pan need advice?,i have a mole on my legs is it a cancerous mole?,1.3688826e-06
151,i live with a person with polyarteritis nodosa pan need advice?,i have a mole on my legs is it a cancerous mole?,1.3688826e-06
152,i live with a person with polyarteritis nodosa pan need advice?,i have a mole on my legs is it a cancerous mole?,1.3688826e-06
153,i have hypothyroidism how should i approach pregnancy?,i have a mole on my legs is it a cancerous mole?,0.01283512
154,i have hypothyroidism how should i approach pregnancy?,i have a mole on my legs is it a cancerous mole?,0.01283512
155,i have hypothyroidism how should i approach pregnancy?,i have a mole on my legs is it a cancerous mole?,0.01283512
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have a mole on my legs is it a cancerous mole?,4.8634945e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have a mole on my legs is it a cancerous mole?,4.8634945e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have a mole on my legs is it a cancerous mole?,4.8634945e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a mole on my legs is it a cancerous mole?,0.00082584715
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a mole on my legs is it a cancerous mole?,0.00082584715
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a mole on my legs is it a cancerous mole?,0.00082584715
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a mole on my legs is it a cancerous mole?,0.00082584715
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a mole on my legs is it a cancerous mole?,0.00082584715
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a mole on my legs is it a cancerous mole?,0.00082584715
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have a mole on my legs is it a cancerous mole?,0.0188012
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have a mole on my legs is it a cancerous mole?,0.0188012
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have a mole on my legs is it a cancerous mole?,1.0286268e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have a mole on my legs is it a cancerous mole?,1.0286268e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have a mole on my legs is it a cancerous mole?,2.1022203e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have a mole on my legs is it a cancerous mole?,2.1022203e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have a mole on my legs is it a cancerous mole?,2.2115887e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have a mole on my legs is it a cancerous mole?,2.2115887e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have a mole on my legs is it a cancerous mole?,1.2695504e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have a mole on my legs is it a cancerous mole?,1.2695504e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have a mole on my legs is it a cancerous mole?,1.2695504e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have a mole on my legs is it a cancerous mole?,1.2695504e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have a mole on my legs is it a cancerous mole?,2.1670317e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have a mole on my legs is it a cancerous mole?,2.1670317e-07
179,i think my urologist did a poor job with my circumcision?,i have a mole on my legs is it a cancerous mole?,2.9644953e-06
180,i think my urologist did a poor job with my circumcision?,i have a mole on my legs is it a cancerous mole?,2.9644953e-06
181,i think my urologist did a poor job with my circumcision?,i have a mole on my legs is it a cancerous mole?,2.9644953e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have a mole on my legs is it a cancerous mole?,3.6571983e-08
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have a mole on my legs is it a cancerous mole?,3.6571983e-08
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have a mole on my legs is it a cancerous mole?,3.6571983e-08
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have a mole on my legs is it a cancerous mole?,2.4017222e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have a mole on my legs is it a cancerous mole?,2.4017222e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have a mole on my legs is it a cancerous mole?,1.2175497e-07
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have a mole on my legs is it a cancerous mole?,1.2175497e-07
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have a mole on my legs is it a cancerous mole?,1.2175497e-07
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have a mole on my legs is it a cancerous mole?,9.207146e-08
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have a mole on my legs is it a cancerous mole?,9.207146e-08
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have a mole on my legs is it a cancerous mole?,2.9130135e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have a mole on my legs is it a cancerous mole?,2.9130135e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have a mole on my legs is it a cancerous mole?,2.9130135e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have a mole on my legs is it a cancerous mole?,2.9130135e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have a mole on my legs is it a cancerous mole?,0.00012514154
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have a mole on my legs is it a cancerous mole?,0.00012514154
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have a mole on my legs is it a cancerous mole?,0.00012514154
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have a mole on my legs is it a cancerous mole?,0.00012514154
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have a mole on my legs is it a cancerous mole?,1.911525e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have a mole on my legs is it a cancerous mole?,1.911525e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have a mole on my legs is it a cancerous mole?,1.911525e-06
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have a mole on my legs is it a cancerous mole?,1.911525e-06
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have a mole on my legs is it a cancerous mole?,1.8820408e-07
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have a mole on my legs is it a cancerous mole?,1.8820408e-07
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have a mole on my legs is it a cancerous mole?,1.8820408e-07
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have a mole on my legs is it a cancerous mole?,1.8820408e-07
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have a mole on my legs is it a cancerous mole?,2.946808e-08
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have a mole on my legs is it a cancerous mole?,2.946808e-08
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have a mole on my legs is it a cancerous mole?,2.946808e-08
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have a mole on my legs is it a cancerous mole?,2.946808e-08
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have a mole on my legs is it a cancerous mole?,4.4270337e-08
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have a mole on my legs is it a cancerous mole?,4.4270337e-08
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i have a mole on my legs is it a cancerous mole?,0.015856253
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i have a mole on my legs is it a cancerous mole?,0.015856253
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have a mole on my legs is it a cancerous mole?,1.2062875e-08
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have a mole on my legs is it a cancerous mole?,1.2062875e-08
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have a mole on my legs is it a cancerous mole?,1.2062875e-08
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have a mole on my legs is it a cancerous mole?,1.2062875e-08
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have a mole on my legs is it a cancerous mole?,4.4456087e-06
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have a mole on my legs is it a cancerous mole?,4.4456087e-06
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have a mole on my legs is it a cancerous mole?,4.4456087e-06
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have a mole on my legs is it a cancerous mole?,4.4456087e-06
