,question1,question2,prediction
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,can too much alcohol cause hemochromatosis?,2.56481e-05
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,can too much alcohol cause hemochromatosis?,2.56481e-05
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,can too much alcohol cause hemochromatosis?,2.56481e-05
44,sudden bald spot on top of head please advise?,can too much alcohol cause hemochromatosis?,0.0028257645
45,sudden bald spot on top of head please advise?,can too much alcohol cause hemochromatosis?,0.0028257645
46,sudden bald spot on top of head please advise?,can too much alcohol cause hemochromatosis?,0.0028257645
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,can too much alcohol cause hemochromatosis?,0.011508208
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,can too much alcohol cause hemochromatosis?,0.011508208
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,can too much alcohol cause hemochromatosis?,1.1607121e-05
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,can too much alcohol cause hemochromatosis?,1.1607121e-05
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,can too much alcohol cause hemochromatosis?,1.1607121e-05
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,can too much alcohol cause hemochromatosis?,1.1607121e-05
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,can too much alcohol cause hemochromatosis?,1.1607121e-05
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,can too much alcohol cause hemochromatosis?,1.1607121e-05
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,can too much alcohol cause hemochromatosis?,0.14738137
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,can too much alcohol cause hemochromatosis?,0.96370614
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,can too much alcohol cause hemochromatosis?,0.14738137
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,can too much alcohol cause hemochromatosis?,0.14738137
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,can too much alcohol cause hemochromatosis?,0.96370614
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,can too much alcohol cause hemochromatosis?,0.96370614
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,can too much alcohol cause hemochromatosis?,0.96370614
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,can too much alcohol cause hemochromatosis?,4.993179e-06
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,can too much alcohol cause hemochromatosis?,4.993179e-06
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,can too much alcohol cause hemochromatosis?,4.993179e-06
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,can too much alcohol cause hemochromatosis?,4.993179e-06
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,can too much alcohol cause hemochromatosis?,4.993179e-06
67,i have irregular periods and i am trying to get pregnant?,can too much alcohol cause hemochromatosis?,0.090809315
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,can too much alcohol cause hemochromatosis?,0.43363813
69,i have irregular periods and i am trying to get pregnant?,can too much alcohol cause hemochromatosis?,0.090809315
70,i have irregular periods and i am trying to get pregnant?,can too much alcohol cause hemochromatosis?,0.090809315
71,i have irregular periods and i am trying to get pregnant?,can too much alcohol cause hemochromatosis?,0.090809315
72,i have irregular periods and i am trying to get pregnant?,can too much alcohol cause hemochromatosis?,0.090809315
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,can too much alcohol cause hemochromatosis?,0.43363813
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,can too much alcohol cause hemochromatosis?,0.43363813
75,i have a burning pain in pelvic lower abdomen & intestines?,can too much alcohol cause hemochromatosis?,0.9808168
76,i have a burning pain in pelvic lower abdomen & intestines?,can too much alcohol cause hemochromatosis?,0.9808168
77,i have a burning pain in pelvic lower abdomen & intestines?,can too much alcohol cause hemochromatosis?,0.9808168
78,i had energy supplements now feeling dizzy and passed out today?,can too much alcohol cause hemochromatosis?,0.01136989
79,i had energy supplements now feeling dizzy and passed out today?,can too much alcohol cause hemochromatosis?,0.01136989
80,i had energy supplements now feeling dizzy and passed out today?,can too much alcohol cause hemochromatosis?,0.01136989
81,i had energy supplements now feeling dizzy and passed out today?,can too much alcohol cause hemochromatosis?,0.01136989
82,i had energy supplements now feeling dizzy and passed out today?,can too much alcohol cause hemochromatosis?,0.01136989
83,my 50 year brother did a chest x-ray here are results what do we do next?,can too much alcohol cause hemochromatosis?,1.594746e-05
84,my 50 year brother did a chest x-ray here are results what do we do next?,can too much alcohol cause hemochromatosis?,1.594746e-05
85,my 50 year brother did a chest x-ray here are results what do we do next?,can too much alcohol cause hemochromatosis?,1.594746e-05
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,can too much alcohol cause hemochromatosis?,0.034660663
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,can too much alcohol cause hemochromatosis?,0.034660663
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,can too much alcohol cause hemochromatosis?,0.034660663
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,can too much alcohol cause hemochromatosis?,0.0060029696
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,can too much alcohol cause hemochromatosis?,7.9635765e-06
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,can too much alcohol cause hemochromatosis?,7.9635765e-06
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,can too much alcohol cause hemochromatosis?,7.9635765e-06
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,can too much alcohol cause hemochromatosis?,7.9635765e-06
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,can too much alcohol cause hemochromatosis?,0.0033311648
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,can too much alcohol cause hemochromatosis?,0.0033311648
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,can too much alcohol cause hemochromatosis?,0.0033311648
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,can too much alcohol cause hemochromatosis?,0.0033311648
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,can too much alcohol cause hemochromatosis?,0.014127454
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,can too much alcohol cause hemochromatosis?,0.014127454
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,can too much alcohol cause hemochromatosis?,0.014127454
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,can too much alcohol cause hemochromatosis?,0.014127454
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,can too much alcohol cause hemochromatosis?,0.014127454
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,can too much alcohol cause hemochromatosis?,5.9658556e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,can too much alcohol cause hemochromatosis?,5.9658556e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,can too much alcohol cause hemochromatosis?,5.9658556e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,can too much alcohol cause hemochromatosis?,0.4711561
107,my mother is 91 requires anti-coagulants need second medical opinion?,can too much alcohol cause hemochromatosis?,0.4711561
108,my mother is 91 requires anti-coagulants need second medical opinion?,can too much alcohol cause hemochromatosis?,0.4711561
109,my mother is 91 requires anti-coagulants need second medical opinion?,can too much alcohol cause hemochromatosis?,0.4711561
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,can too much alcohol cause hemochromatosis?,0.90094054
111,i have injury in right leg need surgery or is there another option?,can too much alcohol cause hemochromatosis?,0.044443265
112,i have injury in right leg need surgery or is there another option?,can too much alcohol cause hemochromatosis?,0.044443265
113,i have injury in right leg need surgery or is there another option?,can too much alcohol cause hemochromatosis?,0.044443265
114,i have injury in right leg need surgery or is there another option?,can too much alcohol cause hemochromatosis?,0.044443265
115,my daughter developed a rash on legs may have been bug bites?,can too much alcohol cause hemochromatosis?,0.23761778
116,my daughter developed a rash on legs may have been bug bites?,can too much alcohol cause hemochromatosis?,0.23761778
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,can too much alcohol cause hemochromatosis?,3.526523e-05
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,can too much alcohol cause hemochromatosis?,3.526523e-05
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,can too much alcohol cause hemochromatosis?,3.526523e-05
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,can too much alcohol cause hemochromatosis?,8.149409e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,can too much alcohol cause hemochromatosis?,8.149409e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,can too much alcohol cause hemochromatosis?,8.149409e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,can too much alcohol cause hemochromatosis?,0.79384005
124,my wife kept taking primolut-n even after pregnancy is there a problem?,can too much alcohol cause hemochromatosis?,0.79384005
125,my wife kept taking primolut-n even after pregnancy is there a problem?,can too much alcohol cause hemochromatosis?,0.79384005
126,my wife kept taking primolut-n even after pregnancy is there a problem?,can too much alcohol cause hemochromatosis?,0.79384005
127,i was detected with the hbsag positive what should i do now?,can too much alcohol cause hemochromatosis?,0.0005378933
128,i was detected with the hbsag positive what should i do now?,can too much alcohol cause hemochromatosis?,0.0005378933
129,i was detected with the hbsag positive what should i do now?,can too much alcohol cause hemochromatosis?,0.0005378933
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,can too much alcohol cause hemochromatosis?,8.4835054e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,can too much alcohol cause hemochromatosis?,8.4835054e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,can too much alcohol cause hemochromatosis?,8.4835054e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,can too much alcohol cause hemochromatosis?,0.00094235875
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,can too much alcohol cause hemochromatosis?,0.00094235875
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,can too much alcohol cause hemochromatosis?,0.00094235875
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,can too much alcohol cause hemochromatosis?,0.05801534
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,can too much alcohol cause hemochromatosis?,0.05801534
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,can too much alcohol cause hemochromatosis?,0.05801534
139,i have had spine problems since an accident in 1992?,can too much alcohol cause hemochromatosis?,0.91096157
140,i have had spine problems since an accident in 1992?,can too much alcohol cause hemochromatosis?,0.91096157
141,i have had spine problems since an accident in 1992?,can too much alcohol cause hemochromatosis?,0.91096157
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,can too much alcohol cause hemochromatosis?,0.0113689685
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,can too much alcohol cause hemochromatosis?,0.0113689685
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,can too much alcohol cause hemochromatosis?,0.0113689685
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,can too much alcohol cause hemochromatosis?,0.010915154
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,can too much alcohol cause hemochromatosis?,0.010915154
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,can too much alcohol cause hemochromatosis?,0.010915154
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,can too much alcohol cause hemochromatosis?,0.022764344
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,can too much alcohol cause hemochromatosis?,0.050244562
150,i live with a person with polyarteritis nodosa pan need advice?,can too much alcohol cause hemochromatosis?,0.7794893
151,i live with a person with polyarteritis nodosa pan need advice?,can too much alcohol cause hemochromatosis?,0.7794893
152,i live with a person with polyarteritis nodosa pan need advice?,can too much alcohol cause hemochromatosis?,0.7794893
153,i have hypothyroidism how should i approach pregnancy?,can too much alcohol cause hemochromatosis?,0.16486236
154,i have hypothyroidism how should i approach pregnancy?,can too much alcohol cause hemochromatosis?,0.16486236
155,i have hypothyroidism how should i approach pregnancy?,can too much alcohol cause hemochromatosis?,0.16486236
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,can too much alcohol cause hemochromatosis?,0.0003758599
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,can too much alcohol cause hemochromatosis?,0.0003758599
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,can too much alcohol cause hemochromatosis?,0.0003758599
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,can too much alcohol cause hemochromatosis?,0.00016262736
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,can too much alcohol cause hemochromatosis?,0.00016262736
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,can too much alcohol cause hemochromatosis?,0.00016262736
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,can too much alcohol cause hemochromatosis?,0.00016262736
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,can too much alcohol cause hemochromatosis?,0.00016262736
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,can too much alcohol cause hemochromatosis?,0.00016262736
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,can too much alcohol cause hemochromatosis?,0.0012520624
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,can too much alcohol cause hemochromatosis?,0.0012520624
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,can too much alcohol cause hemochromatosis?,7.675396e-06
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,can too much alcohol cause hemochromatosis?,7.675396e-06
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,can too much alcohol cause hemochromatosis?,0.000111858324
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,can too much alcohol cause hemochromatosis?,0.000111858324
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,can too much alcohol cause hemochromatosis?,0.002049726
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,can too much alcohol cause hemochromatosis?,0.002049726
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,can too much alcohol cause hemochromatosis?,3.674984e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,can too much alcohol cause hemochromatosis?,3.674984e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,can too much alcohol cause hemochromatosis?,3.674984e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,can too much alcohol cause hemochromatosis?,3.674984e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,can too much alcohol cause hemochromatosis?,0.004336648
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,can too much alcohol cause hemochromatosis?,0.004336648
179,i think my urologist did a poor job with my circumcision?,can too much alcohol cause hemochromatosis?,0.0019055977
180,i think my urologist did a poor job with my circumcision?,can too much alcohol cause hemochromatosis?,0.0019055977
181,i think my urologist did a poor job with my circumcision?,can too much alcohol cause hemochromatosis?,0.0019055977
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,can too much alcohol cause hemochromatosis?,0.062364247
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,can too much alcohol cause hemochromatosis?,0.062364247
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,can too much alcohol cause hemochromatosis?,0.062364247
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,can too much alcohol cause hemochromatosis?,8.61289e-06
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,can too much alcohol cause hemochromatosis?,8.61289e-06
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,can too much alcohol cause hemochromatosis?,0.0073665543
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,can too much alcohol cause hemochromatosis?,0.0073665543
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,can too much alcohol cause hemochromatosis?,0.0073665543
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,can too much alcohol cause hemochromatosis?,0.08608771
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,can too much alcohol cause hemochromatosis?,0.08608771
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,can too much alcohol cause hemochromatosis?,2.7324852e-05
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,can too much alcohol cause hemochromatosis?,2.7324852e-05
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,can too much alcohol cause hemochromatosis?,2.7324852e-05
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,can too much alcohol cause hemochromatosis?,2.7324852e-05
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,can too much alcohol cause hemochromatosis?,0.96452254
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,can too much alcohol cause hemochromatosis?,0.96452254
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,can too much alcohol cause hemochromatosis?,0.96452254
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,can too much alcohol cause hemochromatosis?,0.96452254
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,can too much alcohol cause hemochromatosis?,0.00033286406
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,can too much alcohol cause hemochromatosis?,0.00033286406
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,can too much alcohol cause hemochromatosis?,0.00033286406
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,can too much alcohol cause hemochromatosis?,0.00033286406
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,can too much alcohol cause hemochromatosis?,0.04101415
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,can too much alcohol cause hemochromatosis?,0.04101415
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,can too much alcohol cause hemochromatosis?,0.04101415
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,can too much alcohol cause hemochromatosis?,0.04101415
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,can too much alcohol cause hemochromatosis?,4.0307536e-05
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,can too much alcohol cause hemochromatosis?,4.0307536e-05
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,can too much alcohol cause hemochromatosis?,4.0307536e-05
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,can too much alcohol cause hemochromatosis?,4.0307536e-05
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,can too much alcohol cause hemochromatosis?,0.026407639
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,can too much alcohol cause hemochromatosis?,0.026407639
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,can too much alcohol cause hemochromatosis?,0.0010935258
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,can too much alcohol cause hemochromatosis?,0.0010935258
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,can too much alcohol cause hemochromatosis?,7.438196e-05
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,can too much alcohol cause hemochromatosis?,7.438196e-05
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,can too much alcohol cause hemochromatosis?,7.438196e-05
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,can too much alcohol cause hemochromatosis?,7.438196e-05
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,can too much alcohol cause hemochromatosis?,0.022958383
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,can too much alcohol cause hemochromatosis?,0.022958383
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,can too much alcohol cause hemochromatosis?,0.022958383
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,can too much alcohol cause hemochromatosis?,0.022958383
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,can too much alcohol cause hemochromatosis?,4.6073495e-05
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,can too much alcohol cause hemochromatosis?,4.6073495e-05
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,can too much alcohol cause hemochromatosis?,4.6073495e-05
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,can too much alcohol cause hemochromatosis?,4.6073495e-05
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,can too much alcohol cause hemochromatosis?,6.840199e-05
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,can too much alcohol cause hemochromatosis?,6.840199e-05
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,can too much alcohol cause hemochromatosis?,6.840199e-05
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,can too much alcohol cause hemochromatosis?,6.840199e-05
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,can too much alcohol cause hemochromatosis?,0.0005521768
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,can too much alcohol cause hemochromatosis?,0.0005521768
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,can too much alcohol cause hemochromatosis?,0.0005521768
