,question1,question2,prediction
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,in severe pain in my lower back and legs had mri what does it mean what should i do?,1.1489204e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,in severe pain in my lower back and legs had mri what does it mean what should i do?,1.1489204e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,in severe pain in my lower back and legs had mri what does it mean what should i do?,1.1489204e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,in severe pain in my lower back and legs had mri what does it mean what should i do?,0.007842788
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,in severe pain in my lower back and legs had mri what does it mean what should i do?,0.007842788
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,in severe pain in my lower back and legs had mri what does it mean what should i do?,0.007842788
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,in severe pain in my lower back and legs had mri what does it mean what should i do?,0.007842788
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,in severe pain in my lower back and legs had mri what does it mean what should i do?,0.0014049634
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,in severe pain in my lower back and legs had mri what does it mean what should i do?,0.0014049634
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,in severe pain in my lower back and legs had mri what does it mean what should i do?,0.0014049634
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,in severe pain in my lower back and legs had mri what does it mean what should i do?,0.0014049634
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,in severe pain in my lower back and legs had mri what does it mean what should i do?,0.0014049634
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,in severe pain in my lower back and legs had mri what does it mean what should i do?,8.375261e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,in severe pain in my lower back and legs had mri what does it mean what should i do?,8.375261e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,in severe pain in my lower back and legs had mri what does it mean what should i do?,8.375261e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,in severe pain in my lower back and legs had mri what does it mean what should i do?,4.0029397e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,in severe pain in my lower back and legs had mri what does it mean what should i do?,4.0029397e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,in severe pain in my lower back and legs had mri what does it mean what should i do?,4.0029397e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,in severe pain in my lower back and legs had mri what does it mean what should i do?,4.0029397e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,in severe pain in my lower back and legs had mri what does it mean what should i do?,0.008093091
111,i have injury in right leg need surgery or is there another option?,in severe pain in my lower back and legs had mri what does it mean what should i do?,0.00022779992
112,i have injury in right leg need surgery or is there another option?,in severe pain in my lower back and legs had mri what does it mean what should i do?,0.00022779992
113,i have injury in right leg need surgery or is there another option?,in severe pain in my lower back and legs had mri what does it mean what should i do?,0.00022779992
114,i have injury in right leg need surgery or is there another option?,in severe pain in my lower back and legs had mri what does it mean what should i do?,0.00022779992
115,my daughter developed a rash on legs may have been bug bites?,in severe pain in my lower back and legs had mri what does it mean what should i do?,0.0073665893
116,my daughter developed a rash on legs may have been bug bites?,in severe pain in my lower back and legs had mri what does it mean what should i do?,0.0073665893
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,in severe pain in my lower back and legs had mri what does it mean what should i do?,2.9555666e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,in severe pain in my lower back and legs had mri what does it mean what should i do?,2.9555666e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,in severe pain in my lower back and legs had mri what does it mean what should i do?,2.9555666e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,in severe pain in my lower back and legs had mri what does it mean what should i do?,7.477721e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,in severe pain in my lower back and legs had mri what does it mean what should i do?,7.477721e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,in severe pain in my lower back and legs had mri what does it mean what should i do?,7.477721e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,in severe pain in my lower back and legs had mri what does it mean what should i do?,6.4258726e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,in severe pain in my lower back and legs had mri what does it mean what should i do?,6.4258726e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,in severe pain in my lower back and legs had mri what does it mean what should i do?,6.4258726e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,in severe pain in my lower back and legs had mri what does it mean what should i do?,6.4258726e-05
127,i was detected with the hbsag positive what should i do now?,in severe pain in my lower back and legs had mri what does it mean what should i do?,0.0011436865
128,i was detected with the hbsag positive what should i do now?,in severe pain in my lower back and legs had mri what does it mean what should i do?,0.0011436865
129,i was detected with the hbsag positive what should i do now?,in severe pain in my lower back and legs had mri what does it mean what should i do?,0.0011436865
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,in severe pain in my lower back and legs had mri what does it mean what should i do?,1.7155816e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,in severe pain in my lower back and legs had mri what does it mean what should i do?,1.7155816e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,in severe pain in my lower back and legs had mri what does it mean what should i do?,1.7155816e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,in severe pain in my lower back and legs had mri what does it mean what should i do?,7.859892e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,in severe pain in my lower back and legs had mri what does it mean what should i do?,7.859892e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,in severe pain in my lower back and legs had mri what does it mean what should i do?,7.859892e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,in severe pain in my lower back and legs had mri what does it mean what should i do?,1.6653736e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,in severe pain in my lower back and legs had mri what does it mean what should i do?,1.6653736e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,in severe pain in my lower back and legs had mri what does it mean what should i do?,1.6653736e-08
139,i have had spine problems since an accident in 1992?,in severe pain in my lower back and legs had mri what does it mean what should i do?,0.0017233866
140,i have had spine problems since an accident in 1992?,in severe pain in my lower back and legs had mri what does it mean what should i do?,0.0017233866
141,i have had spine problems since an accident in 1992?,in severe pain in my lower back and legs had mri what does it mean what should i do?,0.0017233866
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,in severe pain in my lower back and legs had mri what does it mean what should i do?,0.00016924397
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,in severe pain in my lower back and legs had mri what does it mean what should i do?,0.00016924397
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,in severe pain in my lower back and legs had mri what does it mean what should i do?,0.00016924397
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,in severe pain in my lower back and legs had mri what does it mean what should i do?,0.00036978626
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,in severe pain in my lower back and legs had mri what does it mean what should i do?,0.00036978626
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,in severe pain in my lower back and legs had mri what does it mean what should i do?,0.00036978626
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,in severe pain in my lower back and legs had mri what does it mean what should i do?,1.9618446e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,in severe pain in my lower back and legs had mri what does it mean what should i do?,0.0006929767
150,i live with a person with polyarteritis nodosa pan need advice?,in severe pain in my lower back and legs had mri what does it mean what should i do?,0.00055255793
151,i live with a person with polyarteritis nodosa pan need advice?,in severe pain in my lower back and legs had mri what does it mean what should i do?,0.00055255793
152,i live with a person with polyarteritis nodosa pan need advice?,in severe pain in my lower back and legs had mri what does it mean what should i do?,0.00055255793
153,i have hypothyroidism how should i approach pregnancy?,in severe pain in my lower back and legs had mri what does it mean what should i do?,0.0011413101
154,i have hypothyroidism how should i approach pregnancy?,in severe pain in my lower back and legs had mri what does it mean what should i do?,0.0011413101
155,i have hypothyroidism how should i approach pregnancy?,in severe pain in my lower back and legs had mri what does it mean what should i do?,0.0011413101
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,in severe pain in my lower back and legs had mri what does it mean what should i do?,1.8455662e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,in severe pain in my lower back and legs had mri what does it mean what should i do?,1.8455662e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,in severe pain in my lower back and legs had mri what does it mean what should i do?,1.8455662e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,in severe pain in my lower back and legs had mri what does it mean what should i do?,2.4514134e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,in severe pain in my lower back and legs had mri what does it mean what should i do?,2.4514134e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,in severe pain in my lower back and legs had mri what does it mean what should i do?,2.4514134e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,in severe pain in my lower back and legs had mri what does it mean what should i do?,2.4514134e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,in severe pain in my lower back and legs had mri what does it mean what should i do?,2.4514134e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,in severe pain in my lower back and legs had mri what does it mean what should i do?,2.4514134e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,in severe pain in my lower back and legs had mri what does it mean what should i do?,0.013581798
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,in severe pain in my lower back and legs had mri what does it mean what should i do?,0.013581798
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,in severe pain in my lower back and legs had mri what does it mean what should i do?,2.87291e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,in severe pain in my lower back and legs had mri what does it mean what should i do?,2.87291e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,in severe pain in my lower back and legs had mri what does it mean what should i do?,0.0012496482
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,in severe pain in my lower back and legs had mri what does it mean what should i do?,0.0012496482
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,in severe pain in my lower back and legs had mri what does it mean what should i do?,2.8098916e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,in severe pain in my lower back and legs had mri what does it mean what should i do?,2.8098916e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,in severe pain in my lower back and legs had mri what does it mean what should i do?,7.0658353e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,in severe pain in my lower back and legs had mri what does it mean what should i do?,7.0658353e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,in severe pain in my lower back and legs had mri what does it mean what should i do?,7.0658353e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,in severe pain in my lower back and legs had mri what does it mean what should i do?,7.0658353e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,in severe pain in my lower back and legs had mri what does it mean what should i do?,2.0093873e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,in severe pain in my lower back and legs had mri what does it mean what should i do?,2.0093873e-06
179,i think my urologist did a poor job with my circumcision?,in severe pain in my lower back and legs had mri what does it mean what should i do?,7.909014e-05
180,i think my urologist did a poor job with my circumcision?,in severe pain in my lower back and legs had mri what does it mean what should i do?,7.909014e-05
181,i think my urologist did a poor job with my circumcision?,in severe pain in my lower back and legs had mri what does it mean what should i do?,7.909014e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,in severe pain in my lower back and legs had mri what does it mean what should i do?,5.712989e-06
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,in severe pain in my lower back and legs had mri what does it mean what should i do?,5.712989e-06
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,in severe pain in my lower back and legs had mri what does it mean what should i do?,5.712989e-06
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,in severe pain in my lower back and legs had mri what does it mean what should i do?,3.826298e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,in severe pain in my lower back and legs had mri what does it mean what should i do?,3.826298e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,in severe pain in my lower back and legs had mri what does it mean what should i do?,9.56408e-08
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,in severe pain in my lower back and legs had mri what does it mean what should i do?,9.56408e-08
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,in severe pain in my lower back and legs had mri what does it mean what should i do?,9.56408e-08
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,in severe pain in my lower back and legs had mri what does it mean what should i do?,0.0124867475
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,in severe pain in my lower back and legs had mri what does it mean what should i do?,0.0124867475
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,in severe pain in my lower back and legs had mri what does it mean what should i do?,2.643185e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,in severe pain in my lower back and legs had mri what does it mean what should i do?,2.643185e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,in severe pain in my lower back and legs had mri what does it mean what should i do?,2.643185e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,in severe pain in my lower back and legs had mri what does it mean what should i do?,2.643185e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,in severe pain in my lower back and legs had mri what does it mean what should i do?,0.0021232832
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,in severe pain in my lower back and legs had mri what does it mean what should i do?,0.0021232832
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,in severe pain in my lower back and legs had mri what does it mean what should i do?,0.0021232832
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,in severe pain in my lower back and legs had mri what does it mean what should i do?,0.0021232832
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,in severe pain in my lower back and legs had mri what does it mean what should i do?,7.239145e-05
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,in severe pain in my lower back and legs had mri what does it mean what should i do?,7.239145e-05
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,in severe pain in my lower back and legs had mri what does it mean what should i do?,7.239145e-05
