,question1,question2,prediction
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,dome shaped red bumps on penis,0.0004043651
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,dome shaped red bumps on penis,0.005186922
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,dome shaped red bumps on penis,0.005186922
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,dome shaped red bumps on penis,0.005186922
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,dome shaped red bumps on penis,0.005186922
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,dome shaped red bumps on penis,0.008779943
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,dome shaped red bumps on penis,0.008779943
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,dome shaped red bumps on penis,0.008779943
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,dome shaped red bumps on penis,0.008779943
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,dome shaped red bumps on penis,0.02402625
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,dome shaped red bumps on penis,0.02402625
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,dome shaped red bumps on penis,0.02402625
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,dome shaped red bumps on penis,0.02402625
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,dome shaped red bumps on penis,0.02402625
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,dome shaped red bumps on penis,0.02834614
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,dome shaped red bumps on penis,0.02834614
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,dome shaped red bumps on penis,0.02834614
106,my mother is 91 requires anti-coagulants need second medical opinion?,dome shaped red bumps on penis,0.93644816
107,my mother is 91 requires anti-coagulants need second medical opinion?,dome shaped red bumps on penis,0.93644816
108,my mother is 91 requires anti-coagulants need second medical opinion?,dome shaped red bumps on penis,0.93644816
109,my mother is 91 requires anti-coagulants need second medical opinion?,dome shaped red bumps on penis,0.93644816
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,dome shaped red bumps on penis,0.45635846
111,i have injury in right leg need surgery or is there another option?,dome shaped red bumps on penis,0.0014821945
112,i have injury in right leg need surgery or is there another option?,dome shaped red bumps on penis,0.0014821945
113,i have injury in right leg need surgery or is there another option?,dome shaped red bumps on penis,0.0014821945
114,i have injury in right leg need surgery or is there another option?,dome shaped red bumps on penis,0.0014821945
115,my daughter developed a rash on legs may have been bug bites?,dome shaped red bumps on penis,0.57802325
116,my daughter developed a rash on legs may have been bug bites?,dome shaped red bumps on penis,0.57802325
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,dome shaped red bumps on penis,2.2089847e-05
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,dome shaped red bumps on penis,2.2089847e-05
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,dome shaped red bumps on penis,2.2089847e-05
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,dome shaped red bumps on penis,0.002810462
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,dome shaped red bumps on penis,0.002810462
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,dome shaped red bumps on penis,0.002810462
123,my wife kept taking primolut-n even after pregnancy is there a problem?,dome shaped red bumps on penis,0.010540593
124,my wife kept taking primolut-n even after pregnancy is there a problem?,dome shaped red bumps on penis,0.010540593
125,my wife kept taking primolut-n even after pregnancy is there a problem?,dome shaped red bumps on penis,0.010540593
126,my wife kept taking primolut-n even after pregnancy is there a problem?,dome shaped red bumps on penis,0.010540593
127,i was detected with the hbsag positive what should i do now?,dome shaped red bumps on penis,0.6282616
128,i was detected with the hbsag positive what should i do now?,dome shaped red bumps on penis,0.6282616
129,i was detected with the hbsag positive what should i do now?,dome shaped red bumps on penis,0.6282616
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,dome shaped red bumps on penis,0.0010735763
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,dome shaped red bumps on penis,0.0010735763
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,dome shaped red bumps on penis,0.0010735763
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,dome shaped red bumps on penis,0.96094406
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,dome shaped red bumps on penis,0.96094406
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,dome shaped red bumps on penis,0.96094406
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,dome shaped red bumps on penis,4.427381e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,dome shaped red bumps on penis,4.427381e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,dome shaped red bumps on penis,4.427381e-05
139,i have had spine problems since an accident in 1992?,dome shaped red bumps on penis,0.8226643
140,i have had spine problems since an accident in 1992?,dome shaped red bumps on penis,0.8226643
141,i have had spine problems since an accident in 1992?,dome shaped red bumps on penis,0.8226643
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,dome shaped red bumps on penis,0.00083895656
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,dome shaped red bumps on penis,0.00083895656
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,dome shaped red bumps on penis,0.00083895656
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,dome shaped red bumps on penis,0.0010932372
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,dome shaped red bumps on penis,0.0010932372
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,dome shaped red bumps on penis,0.0010932372
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,dome shaped red bumps on penis,0.7301592
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,dome shaped red bumps on penis,1.6600794e-05
150,i live with a person with polyarteritis nodosa pan need advice?,dome shaped red bumps on penis,0.8709897
151,i live with a person with polyarteritis nodosa pan need advice?,dome shaped red bumps on penis,0.8709897
152,i live with a person with polyarteritis nodosa pan need advice?,dome shaped red bumps on penis,0.8709897
153,i have hypothyroidism how should i approach pregnancy?,dome shaped red bumps on penis,0.019125942
154,i have hypothyroidism how should i approach pregnancy?,dome shaped red bumps on penis,0.019125942
155,i have hypothyroidism how should i approach pregnancy?,dome shaped red bumps on penis,0.019125942
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,dome shaped red bumps on penis,0.000233488
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,dome shaped red bumps on penis,0.000233488
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,dome shaped red bumps on penis,0.000233488
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,dome shaped red bumps on penis,2.2666081e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,dome shaped red bumps on penis,2.2666081e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,dome shaped red bumps on penis,2.2666081e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,dome shaped red bumps on penis,2.2666081e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,dome shaped red bumps on penis,2.2666081e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,dome shaped red bumps on penis,2.2666081e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,dome shaped red bumps on penis,9.048059e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,dome shaped red bumps on penis,9.048059e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,dome shaped red bumps on penis,3.4993857e-06
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,dome shaped red bumps on penis,3.4993857e-06
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,dome shaped red bumps on penis,5.176021e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,dome shaped red bumps on penis,5.176021e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,dome shaped red bumps on penis,3.2406472e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,dome shaped red bumps on penis,3.2406472e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,dome shaped red bumps on penis,6.467252e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,dome shaped red bumps on penis,6.467252e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,dome shaped red bumps on penis,6.467252e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,dome shaped red bumps on penis,6.467252e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,dome shaped red bumps on penis,0.6209773
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,dome shaped red bumps on penis,0.6209773
179,i think my urologist did a poor job with my circumcision?,dome shaped red bumps on penis,0.00033863267
180,i think my urologist did a poor job with my circumcision?,dome shaped red bumps on penis,0.00033863267
181,i think my urologist did a poor job with my circumcision?,dome shaped red bumps on penis,0.00033863267
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,dome shaped red bumps on penis,0.028033007
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,dome shaped red bumps on penis,0.028033007
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,dome shaped red bumps on penis,0.028033007
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,dome shaped red bumps on penis,4.314428e-05
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,dome shaped red bumps on penis,4.314428e-05
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,dome shaped red bumps on penis,0.91276073
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,dome shaped red bumps on penis,0.91276073
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,dome shaped red bumps on penis,0.91276073
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,dome shaped red bumps on penis,5.408706e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,dome shaped red bumps on penis,5.408706e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,dome shaped red bumps on penis,2.4764979e-05
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,dome shaped red bumps on penis,2.4764979e-05
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,dome shaped red bumps on penis,2.4764979e-05
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,dome shaped red bumps on penis,2.4764979e-05
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,dome shaped red bumps on penis,0.010936734
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,dome shaped red bumps on penis,0.010936734
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,dome shaped red bumps on penis,0.010936734
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,dome shaped red bumps on penis,0.010936734
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,dome shaped red bumps on penis,3.0335426e-05
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,dome shaped red bumps on penis,3.0335426e-05
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,dome shaped red bumps on penis,3.0335426e-05
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,dome shaped red bumps on penis,3.0335426e-05
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,dome shaped red bumps on penis,2.4138057e-05
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,dome shaped red bumps on penis,2.4138057e-05
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,dome shaped red bumps on penis,2.4138057e-05
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,dome shaped red bumps on penis,2.4138057e-05
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,dome shaped red bumps on penis,0.007360475
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,dome shaped red bumps on penis,0.007360475
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,dome shaped red bumps on penis,0.007360475
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,dome shaped red bumps on penis,0.007360475
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,dome shaped red bumps on penis,0.7065882
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,dome shaped red bumps on penis,0.7065882
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,dome shaped red bumps on penis,0.0001902529
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,dome shaped red bumps on penis,0.0001902529
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,dome shaped red bumps on penis,0.67152464
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,dome shaped red bumps on penis,0.67152464
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,dome shaped red bumps on penis,0.67152464
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,dome shaped red bumps on penis,0.67152464
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,dome shaped red bumps on penis,0.0016011092
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,dome shaped red bumps on penis,0.0016011092
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,dome shaped red bumps on penis,0.0016011092
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,dome shaped red bumps on penis,0.0016011092
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,dome shaped red bumps on penis,0.0508757
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,dome shaped red bumps on penis,0.0508757
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,dome shaped red bumps on penis,0.0508757
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,dome shaped red bumps on penis,0.0508757
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,dome shaped red bumps on penis,0.00014956918
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,dome shaped red bumps on penis,0.00014956918
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,dome shaped red bumps on penis,0.00014956918
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,dome shaped red bumps on penis,0.00014956918
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,dome shaped red bumps on penis,0.00019822881
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,dome shaped red bumps on penis,0.00019822881
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,dome shaped red bumps on penis,0.00019822881
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,dome shaped red bumps on penis,0.00019822881
236,i had fever bad cough pain and chills for a week?,dome shaped red bumps on penis,8.9790745e-05
237,i had fever bad cough pain and chills for a week?,dome shaped red bumps on penis,8.9790745e-05
238,i had fever bad cough pain and chills for a week?,dome shaped red bumps on penis,8.9790745e-05
239,i had fever bad cough pain and chills for a week?,dome shaped red bumps on penis,8.9790745e-05
240,i believe i contracted herpes from tanning machine at gym?,dome shaped red bumps on penis,0.0020301975
241,i believe i contracted herpes from tanning machine at gym?,dome shaped red bumps on penis,0.0020301975
242,i believe i contracted herpes from tanning machine at gym?,dome shaped red bumps on penis,0.0020301975
243,i believe i contracted herpes from tanning machine at gym?,dome shaped red bumps on penis,0.0020301975
244,i believe i contracted herpes from tanning machine at gym?,dome shaped red bumps on penis,0.0020301975
245,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,dome shaped red bumps on penis,0.00020813894
246,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,dome shaped red bumps on penis,0.00020813894
247,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,dome shaped red bumps on penis,0.00020813894
248,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,dome shaped red bumps on penis,0.00020813894
249,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,dome shaped red bumps on penis,0.000120309356
250,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,dome shaped red bumps on penis,0.000120309356
251,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,dome shaped red bumps on penis,0.000120309356
252,very low blood pressure 80/50 i am on blood med please advise?,dome shaped red bumps on penis,0.5955804
253,very low blood pressure 80/50 i am on blood med please advise?,dome shaped red bumps on penis,0.5955804
254,very low blood pressure 80/50 i am on blood med please advise?,dome shaped red bumps on penis,0.5955804
255,very low blood pressure 80/50 i am on blood med please advise?,dome shaped red bumps on penis,0.5955804
256,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,dome shaped red bumps on penis,0.0074890866
257,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,dome shaped red bumps on penis,0.0074890866
258,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,dome shaped red bumps on penis,0.0074890866
