,question1,question2,prediction
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,1.07724794e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,0.02797803
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,0.02797803
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,0.02797803
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,0.02797803
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,0.02797803
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,0.02797803
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,0.00434866
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,3.3806757e-07
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,0.00434866
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,0.00434866
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,3.3806757e-07
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,3.3806757e-07
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,3.3806757e-07
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,3.589745e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,3.589745e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,3.589745e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,3.589745e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,3.589745e-09
67,i have irregular periods and i am trying to get pregnant?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,5.944569e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,0.00017033497
69,i have irregular periods and i am trying to get pregnant?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,5.944569e-06
70,i have irregular periods and i am trying to get pregnant?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,5.944569e-06
71,i have irregular periods and i am trying to get pregnant?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,5.944569e-06
72,i have irregular periods and i am trying to get pregnant?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,5.944569e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,0.00017033497
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,0.00017033497
75,i have a burning pain in pelvic lower abdomen & intestines?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,6.2500017e-06
76,i have a burning pain in pelvic lower abdomen & intestines?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,6.2500017e-06
77,i have a burning pain in pelvic lower abdomen & intestines?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,6.2500017e-06
78,i had energy supplements now feeling dizzy and passed out today?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,2.2401724e-07
79,i had energy supplements now feeling dizzy and passed out today?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,2.2401724e-07
80,i had energy supplements now feeling dizzy and passed out today?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,2.2401724e-07
81,i had energy supplements now feeling dizzy and passed out today?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,2.2401724e-07
82,i had energy supplements now feeling dizzy and passed out today?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,2.2401724e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,3.873905e-05
84,my 50 year brother did a chest x-ray here are results what do we do next?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,3.873905e-05
85,my 50 year brother did a chest x-ray here are results what do we do next?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,3.873905e-05
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,1.0358527e-07
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,1.0358527e-07
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,1.0358527e-07
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,2.4972532e-08
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,0.007907228
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,0.007907228
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,0.007907228
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,0.007907228
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,2.9664905e-05
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,2.9664905e-05
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,2.9664905e-05
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,2.9664905e-05
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,3.583717e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,3.583717e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,3.583717e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,3.583717e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,3.583717e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,2.2511285e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,2.2511285e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,2.2511285e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,0.0806726
107,my mother is 91 requires anti-coagulants need second medical opinion?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,0.0806726
108,my mother is 91 requires anti-coagulants need second medical opinion?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,0.0806726
109,my mother is 91 requires anti-coagulants need second medical opinion?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,0.0806726
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,4.452723e-07
111,i have injury in right leg need surgery or is there another option?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,3.3119213e-05
112,i have injury in right leg need surgery or is there another option?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,3.3119213e-05
113,i have injury in right leg need surgery or is there another option?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,3.3119213e-05
114,i have injury in right leg need surgery or is there another option?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,3.3119213e-05
115,my daughter developed a rash on legs may have been bug bites?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,0.018039644
116,my daughter developed a rash on legs may have been bug bites?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,0.018039644
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,1.0799436e-06
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,1.0799436e-06
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,1.0799436e-06
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,3.0372294e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,3.0372294e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,3.0372294e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,3.8797066e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,3.8797066e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,3.8797066e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,3.8797066e-07
127,i was detected with the hbsag positive what should i do now?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,2.920838e-06
128,i was detected with the hbsag positive what should i do now?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,2.920838e-06
129,i was detected with the hbsag positive what should i do now?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,2.920838e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,1.5604587e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,1.5604587e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,1.5604587e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,0.0009803828
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,0.0009803828
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,0.0009803828
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,2.2183547e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,2.2183547e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,2.2183547e-06
139,i have had spine problems since an accident in 1992?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,2.8502805e-06
140,i have had spine problems since an accident in 1992?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,2.8502805e-06
141,i have had spine problems since an accident in 1992?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,2.8502805e-06
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,4.9387923e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,4.9387923e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,4.9387923e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,8.3689105e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,8.3689105e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,8.3689105e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,0.011415875
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,0.0009438251
150,i live with a person with polyarteritis nodosa pan need advice?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,3.517809e-06
151,i live with a person with polyarteritis nodosa pan need advice?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,3.517809e-06
152,i live with a person with polyarteritis nodosa pan need advice?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,3.517809e-06
153,i have hypothyroidism how should i approach pregnancy?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,2.376259e-06
154,i have hypothyroidism how should i approach pregnancy?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,2.376259e-06
155,i have hypothyroidism how should i approach pregnancy?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,2.376259e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,0.053366583
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,0.053366583
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,0.053366583
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,0.0029092843
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,0.0029092843
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,0.0029092843
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,0.0029092843
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,0.0029092843
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,0.0029092843
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,4.1363703e-07
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,4.1363703e-07
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,2.452229e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,2.452229e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,2.060064e-05
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,2.060064e-05
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,2.4444094e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,2.4444094e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,3.0415657e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,3.0415657e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,3.0415657e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,3.0415657e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,2.431112e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,chronic fatigue joint pain low grade fever night sweats family physician doesn’t know what’s wrong?,2.431112e-06
