,question1,question2,prediction
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,1.9279236e-05
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,1.9279236e-05
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,1.9279236e-05
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,1.9279236e-05
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,0.0020846685
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,0.0020846685
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,0.0020846685
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,0.003978141
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,0.003978141
34,my immune system is deficient in the 1gg3 classification please advise?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,7.2505086e-06
35,my immune system is deficient in the 1gg3 classification please advise?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,7.2505086e-06
36,my immune system is deficient in the 1gg3 classification please advise?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,7.2505086e-06
37,my immune system is deficient in the 1gg3 classification please advise?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,7.2505086e-06
38,i have lordosis of back spine need second opinion?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,2.0772399e-07
39,i have lordosis of back spine need second opinion?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,2.0772399e-07
40,i have lordosis of back spine need second opinion?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,2.0772399e-07
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,4.6856266e-09
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,4.6856266e-09
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,4.6856266e-09
44,sudden bald spot on top of head please advise?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,1.508477e-07
45,sudden bald spot on top of head please advise?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,1.508477e-07
46,sudden bald spot on top of head please advise?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,1.508477e-07
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,0.00018035684
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,0.00018035684
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,7.357085e-09
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,7.357085e-09
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,7.357085e-09
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,7.357085e-09
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,7.357085e-09
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,7.357085e-09
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,0.0022027947
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,1.0534945e-05
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,0.0022027947
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,0.0022027947
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,1.0534945e-05
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,1.0534945e-05
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,1.0534945e-05
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,3.338609e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,3.338609e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,3.338609e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,3.338609e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,3.338609e-09
67,i have irregular periods and i am trying to get pregnant?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,8.047126e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,0.02346959
69,i have irregular periods and i am trying to get pregnant?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,8.047126e-06
70,i have irregular periods and i am trying to get pregnant?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,8.047126e-06
71,i have irregular periods and i am trying to get pregnant?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,8.047126e-06
72,i have irregular periods and i am trying to get pregnant?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,8.047126e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,0.02346959
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,0.02346959
75,i have a burning pain in pelvic lower abdomen & intestines?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,0.0010676866
76,i have a burning pain in pelvic lower abdomen & intestines?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,0.0010676866
77,i have a burning pain in pelvic lower abdomen & intestines?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,0.0010676866
78,i had energy supplements now feeling dizzy and passed out today?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,6.200799e-08
79,i had energy supplements now feeling dizzy and passed out today?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,6.200799e-08
80,i had energy supplements now feeling dizzy and passed out today?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,6.200799e-08
81,i had energy supplements now feeling dizzy and passed out today?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,6.200799e-08
82,i had energy supplements now feeling dizzy and passed out today?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,6.200799e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,1.1947965e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,1.1947965e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,1.1947965e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,8.11979e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,8.11979e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,8.11979e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,2.7629613e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,9.794938e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,9.794938e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,9.794938e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,9.794938e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,0.00021227279
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,0.00021227279
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,0.00021227279
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,0.00021227279
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,3.1737947e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,3.1737947e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,3.1737947e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,3.1737947e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,3.1737947e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,2.2781679e-08
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,2.2781679e-08
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,2.2781679e-08
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,0.00021214409
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,0.00021214409
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,0.00021214409
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,0.00021214409
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,0.00015818533
111,i have injury in right leg need surgery or is there another option?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,0.00022096233
112,i have injury in right leg need surgery or is there another option?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,0.00022096233
113,i have injury in right leg need surgery or is there another option?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,0.00022096233
114,i have injury in right leg need surgery or is there another option?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,0.00022096233
115,my daughter developed a rash on legs may have been bug bites?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,0.006768799
116,my daughter developed a rash on legs may have been bug bites?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,0.006768799
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,1.8907437e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,1.8907437e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,1.8907437e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,7.5574015e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,7.5574015e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,7.5574015e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,1.5372537e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,1.5372537e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,1.5372537e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,1.5372537e-07
127,i was detected with the hbsag positive what should i do now?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,1.33841e-06
128,i was detected with the hbsag positive what should i do now?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,1.33841e-06
129,i was detected with the hbsag positive what should i do now?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,1.33841e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,1.1846266e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,1.1846266e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,1.1846266e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,0.000335074
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,0.000335074
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,0.000335074
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,2.7234012e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,2.7234012e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,2.7234012e-07
139,i have had spine problems since an accident in 1992?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,0.0007850695
140,i have had spine problems since an accident in 1992?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,0.0007850695
141,i have had spine problems since an accident in 1992?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,0.0007850695
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,1.2254015e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,1.2254015e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,1.2254015e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,2.8910713e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,2.8910713e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,2.8910713e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,0.001961306
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,8.0176825e-08
150,i live with a person with polyarteritis nodosa pan need advice?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,0.0016280683
151,i live with a person with polyarteritis nodosa pan need advice?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,0.0016280683
152,i live with a person with polyarteritis nodosa pan need advice?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,0.0016280683
153,i have hypothyroidism how should i approach pregnancy?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,2.1192848e-07
154,i have hypothyroidism how should i approach pregnancy?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,2.1192848e-07
155,i have hypothyroidism how should i approach pregnancy?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,2.1192848e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,2.1526586e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,2.1526586e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,2.1526586e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,6.3787226e-08
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,6.3787226e-08
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,6.3787226e-08
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,6.3787226e-08
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,6.3787226e-08
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,6.3787226e-08
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,4.0461044e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,4.0461044e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,9.384667e-10
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,9.384667e-10
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,1.1757024e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,1.1757024e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,0.00015709542
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,0.00015709542
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,1.6530117e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,1.6530117e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,1.6530117e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,1.6530117e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,2.3992876e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,2.3992876e-05
179,i think my urologist did a poor job with my circumcision?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,1.3845454e-07
180,i think my urologist did a poor job with my circumcision?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,1.3845454e-07
181,i think my urologist did a poor job with my circumcision?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,1.3845454e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,0.00013241141
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,0.00013241141
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,0.00013241141
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,1.4184338e-09
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,1.4184338e-09
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,0.0004808506
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,0.0004808506
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,0.0004808506
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,0.00026854247
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,0.00026854247
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,1.01559054e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,1.01559054e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,1.01559054e-08
