,question1,question2,prediction
39,i have lordosis of back spine need second opinion?,something sticking in my mouth…i’m paranoid about cancer,1.7507567e-05
40,i have lordosis of back spine need second opinion?,something sticking in my mouth…i’m paranoid about cancer,1.7507567e-05
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,something sticking in my mouth…i’m paranoid about cancer,6.882904e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,something sticking in my mouth…i’m paranoid about cancer,6.882904e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,something sticking in my mouth…i’m paranoid about cancer,6.882904e-08
44,sudden bald spot on top of head please advise?,something sticking in my mouth…i’m paranoid about cancer,1.2231703e-06
45,sudden bald spot on top of head please advise?,something sticking in my mouth…i’m paranoid about cancer,1.2231703e-06
46,sudden bald spot on top of head please advise?,something sticking in my mouth…i’m paranoid about cancer,1.2231703e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,something sticking in my mouth…i’m paranoid about cancer,5.10359e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,something sticking in my mouth…i’m paranoid about cancer,5.10359e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,something sticking in my mouth…i’m paranoid about cancer,2.4585276e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,something sticking in my mouth…i’m paranoid about cancer,2.4585276e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,something sticking in my mouth…i’m paranoid about cancer,2.4585276e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,something sticking in my mouth…i’m paranoid about cancer,2.4585276e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,something sticking in my mouth…i’m paranoid about cancer,2.4585276e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,something sticking in my mouth…i’m paranoid about cancer,2.4585276e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,something sticking in my mouth…i’m paranoid about cancer,0.041258395
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,something sticking in my mouth…i’m paranoid about cancer,0.0006708737
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,something sticking in my mouth…i’m paranoid about cancer,0.041258395
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,something sticking in my mouth…i’m paranoid about cancer,0.041258395
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,something sticking in my mouth…i’m paranoid about cancer,0.0006708737
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,something sticking in my mouth…i’m paranoid about cancer,0.0006708737
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,something sticking in my mouth…i’m paranoid about cancer,0.0006708737
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,something sticking in my mouth…i’m paranoid about cancer,7.11841e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,something sticking in my mouth…i’m paranoid about cancer,7.11841e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,something sticking in my mouth…i’m paranoid about cancer,7.11841e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,something sticking in my mouth…i’m paranoid about cancer,7.11841e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,something sticking in my mouth…i’m paranoid about cancer,7.11841e-08
67,i have irregular periods and i am trying to get pregnant?,something sticking in my mouth…i’m paranoid about cancer,0.0009594781
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,something sticking in my mouth…i’m paranoid about cancer,0.09529083
69,i have irregular periods and i am trying to get pregnant?,something sticking in my mouth…i’m paranoid about cancer,0.0009594781
70,i have irregular periods and i am trying to get pregnant?,something sticking in my mouth…i’m paranoid about cancer,0.0009594781
71,i have irregular periods and i am trying to get pregnant?,something sticking in my mouth…i’m paranoid about cancer,0.0009594781
72,i have irregular periods and i am trying to get pregnant?,something sticking in my mouth…i’m paranoid about cancer,0.0009594781
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,something sticking in my mouth…i’m paranoid about cancer,0.09529083
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,something sticking in my mouth…i’m paranoid about cancer,0.09529083
75,i have a burning pain in pelvic lower abdomen & intestines?,something sticking in my mouth…i’m paranoid about cancer,0.008076113
76,i have a burning pain in pelvic lower abdomen & intestines?,something sticking in my mouth…i’m paranoid about cancer,0.008076113
77,i have a burning pain in pelvic lower abdomen & intestines?,something sticking in my mouth…i’m paranoid about cancer,0.008076113
78,i had energy supplements now feeling dizzy and passed out today?,something sticking in my mouth…i’m paranoid about cancer,7.230784e-08
79,i had energy supplements now feeling dizzy and passed out today?,something sticking in my mouth…i’m paranoid about cancer,7.230784e-08
80,i had energy supplements now feeling dizzy and passed out today?,something sticking in my mouth…i’m paranoid about cancer,7.230784e-08
81,i had energy supplements now feeling dizzy and passed out today?,something sticking in my mouth…i’m paranoid about cancer,7.230784e-08
82,i had energy supplements now feeling dizzy and passed out today?,something sticking in my mouth…i’m paranoid about cancer,7.230784e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,something sticking in my mouth…i’m paranoid about cancer,1.4707277e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,something sticking in my mouth…i’m paranoid about cancer,1.4707277e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,something sticking in my mouth…i’m paranoid about cancer,1.4707277e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,something sticking in my mouth…i’m paranoid about cancer,5.772811e-07
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,something sticking in my mouth…i’m paranoid about cancer,5.772811e-07
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,something sticking in my mouth…i’m paranoid about cancer,5.772811e-07
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,something sticking in my mouth…i’m paranoid about cancer,5.3774274e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,something sticking in my mouth…i’m paranoid about cancer,8.1640115e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,something sticking in my mouth…i’m paranoid about cancer,8.1640115e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,something sticking in my mouth…i’m paranoid about cancer,8.1640115e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,something sticking in my mouth…i’m paranoid about cancer,8.1640115e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,something sticking in my mouth…i’m paranoid about cancer,2.13476e-05
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,something sticking in my mouth…i’m paranoid about cancer,2.13476e-05
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,something sticking in my mouth…i’m paranoid about cancer,2.13476e-05
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,something sticking in my mouth…i’m paranoid about cancer,2.13476e-05
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,something sticking in my mouth…i’m paranoid about cancer,1.0122781e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,something sticking in my mouth…i’m paranoid about cancer,1.0122781e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,something sticking in my mouth…i’m paranoid about cancer,1.0122781e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,something sticking in my mouth…i’m paranoid about cancer,1.0122781e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,something sticking in my mouth…i’m paranoid about cancer,1.0122781e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,something sticking in my mouth…i’m paranoid about cancer,2.559834e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,something sticking in my mouth…i’m paranoid about cancer,2.559834e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,something sticking in my mouth…i’m paranoid about cancer,2.559834e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,something sticking in my mouth…i’m paranoid about cancer,0.0013671141
107,my mother is 91 requires anti-coagulants need second medical opinion?,something sticking in my mouth…i’m paranoid about cancer,0.0013671141
108,my mother is 91 requires anti-coagulants need second medical opinion?,something sticking in my mouth…i’m paranoid about cancer,0.0013671141
109,my mother is 91 requires anti-coagulants need second medical opinion?,something sticking in my mouth…i’m paranoid about cancer,0.0013671141
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,something sticking in my mouth…i’m paranoid about cancer,0.0020901163
111,i have injury in right leg need surgery or is there another option?,something sticking in my mouth…i’m paranoid about cancer,0.00075150357
112,i have injury in right leg need surgery or is there another option?,something sticking in my mouth…i’m paranoid about cancer,0.00075150357
113,i have injury in right leg need surgery or is there another option?,something sticking in my mouth…i’m paranoid about cancer,0.00075150357
114,i have injury in right leg need surgery or is there another option?,something sticking in my mouth…i’m paranoid about cancer,0.00075150357
115,my daughter developed a rash on legs may have been bug bites?,something sticking in my mouth…i’m paranoid about cancer,0.07088053
116,my daughter developed a rash on legs may have been bug bites?,something sticking in my mouth…i’m paranoid about cancer,0.07088053
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,something sticking in my mouth…i’m paranoid about cancer,2.1964383e-06
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,something sticking in my mouth…i’m paranoid about cancer,2.1964383e-06
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,something sticking in my mouth…i’m paranoid about cancer,2.1964383e-06
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,something sticking in my mouth…i’m paranoid about cancer,1.2943403e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,something sticking in my mouth…i’m paranoid about cancer,1.2943403e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,something sticking in my mouth…i’m paranoid about cancer,1.2943403e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,something sticking in my mouth…i’m paranoid about cancer,2.375883e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,something sticking in my mouth…i’m paranoid about cancer,2.375883e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,something sticking in my mouth…i’m paranoid about cancer,2.375883e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,something sticking in my mouth…i’m paranoid about cancer,2.375883e-05
127,i was detected with the hbsag positive what should i do now?,something sticking in my mouth…i’m paranoid about cancer,1.0176294e-06
128,i was detected with the hbsag positive what should i do now?,something sticking in my mouth…i’m paranoid about cancer,1.0176294e-06
129,i was detected with the hbsag positive what should i do now?,something sticking in my mouth…i’m paranoid about cancer,1.0176294e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,something sticking in my mouth…i’m paranoid about cancer,1.2038922e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,something sticking in my mouth…i’m paranoid about cancer,1.2038922e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,something sticking in my mouth…i’m paranoid about cancer,1.2038922e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,something sticking in my mouth…i’m paranoid about cancer,1.0595116e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,something sticking in my mouth…i’m paranoid about cancer,1.0595116e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,something sticking in my mouth…i’m paranoid about cancer,1.0595116e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,something sticking in my mouth…i’m paranoid about cancer,1.5069456e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,something sticking in my mouth…i’m paranoid about cancer,1.5069456e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,something sticking in my mouth…i’m paranoid about cancer,1.5069456e-06
139,i have had spine problems since an accident in 1992?,something sticking in my mouth…i’m paranoid about cancer,0.0038083526
140,i have had spine problems since an accident in 1992?,something sticking in my mouth…i’m paranoid about cancer,0.0038083526
141,i have had spine problems since an accident in 1992?,something sticking in my mouth…i’m paranoid about cancer,0.0038083526
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,something sticking in my mouth…i’m paranoid about cancer,6.195424e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,something sticking in my mouth…i’m paranoid about cancer,6.195424e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,something sticking in my mouth…i’m paranoid about cancer,6.195424e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,something sticking in my mouth…i’m paranoid about cancer,3.4376894e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,something sticking in my mouth…i’m paranoid about cancer,3.4376894e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,something sticking in my mouth…i’m paranoid about cancer,3.4376894e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,something sticking in my mouth…i’m paranoid about cancer,2.4890085e-05
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,something sticking in my mouth…i’m paranoid about cancer,2.33925e-08
150,i live with a person with polyarteritis nodosa pan need advice?,something sticking in my mouth…i’m paranoid about cancer,0.0044747246
151,i live with a person with polyarteritis nodosa pan need advice?,something sticking in my mouth…i’m paranoid about cancer,0.0044747246
152,i live with a person with polyarteritis nodosa pan need advice?,something sticking in my mouth…i’m paranoid about cancer,0.0044747246
153,i have hypothyroidism how should i approach pregnancy?,something sticking in my mouth…i’m paranoid about cancer,0.0007859617
154,i have hypothyroidism how should i approach pregnancy?,something sticking in my mouth…i’m paranoid about cancer,0.0007859617
155,i have hypothyroidism how should i approach pregnancy?,something sticking in my mouth…i’m paranoid about cancer,0.0007859617
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,something sticking in my mouth…i’m paranoid about cancer,4.4211149e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,something sticking in my mouth…i’m paranoid about cancer,4.4211149e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,something sticking in my mouth…i’m paranoid about cancer,4.4211149e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,something sticking in my mouth…i’m paranoid about cancer,0.015702773
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,something sticking in my mouth…i’m paranoid about cancer,0.015702773
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,something sticking in my mouth…i’m paranoid about cancer,0.015702773
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,something sticking in my mouth…i’m paranoid about cancer,0.015702773
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,something sticking in my mouth…i’m paranoid about cancer,0.015702773
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,something sticking in my mouth…i’m paranoid about cancer,0.015702773
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,something sticking in my mouth…i’m paranoid about cancer,2.191887e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,something sticking in my mouth…i’m paranoid about cancer,2.191887e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,something sticking in my mouth…i’m paranoid about cancer,8.805522e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,something sticking in my mouth…i’m paranoid about cancer,8.805522e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,something sticking in my mouth…i’m paranoid about cancer,1.3735625e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,something sticking in my mouth…i’m paranoid about cancer,1.3735625e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,something sticking in my mouth…i’m paranoid about cancer,8.760643e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,something sticking in my mouth…i’m paranoid about cancer,8.760643e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,something sticking in my mouth…i’m paranoid about cancer,2.3654135e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,something sticking in my mouth…i’m paranoid about cancer,2.3654135e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,something sticking in my mouth…i’m paranoid about cancer,2.3654135e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,something sticking in my mouth…i’m paranoid about cancer,2.3654135e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,something sticking in my mouth…i’m paranoid about cancer,6.3218344e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,something sticking in my mouth…i’m paranoid about cancer,6.3218344e-05
179,i think my urologist did a poor job with my circumcision?,something sticking in my mouth…i’m paranoid about cancer,3.9909725e-07
180,i think my urologist did a poor job with my circumcision?,something sticking in my mouth…i’m paranoid about cancer,3.9909725e-07
181,i think my urologist did a poor job with my circumcision?,something sticking in my mouth…i’m paranoid about cancer,3.9909725e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,something sticking in my mouth…i’m paranoid about cancer,0.014417013
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,something sticking in my mouth…i’m paranoid about cancer,0.014417013
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,something sticking in my mouth…i’m paranoid about cancer,0.014417013
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,something sticking in my mouth…i’m paranoid about cancer,1.3715138e-05
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,something sticking in my mouth…i’m paranoid about cancer,1.3715138e-05
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,something sticking in my mouth…i’m paranoid about cancer,0.00057395437
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,something sticking in my mouth…i’m paranoid about cancer,0.00057395437
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,something sticking in my mouth…i’m paranoid about cancer,0.00057395437
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,something sticking in my mouth…i’m paranoid about cancer,2.90726e-07
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,something sticking in my mouth…i’m paranoid about cancer,2.90726e-07
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,something sticking in my mouth…i’m paranoid about cancer,8.522481e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,something sticking in my mouth…i’m paranoid about cancer,8.522481e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,something sticking in my mouth…i’m paranoid about cancer,8.522481e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,something sticking in my mouth…i’m paranoid about cancer,8.522481e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,something sticking in my mouth…i’m paranoid about cancer,0.00058314734
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,something sticking in my mouth…i’m paranoid about cancer,0.00058314734
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,something sticking in my mouth…i’m paranoid about cancer,0.00058314734
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,something sticking in my mouth…i’m paranoid about cancer,0.00058314734
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,something sticking in my mouth…i’m paranoid about cancer,1.5738198e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,something sticking in my mouth…i’m paranoid about cancer,1.5738198e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,something sticking in my mouth…i’m paranoid about cancer,1.5738198e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,something sticking in my mouth…i’m paranoid about cancer,1.5738198e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,something sticking in my mouth…i’m paranoid about cancer,1.7170366e-07
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,something sticking in my mouth…i’m paranoid about cancer,1.7170366e-07
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,something sticking in my mouth…i’m paranoid about cancer,1.7170366e-07
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,something sticking in my mouth…i’m paranoid about cancer,1.7170366e-07
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,something sticking in my mouth…i’m paranoid about cancer,9.694891e-07
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,something sticking in my mouth…i’m paranoid about cancer,9.694891e-07
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,something sticking in my mouth…i’m paranoid about cancer,9.694891e-07
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,something sticking in my mouth…i’m paranoid about cancer,9.694891e-07
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,something sticking in my mouth…i’m paranoid about cancer,0.00012555187
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,something sticking in my mouth…i’m paranoid about cancer,0.00012555187
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,something sticking in my mouth…i’m paranoid about cancer,3.617847e-06
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,something sticking in my mouth…i’m paranoid about cancer,3.617847e-06
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,something sticking in my mouth…i’m paranoid about cancer,6.9854336e-06
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,something sticking in my mouth…i’m paranoid about cancer,6.9854336e-06
