,question1,question2,prediction
116,my daughter developed a rash on legs may have been bug bites?,why would sperm turn brown,0.8739544
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,why would sperm turn brown,0.0017813821
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,why would sperm turn brown,0.0017813821
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,why would sperm turn brown,0.0017813821
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,why would sperm turn brown,1.5776812e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,why would sperm turn brown,1.5776812e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,why would sperm turn brown,1.5776812e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,why would sperm turn brown,0.17480066
124,my wife kept taking primolut-n even after pregnancy is there a problem?,why would sperm turn brown,0.17480066
125,my wife kept taking primolut-n even after pregnancy is there a problem?,why would sperm turn brown,0.17480066
126,my wife kept taking primolut-n even after pregnancy is there a problem?,why would sperm turn brown,0.17480066
127,i was detected with the hbsag positive what should i do now?,why would sperm turn brown,0.0030641085
128,i was detected with the hbsag positive what should i do now?,why would sperm turn brown,0.0030641085
129,i was detected with the hbsag positive what should i do now?,why would sperm turn brown,0.0030641085
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,why would sperm turn brown,0.00018640644
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,why would sperm turn brown,0.00018640644
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,why would sperm turn brown,0.00018640644
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,why would sperm turn brown,0.52019954
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,why would sperm turn brown,0.52019954
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,why would sperm turn brown,0.52019954
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,why would sperm turn brown,4.419788e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,why would sperm turn brown,4.419788e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,why would sperm turn brown,4.419788e-06
139,i have had spine problems since an accident in 1992?,why would sperm turn brown,0.9034417
140,i have had spine problems since an accident in 1992?,why would sperm turn brown,0.9034417
141,i have had spine problems since an accident in 1992?,why would sperm turn brown,0.9034417
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,why would sperm turn brown,0.9115822
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,why would sperm turn brown,0.9115822
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,why would sperm turn brown,0.9115822
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,why would sperm turn brown,0.0017658871
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,why would sperm turn brown,0.0017658871
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,why would sperm turn brown,0.0017658871
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,why would sperm turn brown,0.00011786311
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,why would sperm turn brown,0.9900023
150,i live with a person with polyarteritis nodosa pan need advice?,why would sperm turn brown,0.061654698
151,i live with a person with polyarteritis nodosa pan need advice?,why would sperm turn brown,0.061654698
152,i live with a person with polyarteritis nodosa pan need advice?,why would sperm turn brown,0.061654698
153,i have hypothyroidism how should i approach pregnancy?,why would sperm turn brown,0.95824623
154,i have hypothyroidism how should i approach pregnancy?,why would sperm turn brown,0.95824623
155,i have hypothyroidism how should i approach pregnancy?,why would sperm turn brown,0.95824623
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,why would sperm turn brown,0.0010945622
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,why would sperm turn brown,0.0010945622
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,why would sperm turn brown,0.0010945622
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,why would sperm turn brown,0.00072957424
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,why would sperm turn brown,0.00072957424
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,why would sperm turn brown,0.00072957424
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,why would sperm turn brown,0.00072957424
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,why would sperm turn brown,0.00072957424
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,why would sperm turn brown,0.00072957424
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,why would sperm turn brown,0.6765417
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,why would sperm turn brown,0.6765417
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,why would sperm turn brown,0.0006219397
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,why would sperm turn brown,0.0006219397
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,why would sperm turn brown,0.03271547
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,why would sperm turn brown,0.03271547
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,why would sperm turn brown,0.00018516004
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,why would sperm turn brown,0.00018516004
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,why would sperm turn brown,0.00010183598
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,why would sperm turn brown,0.00010183598
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,why would sperm turn brown,0.00010183598
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,why would sperm turn brown,0.00010183598
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,why would sperm turn brown,0.0045938552
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,why would sperm turn brown,0.0045938552
179,i think my urologist did a poor job with my circumcision?,why would sperm turn brown,0.0022578377
180,i think my urologist did a poor job with my circumcision?,why would sperm turn brown,0.0022578377
181,i think my urologist did a poor job with my circumcision?,why would sperm turn brown,0.0022578377
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,why would sperm turn brown,0.0050308765
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,why would sperm turn brown,0.0050308765
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,why would sperm turn brown,0.0050308765
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,why would sperm turn brown,0.56688887
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,why would sperm turn brown,0.56688887
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,why would sperm turn brown,3.753007e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,why would sperm turn brown,3.753007e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,why would sperm turn brown,3.753007e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,why would sperm turn brown,0.0061829584
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,why would sperm turn brown,0.0061829584
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,why would sperm turn brown,0.00019715213
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,why would sperm turn brown,0.00019715213
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,why would sperm turn brown,0.00019715213
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,why would sperm turn brown,0.00019715213
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,why would sperm turn brown,0.848399
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,why would sperm turn brown,0.848399
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,why would sperm turn brown,0.848399
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,why would sperm turn brown,0.848399
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,why would sperm turn brown,0.092287414
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,why would sperm turn brown,0.092287414
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,why would sperm turn brown,0.092287414
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,why would sperm turn brown,0.092287414
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,why would sperm turn brown,0.9788755
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,why would sperm turn brown,0.9788755
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,why would sperm turn brown,0.9788755
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,why would sperm turn brown,0.9788755
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,why would sperm turn brown,0.013467206
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,why would sperm turn brown,0.013467206
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,why would sperm turn brown,0.013467206
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,why would sperm turn brown,0.013467206
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,why would sperm turn brown,0.04127319
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,why would sperm turn brown,0.04127319
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,why would sperm turn brown,0.93750185
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,why would sperm turn brown,0.93750185
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,why would sperm turn brown,0.00014542151
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,why would sperm turn brown,0.00014542151
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,why would sperm turn brown,0.00014542151
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,why would sperm turn brown,0.00014542151
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,why would sperm turn brown,0.12897882
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,why would sperm turn brown,0.12897882
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,why would sperm turn brown,0.12897882
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,why would sperm turn brown,0.12897882
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,why would sperm turn brown,0.29459524
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,why would sperm turn brown,0.29459524
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,why would sperm turn brown,0.29459524
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,why would sperm turn brown,0.29459524
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,why would sperm turn brown,0.00042045233
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,why would sperm turn brown,0.00042045233
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,why would sperm turn brown,0.00042045233
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,why would sperm turn brown,0.00042045233
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,why would sperm turn brown,0.00023460935
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,why would sperm turn brown,0.00023460935
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,why would sperm turn brown,0.00023460935
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,why would sperm turn brown,0.00023460935
236,i had fever bad cough pain and chills for a week?,why would sperm turn brown,0.89170796
237,i had fever bad cough pain and chills for a week?,why would sperm turn brown,0.89170796
238,i had fever bad cough pain and chills for a week?,why would sperm turn brown,0.89170796
239,i had fever bad cough pain and chills for a week?,why would sperm turn brown,0.89170796
240,i believe i contracted herpes from tanning machine at gym?,why would sperm turn brown,0.28885284
241,i believe i contracted herpes from tanning machine at gym?,why would sperm turn brown,0.28885284
242,i believe i contracted herpes from tanning machine at gym?,why would sperm turn brown,0.28885284
243,i believe i contracted herpes from tanning machine at gym?,why would sperm turn brown,0.28885284
244,i believe i contracted herpes from tanning machine at gym?,why would sperm turn brown,0.28885284
245,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,why would sperm turn brown,0.92995405
246,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,why would sperm turn brown,0.92995405
247,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,why would sperm turn brown,0.92995405
248,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,why would sperm turn brown,0.92995405
249,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,why would sperm turn brown,0.04742949
250,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,why would sperm turn brown,0.04742949
251,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,why would sperm turn brown,0.04742949
252,very low blood pressure 80/50 i am on blood med please advise?,why would sperm turn brown,0.05729249
253,very low blood pressure 80/50 i am on blood med please advise?,why would sperm turn brown,0.05729249
254,very low blood pressure 80/50 i am on blood med please advise?,why would sperm turn brown,0.05729249
255,very low blood pressure 80/50 i am on blood med please advise?,why would sperm turn brown,0.05729249
256,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,why would sperm turn brown,0.00016440681
257,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,why would sperm turn brown,0.00016440681
258,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,why would sperm turn brown,0.00016440681
259,i am experiencing a skin rash especially below my eyebrows and near my eye?,why would sperm turn brown,0.8451208
260,i am experiencing a skin rash especially below my eyebrows and near my eye?,why would sperm turn brown,0.8451208
261,23 year old woman suffers from numbness and pins/needles down one side of her body?,why would sperm turn brown,0.08769311
262,23 year old woman suffers from numbness and pins/needles down one side of her body?,why would sperm turn brown,0.08769311
263,i am in a deep pain and stress due to the lower right rib pain?,why would sperm turn brown,0.026792265
264,i am in a deep pain and stress due to the lower right rib pain?,why would sperm turn brown,0.026792265
265,i am in a deep pain and stress due to the lower right rib pain?,why would sperm turn brown,0.026792265
266,i am in a deep pain and stress due to the lower right rib pain?,why would sperm turn brown,0.026792265
267,my daughter has hypotonea what can i do to help her core muscles?,why would sperm turn brown,1.7332122e-05
268,my daughter has hypotonea what can i do to help her core muscles?,why would sperm turn brown,1.7332122e-05
269,i have extreme inner ear pain no solution from my doctors need help?,why would sperm turn brown,0.66549337
270,i have extreme inner ear pain no solution from my doctors need help?,why would sperm turn brown,0.66549337
271,i have extreme inner ear pain no solution from my doctors need help?,why would sperm turn brown,0.66549337
272,i have extreme inner ear pain no solution from my doctors need help?,why would sperm turn brown,0.66549337
273,i had an arm implant inserted condom broke pharmacy reassured us that i wouldn’t be pregnant?,why would sperm turn brown,0.87270993
274,i had an arm implant inserted condom broke pharmacy reassured us that i wouldn’t be pregnant?,why would sperm turn brown,0.87270993
275,i had an arm implant inserted condom broke pharmacy reassured us that i wouldn’t be pregnant?,why would sperm turn brown,0.87270993
276,i had an arm implant inserted condom broke pharmacy reassured us that i wouldn’t be pregnant?,why would sperm turn brown,0.87270993
277,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,why would sperm turn brown,0.003936602
