,question1,question2,prediction
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i had rta and broke my right homers after nell’s fracture still moving?,2.638514e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i had rta and broke my right homers after nell’s fracture still moving?,2.638514e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had rta and broke my right homers after nell’s fracture still moving?,4.6294314e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had rta and broke my right homers after nell’s fracture still moving?,4.6294314e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had rta and broke my right homers after nell’s fracture still moving?,4.6294314e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had rta and broke my right homers after nell’s fracture still moving?,4.6294314e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had rta and broke my right homers after nell’s fracture still moving?,4.6294314e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had rta and broke my right homers after nell’s fracture still moving?,4.6294314e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i had rta and broke my right homers after nell’s fracture still moving?,0.0052642794
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had rta and broke my right homers after nell’s fracture still moving?,7.126438e-08
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i had rta and broke my right homers after nell’s fracture still moving?,0.0052642794
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i had rta and broke my right homers after nell’s fracture still moving?,0.0052642794
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had rta and broke my right homers after nell’s fracture still moving?,7.126438e-08
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had rta and broke my right homers after nell’s fracture still moving?,7.126438e-08
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had rta and broke my right homers after nell’s fracture still moving?,7.126438e-08
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had rta and broke my right homers after nell’s fracture still moving?,1.1651001e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had rta and broke my right homers after nell’s fracture still moving?,1.1651001e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had rta and broke my right homers after nell’s fracture still moving?,1.1651001e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had rta and broke my right homers after nell’s fracture still moving?,1.1651001e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had rta and broke my right homers after nell’s fracture still moving?,1.1651001e-08
67,i have irregular periods and i am trying to get pregnant?,i had rta and broke my right homers after nell’s fracture still moving?,2.0437682e-07
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had rta and broke my right homers after nell’s fracture still moving?,0.0103241475
69,i have irregular periods and i am trying to get pregnant?,i had rta and broke my right homers after nell’s fracture still moving?,2.0437682e-07
70,i have irregular periods and i am trying to get pregnant?,i had rta and broke my right homers after nell’s fracture still moving?,2.0437682e-07
71,i have irregular periods and i am trying to get pregnant?,i had rta and broke my right homers after nell’s fracture still moving?,2.0437682e-07
72,i have irregular periods and i am trying to get pregnant?,i had rta and broke my right homers after nell’s fracture still moving?,2.0437682e-07
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had rta and broke my right homers after nell’s fracture still moving?,0.0103241475
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had rta and broke my right homers after nell’s fracture still moving?,0.0103241475
75,i have a burning pain in pelvic lower abdomen & intestines?,i had rta and broke my right homers after nell’s fracture still moving?,0.00024445317
76,i have a burning pain in pelvic lower abdomen & intestines?,i had rta and broke my right homers after nell’s fracture still moving?,0.00024445317
77,i have a burning pain in pelvic lower abdomen & intestines?,i had rta and broke my right homers after nell’s fracture still moving?,0.00024445317
78,i had energy supplements now feeling dizzy and passed out today?,i had rta and broke my right homers after nell’s fracture still moving?,7.8860785e-09
79,i had energy supplements now feeling dizzy and passed out today?,i had rta and broke my right homers after nell’s fracture still moving?,7.8860785e-09
80,i had energy supplements now feeling dizzy and passed out today?,i had rta and broke my right homers after nell’s fracture still moving?,7.8860785e-09
81,i had energy supplements now feeling dizzy and passed out today?,i had rta and broke my right homers after nell’s fracture still moving?,7.8860785e-09
82,i had energy supplements now feeling dizzy and passed out today?,i had rta and broke my right homers after nell’s fracture still moving?,7.8860785e-09
83,my 50 year brother did a chest x-ray here are results what do we do next?,i had rta and broke my right homers after nell’s fracture still moving?,3.290763e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,i had rta and broke my right homers after nell’s fracture still moving?,3.290763e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,i had rta and broke my right homers after nell’s fracture still moving?,3.290763e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had rta and broke my right homers after nell’s fracture still moving?,3.5534245e-07
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had rta and broke my right homers after nell’s fracture still moving?,3.5534245e-07
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had rta and broke my right homers after nell’s fracture still moving?,3.5534245e-07
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i had rta and broke my right homers after nell’s fracture still moving?,1.2903746e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had rta and broke my right homers after nell’s fracture still moving?,1.3591867e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had rta and broke my right homers after nell’s fracture still moving?,1.3591867e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had rta and broke my right homers after nell’s fracture still moving?,1.3591867e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had rta and broke my right homers after nell’s fracture still moving?,1.3591867e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had rta and broke my right homers after nell’s fracture still moving?,1.8095612e-07
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had rta and broke my right homers after nell’s fracture still moving?,1.8095612e-07
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had rta and broke my right homers after nell’s fracture still moving?,1.8095612e-07
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had rta and broke my right homers after nell’s fracture still moving?,1.8095612e-07
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had rta and broke my right homers after nell’s fracture still moving?,1.3710734e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had rta and broke my right homers after nell’s fracture still moving?,1.3710734e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had rta and broke my right homers after nell’s fracture still moving?,1.3710734e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had rta and broke my right homers after nell’s fracture still moving?,1.3710734e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had rta and broke my right homers after nell’s fracture still moving?,1.3710734e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had rta and broke my right homers after nell’s fracture still moving?,3.3972583e-08
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had rta and broke my right homers after nell’s fracture still moving?,3.3972583e-08
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had rta and broke my right homers after nell’s fracture still moving?,3.3972583e-08
106,my mother is 91 requires anti-coagulants need second medical opinion?,i had rta and broke my right homers after nell’s fracture still moving?,7.0419596e-06
107,my mother is 91 requires anti-coagulants need second medical opinion?,i had rta and broke my right homers after nell’s fracture still moving?,7.0419596e-06
108,my mother is 91 requires anti-coagulants need second medical opinion?,i had rta and broke my right homers after nell’s fracture still moving?,7.0419596e-06
109,my mother is 91 requires anti-coagulants need second medical opinion?,i had rta and broke my right homers after nell’s fracture still moving?,7.0419596e-06
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i had rta and broke my right homers after nell’s fracture still moving?,1.544145e-07
111,i have injury in right leg need surgery or is there another option?,i had rta and broke my right homers after nell’s fracture still moving?,0.00046814082
112,i have injury in right leg need surgery or is there another option?,i had rta and broke my right homers after nell’s fracture still moving?,0.00046814082
113,i have injury in right leg need surgery or is there another option?,i had rta and broke my right homers after nell’s fracture still moving?,0.00046814082
114,i have injury in right leg need surgery or is there another option?,i had rta and broke my right homers after nell’s fracture still moving?,0.00046814082
115,my daughter developed a rash on legs may have been bug bites?,i had rta and broke my right homers after nell’s fracture still moving?,0.00010511176
116,my daughter developed a rash on legs may have been bug bites?,i had rta and broke my right homers after nell’s fracture still moving?,0.00010511176
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had rta and broke my right homers after nell’s fracture still moving?,1.2414998e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had rta and broke my right homers after nell’s fracture still moving?,1.2414998e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had rta and broke my right homers after nell’s fracture still moving?,1.2414998e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had rta and broke my right homers after nell’s fracture still moving?,1.13631394e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had rta and broke my right homers after nell’s fracture still moving?,1.13631394e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had rta and broke my right homers after nell’s fracture still moving?,1.13631394e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i had rta and broke my right homers after nell’s fracture still moving?,5.5592413e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i had rta and broke my right homers after nell’s fracture still moving?,5.5592413e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i had rta and broke my right homers after nell’s fracture still moving?,5.5592413e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i had rta and broke my right homers after nell’s fracture still moving?,5.5592413e-06
127,i was detected with the hbsag positive what should i do now?,i had rta and broke my right homers after nell’s fracture still moving?,3.7889838e-06
128,i was detected with the hbsag positive what should i do now?,i had rta and broke my right homers after nell’s fracture still moving?,3.7889838e-06
129,i was detected with the hbsag positive what should i do now?,i had rta and broke my right homers after nell’s fracture still moving?,3.7889838e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had rta and broke my right homers after nell’s fracture still moving?,2.3880495e-09
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had rta and broke my right homers after nell’s fracture still moving?,2.3880495e-09
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had rta and broke my right homers after nell’s fracture still moving?,2.3880495e-09
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had rta and broke my right homers after nell’s fracture still moving?,4.441899e-05
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had rta and broke my right homers after nell’s fracture still moving?,4.441899e-05
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had rta and broke my right homers after nell’s fracture still moving?,4.441899e-05
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had rta and broke my right homers after nell’s fracture still moving?,9.583989e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had rta and broke my right homers after nell’s fracture still moving?,9.583989e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had rta and broke my right homers after nell’s fracture still moving?,9.583989e-07
139,i have had spine problems since an accident in 1992?,i had rta and broke my right homers after nell’s fracture still moving?,0.00015244965
140,i have had spine problems since an accident in 1992?,i had rta and broke my right homers after nell’s fracture still moving?,0.00015244965
141,i have had spine problems since an accident in 1992?,i had rta and broke my right homers after nell’s fracture still moving?,0.00015244965
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had rta and broke my right homers after nell’s fracture still moving?,3.8636445e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had rta and broke my right homers after nell’s fracture still moving?,3.8636445e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had rta and broke my right homers after nell’s fracture still moving?,3.8636445e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had rta and broke my right homers after nell’s fracture still moving?,1.0304239e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had rta and broke my right homers after nell’s fracture still moving?,1.0304239e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had rta and broke my right homers after nell’s fracture still moving?,1.0304239e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i had rta and broke my right homers after nell’s fracture still moving?,1.1696611e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i had rta and broke my right homers after nell’s fracture still moving?,6.6935894e-07
150,i live with a person with polyarteritis nodosa pan need advice?,i had rta and broke my right homers after nell’s fracture still moving?,0.0014914875
151,i live with a person with polyarteritis nodosa pan need advice?,i had rta and broke my right homers after nell’s fracture still moving?,0.0014914875
152,i live with a person with polyarteritis nodosa pan need advice?,i had rta and broke my right homers after nell’s fracture still moving?,0.0014914875
153,i have hypothyroidism how should i approach pregnancy?,i had rta and broke my right homers after nell’s fracture still moving?,3.4260992e-07
154,i have hypothyroidism how should i approach pregnancy?,i had rta and broke my right homers after nell’s fracture still moving?,3.4260992e-07
155,i have hypothyroidism how should i approach pregnancy?,i had rta and broke my right homers after nell’s fracture still moving?,3.4260992e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had rta and broke my right homers after nell’s fracture still moving?,1.809709e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had rta and broke my right homers after nell’s fracture still moving?,1.809709e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had rta and broke my right homers after nell’s fracture still moving?,1.809709e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had rta and broke my right homers after nell’s fracture still moving?,1.0686691e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had rta and broke my right homers after nell’s fracture still moving?,1.0686691e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had rta and broke my right homers after nell’s fracture still moving?,1.0686691e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had rta and broke my right homers after nell’s fracture still moving?,1.0686691e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had rta and broke my right homers after nell’s fracture still moving?,1.0686691e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had rta and broke my right homers after nell’s fracture still moving?,1.0686691e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i had rta and broke my right homers after nell’s fracture still moving?,4.510653e-07
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i had rta and broke my right homers after nell’s fracture still moving?,4.510653e-07
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i had rta and broke my right homers after nell’s fracture still moving?,1.7920255e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i had rta and broke my right homers after nell’s fracture still moving?,1.7920255e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i had rta and broke my right homers after nell’s fracture still moving?,3.419446e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i had rta and broke my right homers after nell’s fracture still moving?,3.419446e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i had rta and broke my right homers after nell’s fracture still moving?,1.0055924e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i had rta and broke my right homers after nell’s fracture still moving?,1.0055924e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had rta and broke my right homers after nell’s fracture still moving?,1.1455699e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had rta and broke my right homers after nell’s fracture still moving?,1.1455699e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had rta and broke my right homers after nell’s fracture still moving?,1.1455699e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had rta and broke my right homers after nell’s fracture still moving?,1.1455699e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i had rta and broke my right homers after nell’s fracture still moving?,0.00070635276
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i had rta and broke my right homers after nell’s fracture still moving?,0.00070635276
179,i think my urologist did a poor job with my circumcision?,i had rta and broke my right homers after nell’s fracture still moving?,2.7960706e-08
180,i think my urologist did a poor job with my circumcision?,i had rta and broke my right homers after nell’s fracture still moving?,2.7960706e-08
181,i think my urologist did a poor job with my circumcision?,i had rta and broke my right homers after nell’s fracture still moving?,2.7960706e-08
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had rta and broke my right homers after nell’s fracture still moving?,0.0005579824
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had rta and broke my right homers after nell’s fracture still moving?,0.0005579824
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had rta and broke my right homers after nell’s fracture still moving?,0.0005579824
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i had rta and broke my right homers after nell’s fracture still moving?,6.2022476e-10
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i had rta and broke my right homers after nell’s fracture still moving?,6.2022476e-10
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had rta and broke my right homers after nell’s fracture still moving?,0.0014893209
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had rta and broke my right homers after nell’s fracture still moving?,0.0014893209
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had rta and broke my right homers after nell’s fracture still moving?,0.0014893209
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i had rta and broke my right homers after nell’s fracture still moving?,6.059075e-07
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i had rta and broke my right homers after nell’s fracture still moving?,6.059075e-07
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had rta and broke my right homers after nell’s fracture still moving?,2.9688644e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had rta and broke my right homers after nell’s fracture still moving?,2.9688644e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had rta and broke my right homers after nell’s fracture still moving?,2.9688644e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had rta and broke my right homers after nell’s fracture still moving?,2.9688644e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had rta and broke my right homers after nell’s fracture still moving?,0.00013666197
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had rta and broke my right homers after nell’s fracture still moving?,0.00013666197
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had rta and broke my right homers after nell’s fracture still moving?,0.00013666197
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had rta and broke my right homers after nell’s fracture still moving?,0.00013666197
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i had rta and broke my right homers after nell’s fracture still moving?,2.5030282e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i had rta and broke my right homers after nell’s fracture still moving?,2.5030282e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i had rta and broke my right homers after nell’s fracture still moving?,2.5030282e-08
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i had rta and broke my right homers after nell’s fracture still moving?,2.5030282e-08
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i had rta and broke my right homers after nell’s fracture still moving?,1.9705412e-08
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i had rta and broke my right homers after nell’s fracture still moving?,1.9705412e-08
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i had rta and broke my right homers after nell’s fracture still moving?,1.9705412e-08
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i had rta and broke my right homers after nell’s fracture still moving?,1.9705412e-08
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i had rta and broke my right homers after nell’s fracture still moving?,2.9808557e-08
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i had rta and broke my right homers after nell’s fracture still moving?,2.9808557e-08
