,question1,question2,prediction
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have a mole/wart on my right hand palm is it dangerous?,6.0050214e-09
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have a mole/wart on my right hand palm is it dangerous?,6.0050214e-09
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have a mole/wart on my right hand palm is it dangerous?,6.0050214e-09
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have a mole/wart on my right hand palm is it dangerous?,2.2964112e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have a mole/wart on my right hand palm is it dangerous?,2.2964112e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have a mole/wart on my right hand palm is it dangerous?,2.2964112e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have a mole/wart on my right hand palm is it dangerous?,2.6609518e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have a mole/wart on my right hand palm is it dangerous?,2.6609518e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have a mole/wart on my right hand palm is it dangerous?,2.6609518e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have a mole/wart on my right hand palm is it dangerous?,2.6609518e-05
127,i was detected with the hbsag positive what should i do now?,i have a mole/wart on my right hand palm is it dangerous?,0.00016831602
128,i was detected with the hbsag positive what should i do now?,i have a mole/wart on my right hand palm is it dangerous?,0.00016831602
129,i was detected with the hbsag positive what should i do now?,i have a mole/wart on my right hand palm is it dangerous?,0.00016831602
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have a mole/wart on my right hand palm is it dangerous?,1.9655006e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have a mole/wart on my right hand palm is it dangerous?,1.9655006e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have a mole/wart on my right hand palm is it dangerous?,1.9655006e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have a mole/wart on my right hand palm is it dangerous?,2.3441598e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have a mole/wart on my right hand palm is it dangerous?,2.3441598e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have a mole/wart on my right hand palm is it dangerous?,2.3441598e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have a mole/wart on my right hand palm is it dangerous?,4.1315285e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have a mole/wart on my right hand palm is it dangerous?,4.1315285e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have a mole/wart on my right hand palm is it dangerous?,4.1315285e-08
139,i have had spine problems since an accident in 1992?,i have a mole/wart on my right hand palm is it dangerous?,2.4174315e-05
140,i have had spine problems since an accident in 1992?,i have a mole/wart on my right hand palm is it dangerous?,2.4174315e-05
141,i have had spine problems since an accident in 1992?,i have a mole/wart on my right hand palm is it dangerous?,2.4174315e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have a mole/wart on my right hand palm is it dangerous?,3.4904433e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have a mole/wart on my right hand palm is it dangerous?,3.4904433e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have a mole/wart on my right hand palm is it dangerous?,3.4904433e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have a mole/wart on my right hand palm is it dangerous?,1.7650652e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have a mole/wart on my right hand palm is it dangerous?,1.7650652e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have a mole/wart on my right hand palm is it dangerous?,1.7650652e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have a mole/wart on my right hand palm is it dangerous?,0.008179767
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have a mole/wart on my right hand palm is it dangerous?,6.378489e-09
150,i live with a person with polyarteritis nodosa pan need advice?,i have a mole/wart on my right hand palm is it dangerous?,0.0054194997
151,i live with a person with polyarteritis nodosa pan need advice?,i have a mole/wart on my right hand palm is it dangerous?,0.0054194997
152,i live with a person with polyarteritis nodosa pan need advice?,i have a mole/wart on my right hand palm is it dangerous?,0.0054194997
153,i have hypothyroidism how should i approach pregnancy?,i have a mole/wart on my right hand palm is it dangerous?,4.4182482e-07
154,i have hypothyroidism how should i approach pregnancy?,i have a mole/wart on my right hand palm is it dangerous?,4.4182482e-07
155,i have hypothyroidism how should i approach pregnancy?,i have a mole/wart on my right hand palm is it dangerous?,4.4182482e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have a mole/wart on my right hand palm is it dangerous?,4.3747272e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have a mole/wart on my right hand palm is it dangerous?,4.3747272e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have a mole/wart on my right hand palm is it dangerous?,4.3747272e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a mole/wart on my right hand palm is it dangerous?,1.2832147e-08
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a mole/wart on my right hand palm is it dangerous?,1.2832147e-08
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a mole/wart on my right hand palm is it dangerous?,1.2832147e-08
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a mole/wart on my right hand palm is it dangerous?,1.2832147e-08
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a mole/wart on my right hand palm is it dangerous?,1.2832147e-08
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a mole/wart on my right hand palm is it dangerous?,1.2832147e-08
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have a mole/wart on my right hand palm is it dangerous?,0.00024112909
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have a mole/wart on my right hand palm is it dangerous?,0.00024112909
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have a mole/wart on my right hand palm is it dangerous?,2.7740825e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have a mole/wart on my right hand palm is it dangerous?,2.7740825e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have a mole/wart on my right hand palm is it dangerous?,1.8463767e-09
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have a mole/wart on my right hand palm is it dangerous?,1.8463767e-09
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have a mole/wart on my right hand palm is it dangerous?,3.4768803e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have a mole/wart on my right hand palm is it dangerous?,3.4768803e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have a mole/wart on my right hand palm is it dangerous?,2.0709313e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have a mole/wart on my right hand palm is it dangerous?,2.0709313e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have a mole/wart on my right hand palm is it dangerous?,2.0709313e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have a mole/wart on my right hand palm is it dangerous?,2.0709313e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have a mole/wart on my right hand palm is it dangerous?,1.7084008e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have a mole/wart on my right hand palm is it dangerous?,1.7084008e-06
179,i think my urologist did a poor job with my circumcision?,i have a mole/wart on my right hand palm is it dangerous?,7.491842e-08
180,i think my urologist did a poor job with my circumcision?,i have a mole/wart on my right hand palm is it dangerous?,7.491842e-08
181,i think my urologist did a poor job with my circumcision?,i have a mole/wart on my right hand palm is it dangerous?,7.491842e-08
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have a mole/wart on my right hand palm is it dangerous?,0.0003229632
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have a mole/wart on my right hand palm is it dangerous?,0.0003229632
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have a mole/wart on my right hand palm is it dangerous?,0.0003229632
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have a mole/wart on my right hand palm is it dangerous?,1.1335524e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have a mole/wart on my right hand palm is it dangerous?,1.1335524e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have a mole/wart on my right hand palm is it dangerous?,9.691244e-08
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have a mole/wart on my right hand palm is it dangerous?,9.691244e-08
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have a mole/wart on my right hand palm is it dangerous?,9.691244e-08
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have a mole/wart on my right hand palm is it dangerous?,1.4404866e-06
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have a mole/wart on my right hand palm is it dangerous?,1.4404866e-06
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have a mole/wart on my right hand palm is it dangerous?,3.4051794e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have a mole/wart on my right hand palm is it dangerous?,3.4051794e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have a mole/wart on my right hand palm is it dangerous?,3.4051794e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have a mole/wart on my right hand palm is it dangerous?,3.4051794e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have a mole/wart on my right hand palm is it dangerous?,0.0045647095
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have a mole/wart on my right hand palm is it dangerous?,0.0045647095
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have a mole/wart on my right hand palm is it dangerous?,0.0045647095
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have a mole/wart on my right hand palm is it dangerous?,0.0045647095
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have a mole/wart on my right hand palm is it dangerous?,2.9204925e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have a mole/wart on my right hand palm is it dangerous?,2.9204925e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have a mole/wart on my right hand palm is it dangerous?,2.9204925e-08
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have a mole/wart on my right hand palm is it dangerous?,2.9204925e-08
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have a mole/wart on my right hand palm is it dangerous?,7.4257e-09
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have a mole/wart on my right hand palm is it dangerous?,7.4257e-09
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have a mole/wart on my right hand palm is it dangerous?,7.4257e-09
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have a mole/wart on my right hand palm is it dangerous?,7.4257e-09
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have a mole/wart on my right hand palm is it dangerous?,1.4003463e-07
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have a mole/wart on my right hand palm is it dangerous?,1.4003463e-07
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have a mole/wart on my right hand palm is it dangerous?,1.4003463e-07
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have a mole/wart on my right hand palm is it dangerous?,1.4003463e-07
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have a mole/wart on my right hand palm is it dangerous?,0.0002907809
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have a mole/wart on my right hand palm is it dangerous?,0.0002907809
