,question1,question2,prediction
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,21 weeks pregnant i’ve got reddish ring circles…,4.011761e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,21 weeks pregnant i’ve got reddish ring circles…,0.016372005
107,my mother is 91 requires anti-coagulants need second medical opinion?,21 weeks pregnant i’ve got reddish ring circles…,0.016372005
108,my mother is 91 requires anti-coagulants need second medical opinion?,21 weeks pregnant i’ve got reddish ring circles…,0.016372005
109,my mother is 91 requires anti-coagulants need second medical opinion?,21 weeks pregnant i’ve got reddish ring circles…,0.016372005
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,21 weeks pregnant i’ve got reddish ring circles…,0.0018680023
111,i have injury in right leg need surgery or is there another option?,21 weeks pregnant i’ve got reddish ring circles…,6.14561e-06
112,i have injury in right leg need surgery or is there another option?,21 weeks pregnant i’ve got reddish ring circles…,6.14561e-06
113,i have injury in right leg need surgery or is there another option?,21 weeks pregnant i’ve got reddish ring circles…,6.14561e-06
114,i have injury in right leg need surgery or is there another option?,21 weeks pregnant i’ve got reddish ring circles…,6.14561e-06
115,my daughter developed a rash on legs may have been bug bites?,21 weeks pregnant i’ve got reddish ring circles…,0.3759392
116,my daughter developed a rash on legs may have been bug bites?,21 weeks pregnant i’ve got reddish ring circles…,0.3759392
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,21 weeks pregnant i’ve got reddish ring circles…,5.9238954e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,21 weeks pregnant i’ve got reddish ring circles…,5.9238954e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,21 weeks pregnant i’ve got reddish ring circles…,5.9238954e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,21 weeks pregnant i’ve got reddish ring circles…,6.2897067e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,21 weeks pregnant i’ve got reddish ring circles…,6.2897067e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,21 weeks pregnant i’ve got reddish ring circles…,6.2897067e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,21 weeks pregnant i’ve got reddish ring circles…,0.00015023856
124,my wife kept taking primolut-n even after pregnancy is there a problem?,21 weeks pregnant i’ve got reddish ring circles…,0.00015023856
125,my wife kept taking primolut-n even after pregnancy is there a problem?,21 weeks pregnant i’ve got reddish ring circles…,0.00015023856
126,my wife kept taking primolut-n even after pregnancy is there a problem?,21 weeks pregnant i’ve got reddish ring circles…,0.00015023856
127,i was detected with the hbsag positive what should i do now?,21 weeks pregnant i’ve got reddish ring circles…,0.006957191
128,i was detected with the hbsag positive what should i do now?,21 weeks pregnant i’ve got reddish ring circles…,0.006957191
129,i was detected with the hbsag positive what should i do now?,21 weeks pregnant i’ve got reddish ring circles…,0.006957191
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,21 weeks pregnant i’ve got reddish ring circles…,6.3362455e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,21 weeks pregnant i’ve got reddish ring circles…,6.3362455e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,21 weeks pregnant i’ve got reddish ring circles…,6.3362455e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,21 weeks pregnant i’ve got reddish ring circles…,6.448709e-05
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,21 weeks pregnant i’ve got reddish ring circles…,6.448709e-05
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,21 weeks pregnant i’ve got reddish ring circles…,6.448709e-05
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,21 weeks pregnant i’ve got reddish ring circles…,3.5426135e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,21 weeks pregnant i’ve got reddish ring circles…,3.5426135e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,21 weeks pregnant i’ve got reddish ring circles…,3.5426135e-07
139,i have had spine problems since an accident in 1992?,21 weeks pregnant i’ve got reddish ring circles…,0.16235591
140,i have had spine problems since an accident in 1992?,21 weeks pregnant i’ve got reddish ring circles…,0.16235591
141,i have had spine problems since an accident in 1992?,21 weeks pregnant i’ve got reddish ring circles…,0.16235591
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,21 weeks pregnant i’ve got reddish ring circles…,2.1467326e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,21 weeks pregnant i’ve got reddish ring circles…,2.1467326e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,21 weeks pregnant i’ve got reddish ring circles…,2.1467326e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,21 weeks pregnant i’ve got reddish ring circles…,2.2923135e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,21 weeks pregnant i’ve got reddish ring circles…,2.2923135e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,21 weeks pregnant i’ve got reddish ring circles…,2.2923135e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,21 weeks pregnant i’ve got reddish ring circles…,0.08605061
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,21 weeks pregnant i’ve got reddish ring circles…,5.133167e-07
150,i live with a person with polyarteritis nodosa pan need advice?,21 weeks pregnant i’ve got reddish ring circles…,0.15029024
151,i live with a person with polyarteritis nodosa pan need advice?,21 weeks pregnant i’ve got reddish ring circles…,0.15029024
152,i live with a person with polyarteritis nodosa pan need advice?,21 weeks pregnant i’ve got reddish ring circles…,0.15029024
153,i have hypothyroidism how should i approach pregnancy?,21 weeks pregnant i’ve got reddish ring circles…,0.0001006997
154,i have hypothyroidism how should i approach pregnancy?,21 weeks pregnant i’ve got reddish ring circles…,0.0001006997
155,i have hypothyroidism how should i approach pregnancy?,21 weeks pregnant i’ve got reddish ring circles…,0.0001006997
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,21 weeks pregnant i’ve got reddish ring circles…,1.5498264e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,21 weeks pregnant i’ve got reddish ring circles…,1.5498264e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,21 weeks pregnant i’ve got reddish ring circles…,1.5498264e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,21 weeks pregnant i’ve got reddish ring circles…,1.3580119e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,21 weeks pregnant i’ve got reddish ring circles…,1.3580119e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,21 weeks pregnant i’ve got reddish ring circles…,1.3580119e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,21 weeks pregnant i’ve got reddish ring circles…,1.3580119e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,21 weeks pregnant i’ve got reddish ring circles…,1.3580119e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,21 weeks pregnant i’ve got reddish ring circles…,1.3580119e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,21 weeks pregnant i’ve got reddish ring circles…,0.00033633658
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,21 weeks pregnant i’ve got reddish ring circles…,0.00033633658
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,21 weeks pregnant i’ve got reddish ring circles…,2.9572751e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,21 weeks pregnant i’ve got reddish ring circles…,2.9572751e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,21 weeks pregnant i’ve got reddish ring circles…,2.9361931e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,21 weeks pregnant i’ve got reddish ring circles…,2.9361931e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,21 weeks pregnant i’ve got reddish ring circles…,4.1392943e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,21 weeks pregnant i’ve got reddish ring circles…,4.1392943e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,21 weeks pregnant i’ve got reddish ring circles…,1.2286511e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,21 weeks pregnant i’ve got reddish ring circles…,1.2286511e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,21 weeks pregnant i’ve got reddish ring circles…,1.2286511e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,21 weeks pregnant i’ve got reddish ring circles…,1.2286511e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,21 weeks pregnant i’ve got reddish ring circles…,0.0004348717
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,21 weeks pregnant i’ve got reddish ring circles…,0.0004348717
179,i think my urologist did a poor job with my circumcision?,21 weeks pregnant i’ve got reddish ring circles…,5.101454e-06
180,i think my urologist did a poor job with my circumcision?,21 weeks pregnant i’ve got reddish ring circles…,5.101454e-06
181,i think my urologist did a poor job with my circumcision?,21 weeks pregnant i’ve got reddish ring circles…,5.101454e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,21 weeks pregnant i’ve got reddish ring circles…,1.549448e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,21 weeks pregnant i’ve got reddish ring circles…,1.549448e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,21 weeks pregnant i’ve got reddish ring circles…,1.549448e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,21 weeks pregnant i’ve got reddish ring circles…,4.5148445e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,21 weeks pregnant i’ve got reddish ring circles…,4.5148445e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,21 weeks pregnant i’ve got reddish ring circles…,8.2550985e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,21 weeks pregnant i’ve got reddish ring circles…,8.2550985e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,21 weeks pregnant i’ve got reddish ring circles…,8.2550985e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,21 weeks pregnant i’ve got reddish ring circles…,0.000120351695
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,21 weeks pregnant i’ve got reddish ring circles…,0.000120351695
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,21 weeks pregnant i’ve got reddish ring circles…,4.861705e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,21 weeks pregnant i’ve got reddish ring circles…,4.861705e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,21 weeks pregnant i’ve got reddish ring circles…,4.861705e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,21 weeks pregnant i’ve got reddish ring circles…,4.861705e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,21 weeks pregnant i’ve got reddish ring circles…,0.024089722
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,21 weeks pregnant i’ve got reddish ring circles…,0.024089722
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,21 weeks pregnant i’ve got reddish ring circles…,0.024089722
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,21 weeks pregnant i’ve got reddish ring circles…,0.024089722
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,21 weeks pregnant i’ve got reddish ring circles…,2.4385815e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,21 weeks pregnant i’ve got reddish ring circles…,2.4385815e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,21 weeks pregnant i’ve got reddish ring circles…,2.4385815e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,21 weeks pregnant i’ve got reddish ring circles…,2.4385815e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,21 weeks pregnant i’ve got reddish ring circles…,6.3185894e-08
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,21 weeks pregnant i’ve got reddish ring circles…,6.3185894e-08
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,21 weeks pregnant i’ve got reddish ring circles…,6.3185894e-08
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,21 weeks pregnant i’ve got reddish ring circles…,6.3185894e-08
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,21 weeks pregnant i’ve got reddish ring circles…,3.9322576e-06
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,21 weeks pregnant i’ve got reddish ring circles…,3.9322576e-06
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,21 weeks pregnant i’ve got reddish ring circles…,3.9322576e-06
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,21 weeks pregnant i’ve got reddish ring circles…,3.9322576e-06
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,21 weeks pregnant i’ve got reddish ring circles…,0.0042885947
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,21 weeks pregnant i’ve got reddish ring circles…,0.0042885947
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,21 weeks pregnant i’ve got reddish ring circles…,3.5408348e-06
