,question1,question2,prediction
72,i have irregular periods and i am trying to get pregnant?,i have moles on my shoulders a few on my back?,1.621646e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have moles on my shoulders a few on my back?,0.18289223
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have moles on my shoulders a few on my back?,0.18289223
75,i have a burning pain in pelvic lower abdomen & intestines?,i have moles on my shoulders a few on my back?,0.5895831
76,i have a burning pain in pelvic lower abdomen & intestines?,i have moles on my shoulders a few on my back?,0.5895831
77,i have a burning pain in pelvic lower abdomen & intestines?,i have moles on my shoulders a few on my back?,0.5895831
78,i had energy supplements now feeling dizzy and passed out today?,i have moles on my shoulders a few on my back?,0.0011517752
79,i had energy supplements now feeling dizzy and passed out today?,i have moles on my shoulders a few on my back?,0.0011517752
80,i had energy supplements now feeling dizzy and passed out today?,i have moles on my shoulders a few on my back?,0.0011517752
81,i had energy supplements now feeling dizzy and passed out today?,i have moles on my shoulders a few on my back?,0.0011517752
82,i had energy supplements now feeling dizzy and passed out today?,i have moles on my shoulders a few on my back?,0.0011517752
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have moles on my shoulders a few on my back?,2.0887975e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have moles on my shoulders a few on my back?,2.0887975e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have moles on my shoulders a few on my back?,2.0887975e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have moles on my shoulders a few on my back?,5.8249203e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have moles on my shoulders a few on my back?,5.8249203e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have moles on my shoulders a few on my back?,5.8249203e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have moles on my shoulders a few on my back?,0.0040198467
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have moles on my shoulders a few on my back?,1.999458e-05
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have moles on my shoulders a few on my back?,1.999458e-05
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have moles on my shoulders a few on my back?,1.999458e-05
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have moles on my shoulders a few on my back?,1.999458e-05
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have moles on my shoulders a few on my back?,0.0038158493
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have moles on my shoulders a few on my back?,0.0038158493
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have moles on my shoulders a few on my back?,0.0038158493
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have moles on my shoulders a few on my back?,0.0038158493
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have moles on my shoulders a few on my back?,0.0006115641
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have moles on my shoulders a few on my back?,0.0006115641
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have moles on my shoulders a few on my back?,0.0006115641
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have moles on my shoulders a few on my back?,0.0006115641
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have moles on my shoulders a few on my back?,0.0006115641
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have moles on my shoulders a few on my back?,0.008139774
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have moles on my shoulders a few on my back?,0.008139774
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have moles on my shoulders a few on my back?,0.008139774
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have moles on my shoulders a few on my back?,0.00030665414
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have moles on my shoulders a few on my back?,0.00030665414
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have moles on my shoulders a few on my back?,0.00030665414
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have moles on my shoulders a few on my back?,0.00030665414
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have moles on my shoulders a few on my back?,2.8324013e-05
111,i have injury in right leg need surgery or is there another option?,i have moles on my shoulders a few on my back?,0.0023424358
112,i have injury in right leg need surgery or is there another option?,i have moles on my shoulders a few on my back?,0.0023424358
113,i have injury in right leg need surgery or is there another option?,i have moles on my shoulders a few on my back?,0.0023424358
114,i have injury in right leg need surgery or is there another option?,i have moles on my shoulders a few on my back?,0.0023424358
115,my daughter developed a rash on legs may have been bug bites?,i have moles on my shoulders a few on my back?,0.101330794
116,my daughter developed a rash on legs may have been bug bites?,i have moles on my shoulders a few on my back?,0.101330794
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have moles on my shoulders a few on my back?,1.9629338e-06
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have moles on my shoulders a few on my back?,1.9629338e-06
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have moles on my shoulders a few on my back?,1.9629338e-06
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have moles on my shoulders a few on my back?,4.603669e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have moles on my shoulders a few on my back?,4.603669e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have moles on my shoulders a few on my back?,4.603669e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have moles on my shoulders a few on my back?,0.003082848
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have moles on my shoulders a few on my back?,0.003082848
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have moles on my shoulders a few on my back?,0.003082848
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have moles on my shoulders a few on my back?,0.003082848
127,i was detected with the hbsag positive what should i do now?,i have moles on my shoulders a few on my back?,1.7696915e-05
128,i was detected with the hbsag positive what should i do now?,i have moles on my shoulders a few on my back?,1.7696915e-05
129,i was detected with the hbsag positive what should i do now?,i have moles on my shoulders a few on my back?,1.7696915e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have moles on my shoulders a few on my back?,6.3276826e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have moles on my shoulders a few on my back?,6.3276826e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have moles on my shoulders a few on my back?,6.3276826e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have moles on my shoulders a few on my back?,5.929358e-05
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have moles on my shoulders a few on my back?,5.929358e-05
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have moles on my shoulders a few on my back?,5.929358e-05
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have moles on my shoulders a few on my back?,5.9366366e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have moles on my shoulders a few on my back?,5.9366366e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have moles on my shoulders a few on my back?,5.9366366e-06
139,i have had spine problems since an accident in 1992?,i have moles on my shoulders a few on my back?,0.018866152
140,i have had spine problems since an accident in 1992?,i have moles on my shoulders a few on my back?,0.018866152
141,i have had spine problems since an accident in 1992?,i have moles on my shoulders a few on my back?,0.018866152
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have moles on my shoulders a few on my back?,0.0019647027
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have moles on my shoulders a few on my back?,0.0019647027
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have moles on my shoulders a few on my back?,0.0019647027
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have moles on my shoulders a few on my back?,2.3886123e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have moles on my shoulders a few on my back?,2.3886123e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have moles on my shoulders a few on my back?,2.3886123e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have moles on my shoulders a few on my back?,5.0341263e-05
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have moles on my shoulders a few on my back?,0.019712772
150,i live with a person with polyarteritis nodosa pan need advice?,i have moles on my shoulders a few on my back?,0.37223536
151,i live with a person with polyarteritis nodosa pan need advice?,i have moles on my shoulders a few on my back?,0.37223536
152,i live with a person with polyarteritis nodosa pan need advice?,i have moles on my shoulders a few on my back?,0.37223536
153,i have hypothyroidism how should i approach pregnancy?,i have moles on my shoulders a few on my back?,0.00010618142
154,i have hypothyroidism how should i approach pregnancy?,i have moles on my shoulders a few on my back?,0.00010618142
155,i have hypothyroidism how should i approach pregnancy?,i have moles on my shoulders a few on my back?,0.00010618142
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have moles on my shoulders a few on my back?,4.9749822e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have moles on my shoulders a few on my back?,4.9749822e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have moles on my shoulders a few on my back?,4.9749822e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have moles on my shoulders a few on my back?,7.0864307e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have moles on my shoulders a few on my back?,7.0864307e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have moles on my shoulders a few on my back?,7.0864307e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have moles on my shoulders a few on my back?,7.0864307e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have moles on my shoulders a few on my back?,7.0864307e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have moles on my shoulders a few on my back?,7.0864307e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have moles on my shoulders a few on my back?,0.053360127
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have moles on my shoulders a few on my back?,0.053360127
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have moles on my shoulders a few on my back?,2.0081065e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have moles on my shoulders a few on my back?,2.0081065e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have moles on my shoulders a few on my back?,0.0014397331
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have moles on my shoulders a few on my back?,0.0014397331
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have moles on my shoulders a few on my back?,1.0040979e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have moles on my shoulders a few on my back?,1.0040979e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have moles on my shoulders a few on my back?,3.983933e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have moles on my shoulders a few on my back?,3.983933e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have moles on my shoulders a few on my back?,3.983933e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have moles on my shoulders a few on my back?,3.983933e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have moles on my shoulders a few on my back?,0.00019090161
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have moles on my shoulders a few on my back?,0.00019090161
179,i think my urologist did a poor job with my circumcision?,i have moles on my shoulders a few on my back?,0.0012158939
180,i think my urologist did a poor job with my circumcision?,i have moles on my shoulders a few on my back?,0.0012158939
181,i think my urologist did a poor job with my circumcision?,i have moles on my shoulders a few on my back?,0.0012158939
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have moles on my shoulders a few on my back?,0.00022386308
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have moles on my shoulders a few on my back?,0.00022386308
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have moles on my shoulders a few on my back?,0.00022386308
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have moles on my shoulders a few on my back?,0.00016265201
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have moles on my shoulders a few on my back?,0.00016265201
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have moles on my shoulders a few on my back?,0.0011297491
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have moles on my shoulders a few on my back?,0.0011297491
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have moles on my shoulders a few on my back?,0.0011297491
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have moles on my shoulders a few on my back?,0.4047868
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have moles on my shoulders a few on my back?,0.4047868
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have moles on my shoulders a few on my back?,9.620206e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have moles on my shoulders a few on my back?,9.620206e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have moles on my shoulders a few on my back?,9.620206e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have moles on my shoulders a few on my back?,9.620206e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have moles on my shoulders a few on my back?,0.00016202449
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have moles on my shoulders a few on my back?,0.00016202449
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have moles on my shoulders a few on my back?,0.00016202449
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have moles on my shoulders a few on my back?,0.00016202449
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have moles on my shoulders a few on my back?,3.7631169e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have moles on my shoulders a few on my back?,3.7631169e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have moles on my shoulders a few on my back?,3.7631169e-06
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have moles on my shoulders a few on my back?,3.7631169e-06
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have moles on my shoulders a few on my back?,1.8971787e-05
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have moles on my shoulders a few on my back?,1.8971787e-05
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have moles on my shoulders a few on my back?,1.8971787e-05
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have moles on my shoulders a few on my back?,1.8971787e-05
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have moles on my shoulders a few on my back?,2.5141675e-05
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have moles on my shoulders a few on my back?,2.5141675e-05
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have moles on my shoulders a few on my back?,2.5141675e-05
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have moles on my shoulders a few on my back?,2.5141675e-05
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have moles on my shoulders a few on my back?,0.0021767963
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have moles on my shoulders a few on my back?,0.0021767963
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i have moles on my shoulders a few on my back?,3.8619943e-05
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i have moles on my shoulders a few on my back?,3.8619943e-05
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have moles on my shoulders a few on my back?,0.00048152512
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have moles on my shoulders a few on my back?,0.00048152512
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have moles on my shoulders a few on my back?,0.00048152512
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have moles on my shoulders a few on my back?,0.00048152512
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have moles on my shoulders a few on my back?,1.2008879e-06
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have moles on my shoulders a few on my back?,1.2008879e-06
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have moles on my shoulders a few on my back?,1.2008879e-06
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have moles on my shoulders a few on my back?,1.2008879e-06
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have moles on my shoulders a few on my back?,0.00016158046
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have moles on my shoulders a few on my back?,0.00016158046
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have moles on my shoulders a few on my back?,0.00016158046
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have moles on my shoulders a few on my back?,0.00016158046
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i have moles on my shoulders a few on my back?,1.8833633e-05
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i have moles on my shoulders a few on my back?,1.8833633e-05
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i have moles on my shoulders a few on my back?,1.8833633e-05
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i have moles on my shoulders a few on my back?,1.8833633e-05
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i have moles on my shoulders a few on my back?,1.2542955e-07
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i have moles on my shoulders a few on my back?,1.2542955e-07
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i have moles on my shoulders a few on my back?,1.2542955e-07
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i have moles on my shoulders a few on my back?,1.2542955e-07
236,i had fever bad cough pain and chills for a week?,i have moles on my shoulders a few on my back?,0.0031249616
