,question1,question2,prediction
37,my immune system is deficient in the 1gg3 classification please advise?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,1.1695578e-05
38,i have lordosis of back spine need second opinion?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,0.00046196728
39,i have lordosis of back spine need second opinion?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,0.00046196728
40,i have lordosis of back spine need second opinion?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,0.00046196728
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,0.0014310341
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,0.0014310341
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,0.0014310341
44,sudden bald spot on top of head please advise?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,9.473476e-06
45,sudden bald spot on top of head please advise?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,9.473476e-06
46,sudden bald spot on top of head please advise?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,9.473476e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,8.692243e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,8.692243e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,0.57298744
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,0.57298744
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,0.57298744
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,0.57298744
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,0.57298744
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,0.57298744
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,0.06562807
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,1.0787653e-05
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,0.06562807
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,0.06562807
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,1.0787653e-05
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,1.0787653e-05
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,1.0787653e-05
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,1.6500315e-06
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,1.6500315e-06
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,1.6500315e-06
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,1.6500315e-06
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,1.6500315e-06
67,i have irregular periods and i am trying to get pregnant?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,0.8254558
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,1.4033123e-05
69,i have irregular periods and i am trying to get pregnant?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,0.8254558
70,i have irregular periods and i am trying to get pregnant?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,0.8254558
71,i have irregular periods and i am trying to get pregnant?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,0.8254558
72,i have irregular periods and i am trying to get pregnant?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,0.8254558
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,1.4033123e-05
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,1.4033123e-05
75,i have a burning pain in pelvic lower abdomen & intestines?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,8.059399e-06
76,i have a burning pain in pelvic lower abdomen & intestines?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,8.059399e-06
77,i have a burning pain in pelvic lower abdomen & intestines?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,8.059399e-06
78,i had energy supplements now feeling dizzy and passed out today?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,1.1954581e-05
79,i had energy supplements now feeling dizzy and passed out today?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,1.1954581e-05
80,i had energy supplements now feeling dizzy and passed out today?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,1.1954581e-05
81,i had energy supplements now feeling dizzy and passed out today?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,1.1954581e-05
82,i had energy supplements now feeling dizzy and passed out today?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,1.1954581e-05
83,my 50 year brother did a chest x-ray here are results what do we do next?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,7.742259e-06
84,my 50 year brother did a chest x-ray here are results what do we do next?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,7.742259e-06
85,my 50 year brother did a chest x-ray here are results what do we do next?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,7.742259e-06
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,3.6624729e-06
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,3.6624729e-06
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,3.6624729e-06
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,1.5074444e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,3.4677325e-06
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,3.4677325e-06
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,3.4677325e-06
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,3.4677325e-06
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,1.6501938e-06
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,1.6501938e-06
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,1.6501938e-06
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,1.6501938e-06
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,8.5296706e-05
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,8.5296706e-05
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,8.5296706e-05
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,8.5296706e-05
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,8.5296706e-05
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,0.6666573
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,0.6666573
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,0.6666573
106,my mother is 91 requires anti-coagulants need second medical opinion?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,6.129097e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,6.129097e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,6.129097e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,6.129097e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,0.013770424
111,i have injury in right leg need surgery or is there another option?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,0.32829627
112,i have injury in right leg need surgery or is there another option?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,0.32829627
113,i have injury in right leg need surgery or is there another option?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,0.32829627
114,i have injury in right leg need surgery or is there another option?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,0.32829627
115,my daughter developed a rash on legs may have been bug bites?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,1.1326011e-05
116,my daughter developed a rash on legs may have been bug bites?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,1.1326011e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,3.6153638e-06
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,3.6153638e-06
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,3.6153638e-06
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,8.1561365e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,8.1561365e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,8.1561365e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,7.807619e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,7.807619e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,7.807619e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,7.807619e-06
127,i was detected with the hbsag positive what should i do now?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,2.7325432e-06
128,i was detected with the hbsag positive what should i do now?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,2.7325432e-06
129,i was detected with the hbsag positive what should i do now?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,2.7325432e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,7.939825e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,7.939825e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,7.939825e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,0.00017701263
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,0.00017701263
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,0.00017701263
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,0.0014520026
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,0.0014520026
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,0.0014520026
139,i have had spine problems since an accident in 1992?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,1.797894e-05
140,i have had spine problems since an accident in 1992?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,1.797894e-05
141,i have had spine problems since an accident in 1992?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,1.797894e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,1.1650072e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,1.1650072e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,1.1650072e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,0.00012910913
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,0.00012910913
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,0.00012910913
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,4.9211667e-05
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,3.7973145e-06
150,i live with a person with polyarteritis nodosa pan need advice?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,1.1714607e-06
151,i live with a person with polyarteritis nodosa pan need advice?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,1.1714607e-06
152,i live with a person with polyarteritis nodosa pan need advice?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,1.1714607e-06
153,i have hypothyroidism how should i approach pregnancy?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,0.30440325
154,i have hypothyroidism how should i approach pregnancy?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,0.30440325
155,i have hypothyroidism how should i approach pregnancy?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,0.30440325
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,1.5986563e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,1.5986563e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,1.5986563e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,1.2730013e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,1.2730013e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,1.2730013e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,1.2730013e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,1.2730013e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,1.2730013e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,0.02044079
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,0.02044079
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i was told i’m severely allergic to beef eggs milk almonds wheat and rabbit brush as well as 975 other things?,1.1734156e-05
