,question1,question2,prediction
40,i have lordosis of back spine need second opinion?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,2.8947164e-07
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,2.464381e-09
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,2.464381e-09
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,2.464381e-09
44,sudden bald spot on top of head please advise?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,6.3680855e-05
45,sudden bald spot on top of head please advise?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,6.3680855e-05
46,sudden bald spot on top of head please advise?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,6.3680855e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,5.680462e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,5.680462e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,3.1113025e-09
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,3.1113025e-09
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,3.1113025e-09
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,3.1113025e-09
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,3.1113025e-09
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,3.1113025e-09
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,0.002344429
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,5.4295256e-06
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,0.002344429
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,0.002344429
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,5.4295256e-06
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,5.4295256e-06
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,5.4295256e-06
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,6.893687e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,6.893687e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,6.893687e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,6.893687e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,6.893687e-09
67,i have irregular periods and i am trying to get pregnant?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,1.716313e-07
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,0.0044436036
69,i have irregular periods and i am trying to get pregnant?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,1.716313e-07
70,i have irregular periods and i am trying to get pregnant?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,1.716313e-07
71,i have irregular periods and i am trying to get pregnant?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,1.716313e-07
72,i have irregular periods and i am trying to get pregnant?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,1.716313e-07
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,0.0044436036
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,0.0044436036
75,i have a burning pain in pelvic lower abdomen & intestines?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,0.0019308378
76,i have a burning pain in pelvic lower abdomen & intestines?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,0.0019308378
77,i have a burning pain in pelvic lower abdomen & intestines?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,0.0019308378
78,i had energy supplements now feeling dizzy and passed out today?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,9.7306545e-09
79,i had energy supplements now feeling dizzy and passed out today?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,9.7306545e-09
80,i had energy supplements now feeling dizzy and passed out today?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,9.7306545e-09
81,i had energy supplements now feeling dizzy and passed out today?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,9.7306545e-09
82,i had energy supplements now feeling dizzy and passed out today?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,9.7306545e-09
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,7.2427206e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,7.2427206e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,7.2427206e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,7.992641e-07
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,7.992641e-07
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,7.992641e-07
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,1.02644194e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,3.563651e-09
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,3.563651e-09
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,3.563651e-09
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,3.563651e-09
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,1.6306169e-06
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,1.6306169e-06
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,1.6306169e-06
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,1.6306169e-06
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,3.961444e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,3.961444e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,3.961444e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,3.961444e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,3.961444e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,8.695779e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,8.695779e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,8.695779e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,4.7611284e-06
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,4.7611284e-06
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,4.7611284e-06
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,4.7611284e-06
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,9.623446e-07
111,i have injury in right leg need surgery or is there another option?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,4.241913e-06
112,i have injury in right leg need surgery or is there another option?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,4.241913e-06
113,i have injury in right leg need surgery or is there another option?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,4.241913e-06
114,i have injury in right leg need surgery or is there another option?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,4.241913e-06
115,my daughter developed a rash on legs may have been bug bites?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,6.096228e-07
116,my daughter developed a rash on legs may have been bug bites?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,6.096228e-07
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,4.4366022e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,4.4366022e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,4.4366022e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,3.5028197e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,3.5028197e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,3.5028197e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,1.6200828e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,1.6200828e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,1.6200828e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,1.6200828e-07
127,i was detected with the hbsag positive what should i do now?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,2.6126578e-05
128,i was detected with the hbsag positive what should i do now?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,2.6126578e-05
129,i was detected with the hbsag positive what should i do now?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,2.6126578e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,2.4458604e-09
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,2.4458604e-09
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,2.4458604e-09
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,7.2512003e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,7.2512003e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,7.2512003e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,7.48353e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,7.48353e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,7.48353e-08
139,i have had spine problems since an accident in 1992?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,2.5051588e-05
140,i have had spine problems since an accident in 1992?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,2.5051588e-05
141,i have had spine problems since an accident in 1992?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,2.5051588e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,3.9784577e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,3.9784577e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,3.9784577e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,2.5509937e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,2.5509937e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,2.5509937e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,2.3104098e-08
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,1.83852e-08
150,i live with a person with polyarteritis nodosa pan need advice?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,1.4112748e-05
151,i live with a person with polyarteritis nodosa pan need advice?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,1.4112748e-05
152,i live with a person with polyarteritis nodosa pan need advice?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,1.4112748e-05
153,i have hypothyroidism how should i approach pregnancy?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,3.1766174e-07
154,i have hypothyroidism how should i approach pregnancy?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,3.1766174e-07
155,i have hypothyroidism how should i approach pregnancy?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,3.1766174e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,3.9959365e-09
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,3.9959365e-09
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,3.9959365e-09
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,1.6656952e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,1.6656952e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,1.6656952e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,1.6656952e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,1.6656952e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,1.6656952e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,3.964478e-08
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,3.964478e-08
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,1.7958792e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,1.7958792e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,2.2809452e-09
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,2.2809452e-09
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,4.0460414e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,4.0460414e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,2.2090687e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,2.2090687e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,2.2090687e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,2.2090687e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,6.2453694e-08
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,6.2453694e-08
179,i think my urologist did a poor job with my circumcision?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,6.3227006e-08
180,i think my urologist did a poor job with my circumcision?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,6.3227006e-08
181,i think my urologist did a poor job with my circumcision?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,6.3227006e-08
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,0.0011874585
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,0.0011874585
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,0.0011874585
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,8.9899105e-10
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,8.9899105e-10
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,0.0001807573
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,0.0001807573
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,0.0001807573
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,9.0536605e-06
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,9.0536605e-06
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,9.484675e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,9.484675e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,9.484675e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,9.484675e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,0.00015884917
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,0.00015884917
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have a throat bacterial infection feels like i have a fluid or something in my ear?,0.00015884917
