,question1,question2,prediction
84,my 50 year brother did a chest x-ray here are results what do we do next?,i suffer in page in front of vagina painkillers don’t ease the pain?,2.2492732e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,i suffer in page in front of vagina painkillers don’t ease the pain?,2.2492732e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i suffer in page in front of vagina painkillers don’t ease the pain?,7.215608e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i suffer in page in front of vagina painkillers don’t ease the pain?,7.215608e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i suffer in page in front of vagina painkillers don’t ease the pain?,7.215608e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i suffer in page in front of vagina painkillers don’t ease the pain?,0.0003880578
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i suffer in page in front of vagina painkillers don’t ease the pain?,0.00024650086
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i suffer in page in front of vagina painkillers don’t ease the pain?,0.00024650086
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i suffer in page in front of vagina painkillers don’t ease the pain?,0.00024650086
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i suffer in page in front of vagina painkillers don’t ease the pain?,0.00024650086
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i suffer in page in front of vagina painkillers don’t ease the pain?,0.001059422
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i suffer in page in front of vagina painkillers don’t ease the pain?,0.001059422
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i suffer in page in front of vagina painkillers don’t ease the pain?,0.001059422
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i suffer in page in front of vagina painkillers don’t ease the pain?,0.001059422
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i suffer in page in front of vagina painkillers don’t ease the pain?,1.7732544e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i suffer in page in front of vagina painkillers don’t ease the pain?,1.7732544e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i suffer in page in front of vagina painkillers don’t ease the pain?,1.7732544e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i suffer in page in front of vagina painkillers don’t ease the pain?,1.7732544e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i suffer in page in front of vagina painkillers don’t ease the pain?,1.7732544e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i suffer in page in front of vagina painkillers don’t ease the pain?,7.421574e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i suffer in page in front of vagina painkillers don’t ease the pain?,7.421574e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i suffer in page in front of vagina painkillers don’t ease the pain?,7.421574e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,i suffer in page in front of vagina painkillers don’t ease the pain?,0.000104081046
107,my mother is 91 requires anti-coagulants need second medical opinion?,i suffer in page in front of vagina painkillers don’t ease the pain?,0.000104081046
108,my mother is 91 requires anti-coagulants need second medical opinion?,i suffer in page in front of vagina painkillers don’t ease the pain?,0.000104081046
109,my mother is 91 requires anti-coagulants need second medical opinion?,i suffer in page in front of vagina painkillers don’t ease the pain?,0.000104081046
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i suffer in page in front of vagina painkillers don’t ease the pain?,9.648445e-06
111,i have injury in right leg need surgery or is there another option?,i suffer in page in front of vagina painkillers don’t ease the pain?,7.1878356e-05
112,i have injury in right leg need surgery or is there another option?,i suffer in page in front of vagina painkillers don’t ease the pain?,7.1878356e-05
113,i have injury in right leg need surgery or is there another option?,i suffer in page in front of vagina painkillers don’t ease the pain?,7.1878356e-05
114,i have injury in right leg need surgery or is there another option?,i suffer in page in front of vagina painkillers don’t ease the pain?,7.1878356e-05
115,my daughter developed a rash on legs may have been bug bites?,i suffer in page in front of vagina painkillers don’t ease the pain?,9.0289344e-05
116,my daughter developed a rash on legs may have been bug bites?,i suffer in page in front of vagina painkillers don’t ease the pain?,9.0289344e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i suffer in page in front of vagina painkillers don’t ease the pain?,5.492899e-09
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i suffer in page in front of vagina painkillers don’t ease the pain?,5.492899e-09
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i suffer in page in front of vagina painkillers don’t ease the pain?,5.492899e-09
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i suffer in page in front of vagina painkillers don’t ease the pain?,3.505943e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i suffer in page in front of vagina painkillers don’t ease the pain?,3.505943e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i suffer in page in front of vagina painkillers don’t ease the pain?,3.505943e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i suffer in page in front of vagina painkillers don’t ease the pain?,2.1007861e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i suffer in page in front of vagina painkillers don’t ease the pain?,2.1007861e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i suffer in page in front of vagina painkillers don’t ease the pain?,2.1007861e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i suffer in page in front of vagina painkillers don’t ease the pain?,2.1007861e-07
127,i was detected with the hbsag positive what should i do now?,i suffer in page in front of vagina painkillers don’t ease the pain?,4.3067084e-06
128,i was detected with the hbsag positive what should i do now?,i suffer in page in front of vagina painkillers don’t ease the pain?,4.3067084e-06
129,i was detected with the hbsag positive what should i do now?,i suffer in page in front of vagina painkillers don’t ease the pain?,4.3067084e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i suffer in page in front of vagina painkillers don’t ease the pain?,8.259464e-09
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i suffer in page in front of vagina painkillers don’t ease the pain?,8.259464e-09
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i suffer in page in front of vagina painkillers don’t ease the pain?,8.259464e-09
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i suffer in page in front of vagina painkillers don’t ease the pain?,3.8347113e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i suffer in page in front of vagina painkillers don’t ease the pain?,3.8347113e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i suffer in page in front of vagina painkillers don’t ease the pain?,3.8347113e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i suffer in page in front of vagina painkillers don’t ease the pain?,4.843734e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i suffer in page in front of vagina painkillers don’t ease the pain?,4.843734e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i suffer in page in front of vagina painkillers don’t ease the pain?,4.843734e-06
139,i have had spine problems since an accident in 1992?,i suffer in page in front of vagina painkillers don’t ease the pain?,8.104535e-05
140,i have had spine problems since an accident in 1992?,i suffer in page in front of vagina painkillers don’t ease the pain?,8.104535e-05
141,i have had spine problems since an accident in 1992?,i suffer in page in front of vagina painkillers don’t ease the pain?,8.104535e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i suffer in page in front of vagina painkillers don’t ease the pain?,8.607129e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i suffer in page in front of vagina painkillers don’t ease the pain?,8.607129e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i suffer in page in front of vagina painkillers don’t ease the pain?,8.607129e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i suffer in page in front of vagina painkillers don’t ease the pain?,3.5351714e-08
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i suffer in page in front of vagina painkillers don’t ease the pain?,3.5351714e-08
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i suffer in page in front of vagina painkillers don’t ease the pain?,3.5351714e-08
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i suffer in page in front of vagina painkillers don’t ease the pain?,2.4825486e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i suffer in page in front of vagina painkillers don’t ease the pain?,0.0024152535
150,i live with a person with polyarteritis nodosa pan need advice?,i suffer in page in front of vagina painkillers don’t ease the pain?,0.00066080916
151,i live with a person with polyarteritis nodosa pan need advice?,i suffer in page in front of vagina painkillers don’t ease the pain?,0.00066080916
152,i live with a person with polyarteritis nodosa pan need advice?,i suffer in page in front of vagina painkillers don’t ease the pain?,0.00066080916
153,i have hypothyroidism how should i approach pregnancy?,i suffer in page in front of vagina painkillers don’t ease the pain?,1.5935137e-07
154,i have hypothyroidism how should i approach pregnancy?,i suffer in page in front of vagina painkillers don’t ease the pain?,1.5935137e-07
155,i have hypothyroidism how should i approach pregnancy?,i suffer in page in front of vagina painkillers don’t ease the pain?,1.5935137e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i suffer in page in front of vagina painkillers don’t ease the pain?,2.1900822e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i suffer in page in front of vagina painkillers don’t ease the pain?,2.1900822e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i suffer in page in front of vagina painkillers don’t ease the pain?,2.1900822e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i suffer in page in front of vagina painkillers don’t ease the pain?,2.7227288e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i suffer in page in front of vagina painkillers don’t ease the pain?,2.7227288e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i suffer in page in front of vagina painkillers don’t ease the pain?,2.7227288e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i suffer in page in front of vagina painkillers don’t ease the pain?,2.7227288e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i suffer in page in front of vagina painkillers don’t ease the pain?,2.7227288e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i suffer in page in front of vagina painkillers don’t ease the pain?,2.7227288e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i suffer in page in front of vagina painkillers don’t ease the pain?,1.7441606e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i suffer in page in front of vagina painkillers don’t ease the pain?,1.7441606e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i suffer in page in front of vagina painkillers don’t ease the pain?,4.4006448e-10
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i suffer in page in front of vagina painkillers don’t ease the pain?,4.4006448e-10
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i suffer in page in front of vagina painkillers don’t ease the pain?,5.819989e-09
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i suffer in page in front of vagina painkillers don’t ease the pain?,5.819989e-09
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i suffer in page in front of vagina painkillers don’t ease the pain?,5.799414e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i suffer in page in front of vagina painkillers don’t ease the pain?,5.799414e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i suffer in page in front of vagina painkillers don’t ease the pain?,1.8494374e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i suffer in page in front of vagina painkillers don’t ease the pain?,1.8494374e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i suffer in page in front of vagina painkillers don’t ease the pain?,1.8494374e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i suffer in page in front of vagina painkillers don’t ease the pain?,1.8494374e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i suffer in page in front of vagina painkillers don’t ease the pain?,5.5725184e-09
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i suffer in page in front of vagina painkillers don’t ease the pain?,5.5725184e-09
179,i think my urologist did a poor job with my circumcision?,i suffer in page in front of vagina painkillers don’t ease the pain?,2.5184224e-07
180,i think my urologist did a poor job with my circumcision?,i suffer in page in front of vagina painkillers don’t ease the pain?,2.5184224e-07
181,i think my urologist did a poor job with my circumcision?,i suffer in page in front of vagina painkillers don’t ease the pain?,2.5184224e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i suffer in page in front of vagina painkillers don’t ease the pain?,7.1307327e-06
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i suffer in page in front of vagina painkillers don’t ease the pain?,7.1307327e-06
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i suffer in page in front of vagina painkillers don’t ease the pain?,7.1307327e-06
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i suffer in page in front of vagina painkillers don’t ease the pain?,1.09186e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i suffer in page in front of vagina painkillers don’t ease the pain?,1.09186e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i suffer in page in front of vagina painkillers don’t ease the pain?,0.0002509474
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i suffer in page in front of vagina painkillers don’t ease the pain?,0.0002509474
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i suffer in page in front of vagina painkillers don’t ease the pain?,0.0002509474
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i suffer in page in front of vagina painkillers don’t ease the pain?,0.0008441837
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i suffer in page in front of vagina painkillers don’t ease the pain?,0.0008441837
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i suffer in page in front of vagina painkillers don’t ease the pain?,2.7528942e-05
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i suffer in page in front of vagina painkillers don’t ease the pain?,2.7528942e-05
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i suffer in page in front of vagina painkillers don’t ease the pain?,2.7528942e-05
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i suffer in page in front of vagina painkillers don’t ease the pain?,2.7528942e-05
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i suffer in page in front of vagina painkillers don’t ease the pain?,7.579532e-06
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i suffer in page in front of vagina painkillers don’t ease the pain?,7.579532e-06
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i suffer in page in front of vagina painkillers don’t ease the pain?,7.579532e-06
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i suffer in page in front of vagina painkillers don’t ease the pain?,7.579532e-06
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i suffer in page in front of vagina painkillers don’t ease the pain?,2.580797e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i suffer in page in front of vagina painkillers don’t ease the pain?,2.580797e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i suffer in page in front of vagina painkillers don’t ease the pain?,2.580797e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i suffer in page in front of vagina painkillers don’t ease the pain?,2.580797e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i suffer in page in front of vagina painkillers don’t ease the pain?,0.00048772508
