,question1,question2,prediction
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,0.008309085
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,1.0953646e-05
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,1.0953646e-05
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,1.0953646e-05
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,1.0953646e-05
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,6.094448e-05
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,6.094448e-05
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,6.094448e-05
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,6.094448e-05
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,4.490694e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,4.490694e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,4.490694e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,4.490694e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,4.490694e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,8.762615e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,8.762615e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,8.762615e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,0.01944934
107,my mother is 91 requires anti-coagulants need second medical opinion?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,0.01944934
108,my mother is 91 requires anti-coagulants need second medical opinion?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,0.01944934
109,my mother is 91 requires anti-coagulants need second medical opinion?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,0.01944934
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,0.01339658
111,i have injury in right leg need surgery or is there another option?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,0.00014411152
112,i have injury in right leg need surgery or is there another option?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,0.00014411152
113,i have injury in right leg need surgery or is there another option?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,0.00014411152
114,i have injury in right leg need surgery or is there another option?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,0.00014411152
115,my daughter developed a rash on legs may have been bug bites?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,0.0075457334
116,my daughter developed a rash on legs may have been bug bites?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,0.0075457334
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,9.590893e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,9.590893e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,9.590893e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,4.5066165e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,4.5066165e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,4.5066165e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,0.00044702878
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,0.00044702878
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,0.00044702878
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,0.00044702878
127,i was detected with the hbsag positive what should i do now?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,0.0032126936
128,i was detected with the hbsag positive what should i do now?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,0.0032126936
129,i was detected with the hbsag positive what should i do now?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,0.0032126936
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,4.6129455e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,4.6129455e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,4.6129455e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,1.8584846e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,1.8584846e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,1.8584846e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,6.368717e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,6.368717e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,6.368717e-07
139,i have had spine problems since an accident in 1992?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,6.7943315e-06
140,i have had spine problems since an accident in 1992?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,6.7943315e-06
141,i have had spine problems since an accident in 1992?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,6.7943315e-06
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,0.0059578484
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,0.0059578484
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,0.0059578484
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,0.00032871272
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,0.00032871272
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,0.00032871272
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,0.021870712
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,0.04050669
150,i live with a person with polyarteritis nodosa pan need advice?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,0.0054500033
151,i live with a person with polyarteritis nodosa pan need advice?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,0.0054500033
152,i live with a person with polyarteritis nodosa pan need advice?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,0.0054500033
153,i have hypothyroidism how should i approach pregnancy?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,1.6469676e-05
154,i have hypothyroidism how should i approach pregnancy?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,1.6469676e-05
155,i have hypothyroidism how should i approach pregnancy?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,1.6469676e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,6.880173e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,6.880173e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,6.880173e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,4.5989376e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,4.5989376e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,4.5989376e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,4.5989376e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,4.5989376e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,4.5989376e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,2.3962006e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,2.3962006e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,2.2276621e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,2.2276621e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,3.263485e-05
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,3.263485e-05
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,0.0022783307
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,0.0022783307
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,7.463032e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,7.463032e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,7.463032e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,7.463032e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,0.0010496626
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,0.0010496626
179,i think my urologist did a poor job with my circumcision?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,1.916763e-05
180,i think my urologist did a poor job with my circumcision?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,1.916763e-05
181,i think my urologist did a poor job with my circumcision?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,1.916763e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,4.2038077e-06
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,4.2038077e-06
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,4.2038077e-06
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i started having intense sharp constant pain behind my right eye right temple area and backside of the right side of my head?,3.237491e-08
