,question1,question2,prediction
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had an arthroscopy breathing issues diagnosed deep vein thrombosis right leg now in left?,0.0029472301
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had an arthroscopy breathing issues diagnosed deep vein thrombosis right leg now in left?,0.0029472301
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had an arthroscopy breathing issues diagnosed deep vein thrombosis right leg now in left?,0.0029472301
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had an arthroscopy breathing issues diagnosed deep vein thrombosis right leg now in left?,0.0029472301
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had an arthroscopy breathing issues diagnosed deep vein thrombosis right leg now in left?,4.708712e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had an arthroscopy breathing issues diagnosed deep vein thrombosis right leg now in left?,4.708712e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had an arthroscopy breathing issues diagnosed deep vein thrombosis right leg now in left?,4.708712e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had an arthroscopy breathing issues diagnosed deep vein thrombosis right leg now in left?,4.708712e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had an arthroscopy breathing issues diagnosed deep vein thrombosis right leg now in left?,4.708712e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had an arthroscopy breathing issues diagnosed deep vein thrombosis right leg now in left?,4.3229116e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had an arthroscopy breathing issues diagnosed deep vein thrombosis right leg now in left?,4.3229116e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had an arthroscopy breathing issues diagnosed deep vein thrombosis right leg now in left?,4.3229116e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,i had an arthroscopy breathing issues diagnosed deep vein thrombosis right leg now in left?,3.2634227e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,i had an arthroscopy breathing issues diagnosed deep vein thrombosis right leg now in left?,3.2634227e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,i had an arthroscopy breathing issues diagnosed deep vein thrombosis right leg now in left?,3.2634227e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,i had an arthroscopy breathing issues diagnosed deep vein thrombosis right leg now in left?,3.2634227e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i had an arthroscopy breathing issues diagnosed deep vein thrombosis right leg now in left?,1.6858417e-05
111,i have injury in right leg need surgery or is there another option?,i had an arthroscopy breathing issues diagnosed deep vein thrombosis right leg now in left?,0.00020153614
112,i have injury in right leg need surgery or is there another option?,i had an arthroscopy breathing issues diagnosed deep vein thrombosis right leg now in left?,0.00020153614
113,i have injury in right leg need surgery or is there another option?,i had an arthroscopy breathing issues diagnosed deep vein thrombosis right leg now in left?,0.00020153614
114,i have injury in right leg need surgery or is there another option?,i had an arthroscopy breathing issues diagnosed deep vein thrombosis right leg now in left?,0.00020153614
115,my daughter developed a rash on legs may have been bug bites?,i had an arthroscopy breathing issues diagnosed deep vein thrombosis right leg now in left?,6.276447e-07
116,my daughter developed a rash on legs may have been bug bites?,i had an arthroscopy breathing issues diagnosed deep vein thrombosis right leg now in left?,6.276447e-07
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had an arthroscopy breathing issues diagnosed deep vein thrombosis right leg now in left?,9.225652e-09
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had an arthroscopy breathing issues diagnosed deep vein thrombosis right leg now in left?,9.225652e-09
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had an arthroscopy breathing issues diagnosed deep vein thrombosis right leg now in left?,9.225652e-09
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had an arthroscopy breathing issues diagnosed deep vein thrombosis right leg now in left?,1.2257334e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had an arthroscopy breathing issues diagnosed deep vein thrombosis right leg now in left?,1.2257334e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had an arthroscopy breathing issues diagnosed deep vein thrombosis right leg now in left?,1.2257334e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i had an arthroscopy breathing issues diagnosed deep vein thrombosis right leg now in left?,5.4728243e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i had an arthroscopy breathing issues diagnosed deep vein thrombosis right leg now in left?,5.4728243e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i had an arthroscopy breathing issues diagnosed deep vein thrombosis right leg now in left?,5.4728243e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i had an arthroscopy breathing issues diagnosed deep vein thrombosis right leg now in left?,5.4728243e-06
127,i was detected with the hbsag positive what should i do now?,i had an arthroscopy breathing issues diagnosed deep vein thrombosis right leg now in left?,0.00020216721
128,i was detected with the hbsag positive what should i do now?,i had an arthroscopy breathing issues diagnosed deep vein thrombosis right leg now in left?,0.00020216721
129,i was detected with the hbsag positive what should i do now?,i had an arthroscopy breathing issues diagnosed deep vein thrombosis right leg now in left?,0.00020216721
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had an arthroscopy breathing issues diagnosed deep vein thrombosis right leg now in left?,6.1795085e-09
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had an arthroscopy breathing issues diagnosed deep vein thrombosis right leg now in left?,6.1795085e-09
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had an arthroscopy breathing issues diagnosed deep vein thrombosis right leg now in left?,6.1795085e-09
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had an arthroscopy breathing issues diagnosed deep vein thrombosis right leg now in left?,1.1811379e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had an arthroscopy breathing issues diagnosed deep vein thrombosis right leg now in left?,1.1811379e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had an arthroscopy breathing issues diagnosed deep vein thrombosis right leg now in left?,1.1811379e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had an arthroscopy breathing issues diagnosed deep vein thrombosis right leg now in left?,4.470836e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had an arthroscopy breathing issues diagnosed deep vein thrombosis right leg now in left?,4.470836e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had an arthroscopy breathing issues diagnosed deep vein thrombosis right leg now in left?,4.470836e-08
139,i have had spine problems since an accident in 1992?,i had an arthroscopy breathing issues diagnosed deep vein thrombosis right leg now in left?,0.00028076905
140,i have had spine problems since an accident in 1992?,i had an arthroscopy breathing issues diagnosed deep vein thrombosis right leg now in left?,0.00028076905
141,i have had spine problems since an accident in 1992?,i had an arthroscopy breathing issues diagnosed deep vein thrombosis right leg now in left?,0.00028076905
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had an arthroscopy breathing issues diagnosed deep vein thrombosis right leg now in left?,5.385816e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had an arthroscopy breathing issues diagnosed deep vein thrombosis right leg now in left?,5.385816e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had an arthroscopy breathing issues diagnosed deep vein thrombosis right leg now in left?,5.385816e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had an arthroscopy breathing issues diagnosed deep vein thrombosis right leg now in left?,0.0001339641
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had an arthroscopy breathing issues diagnosed deep vein thrombosis right leg now in left?,0.0001339641
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had an arthroscopy breathing issues diagnosed deep vein thrombosis right leg now in left?,0.0001339641
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i had an arthroscopy breathing issues diagnosed deep vein thrombosis right leg now in left?,0.00012802955
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i had an arthroscopy breathing issues diagnosed deep vein thrombosis right leg now in left?,1.6387375e-07
150,i live with a person with polyarteritis nodosa pan need advice?,i had an arthroscopy breathing issues diagnosed deep vein thrombosis right leg now in left?,0.0014012534
151,i live with a person with polyarteritis nodosa pan need advice?,i had an arthroscopy breathing issues diagnosed deep vein thrombosis right leg now in left?,0.0014012534
152,i live with a person with polyarteritis nodosa pan need advice?,i had an arthroscopy breathing issues diagnosed deep vein thrombosis right leg now in left?,0.0014012534
153,i have hypothyroidism how should i approach pregnancy?,i had an arthroscopy breathing issues diagnosed deep vein thrombosis right leg now in left?,1.90228e-07
154,i have hypothyroidism how should i approach pregnancy?,i had an arthroscopy breathing issues diagnosed deep vein thrombosis right leg now in left?,1.90228e-07
155,i have hypothyroidism how should i approach pregnancy?,i had an arthroscopy breathing issues diagnosed deep vein thrombosis right leg now in left?,1.90228e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had an arthroscopy breathing issues diagnosed deep vein thrombosis right leg now in left?,1.4714406e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had an arthroscopy breathing issues diagnosed deep vein thrombosis right leg now in left?,1.4714406e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had an arthroscopy breathing issues diagnosed deep vein thrombosis right leg now in left?,1.4714406e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had an arthroscopy breathing issues diagnosed deep vein thrombosis right leg now in left?,3.7088444e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had an arthroscopy breathing issues diagnosed deep vein thrombosis right leg now in left?,3.7088444e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had an arthroscopy breathing issues diagnosed deep vein thrombosis right leg now in left?,3.7088444e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had an arthroscopy breathing issues diagnosed deep vein thrombosis right leg now in left?,3.7088444e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had an arthroscopy breathing issues diagnosed deep vein thrombosis right leg now in left?,3.7088444e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had an arthroscopy breathing issues diagnosed deep vein thrombosis right leg now in left?,3.7088444e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i had an arthroscopy breathing issues diagnosed deep vein thrombosis right leg now in left?,3.052291e-07
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i had an arthroscopy breathing issues diagnosed deep vein thrombosis right leg now in left?,3.052291e-07
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i had an arthroscopy breathing issues diagnosed deep vein thrombosis right leg now in left?,1.9626258e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i had an arthroscopy breathing issues diagnosed deep vein thrombosis right leg now in left?,1.9626258e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i had an arthroscopy breathing issues diagnosed deep vein thrombosis right leg now in left?,7.871576e-09
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i had an arthroscopy breathing issues diagnosed deep vein thrombosis right leg now in left?,7.871576e-09
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i had an arthroscopy breathing issues diagnosed deep vein thrombosis right leg now in left?,5.553377e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i had an arthroscopy breathing issues diagnosed deep vein thrombosis right leg now in left?,5.553377e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had an arthroscopy breathing issues diagnosed deep vein thrombosis right leg now in left?,4.3217938e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had an arthroscopy breathing issues diagnosed deep vein thrombosis right leg now in left?,4.3217938e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had an arthroscopy breathing issues diagnosed deep vein thrombosis right leg now in left?,4.3217938e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had an arthroscopy breathing issues diagnosed deep vein thrombosis right leg now in left?,4.3217938e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i had an arthroscopy breathing issues diagnosed deep vein thrombosis right leg now in left?,0.00017267361
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i had an arthroscopy breathing issues diagnosed deep vein thrombosis right leg now in left?,0.00017267361
179,i think my urologist did a poor job with my circumcision?,i had an arthroscopy breathing issues diagnosed deep vein thrombosis right leg now in left?,3.7760736e-07
180,i think my urologist did a poor job with my circumcision?,i had an arthroscopy breathing issues diagnosed deep vein thrombosis right leg now in left?,3.7760736e-07
