,question1,question2,prediction
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my breasts have significantly enlarged to point it is difficult to move?,0.00515229
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my breasts have significantly enlarged to point it is difficult to move?,0.00515229
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my breasts have significantly enlarged to point it is difficult to move?,5.8285003e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my breasts have significantly enlarged to point it is difficult to move?,5.8285003e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my breasts have significantly enlarged to point it is difficult to move?,5.8285003e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my breasts have significantly enlarged to point it is difficult to move?,5.8285003e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my breasts have significantly enlarged to point it is difficult to move?,5.8285003e-08
67,i have irregular periods and i am trying to get pregnant?,my breasts have significantly enlarged to point it is difficult to move?,0.043330964
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my breasts have significantly enlarged to point it is difficult to move?,0.13825093
69,i have irregular periods and i am trying to get pregnant?,my breasts have significantly enlarged to point it is difficult to move?,0.043330964
70,i have irregular periods and i am trying to get pregnant?,my breasts have significantly enlarged to point it is difficult to move?,0.043330964
71,i have irregular periods and i am trying to get pregnant?,my breasts have significantly enlarged to point it is difficult to move?,0.043330964
72,i have irregular periods and i am trying to get pregnant?,my breasts have significantly enlarged to point it is difficult to move?,0.043330964
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my breasts have significantly enlarged to point it is difficult to move?,0.13825093
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my breasts have significantly enlarged to point it is difficult to move?,0.13825093
75,i have a burning pain in pelvic lower abdomen & intestines?,my breasts have significantly enlarged to point it is difficult to move?,0.12686622
76,i have a burning pain in pelvic lower abdomen & intestines?,my breasts have significantly enlarged to point it is difficult to move?,0.12686622
77,i have a burning pain in pelvic lower abdomen & intestines?,my breasts have significantly enlarged to point it is difficult to move?,0.12686622
78,i had energy supplements now feeling dizzy and passed out today?,my breasts have significantly enlarged to point it is difficult to move?,5.8668184e-06
79,i had energy supplements now feeling dizzy and passed out today?,my breasts have significantly enlarged to point it is difficult to move?,5.8668184e-06
80,i had energy supplements now feeling dizzy and passed out today?,my breasts have significantly enlarged to point it is difficult to move?,5.8668184e-06
81,i had energy supplements now feeling dizzy and passed out today?,my breasts have significantly enlarged to point it is difficult to move?,5.8668184e-06
82,i had energy supplements now feeling dizzy and passed out today?,my breasts have significantly enlarged to point it is difficult to move?,5.8668184e-06
83,my 50 year brother did a chest x-ray here are results what do we do next?,my breasts have significantly enlarged to point it is difficult to move?,5.2880967e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,my breasts have significantly enlarged to point it is difficult to move?,5.2880967e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,my breasts have significantly enlarged to point it is difficult to move?,5.2880967e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my breasts have significantly enlarged to point it is difficult to move?,0.07085082
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my breasts have significantly enlarged to point it is difficult to move?,0.07085082
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my breasts have significantly enlarged to point it is difficult to move?,0.07085082
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my breasts have significantly enlarged to point it is difficult to move?,0.0005761928
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my breasts have significantly enlarged to point it is difficult to move?,0.09357779
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my breasts have significantly enlarged to point it is difficult to move?,0.09357779
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my breasts have significantly enlarged to point it is difficult to move?,0.09357779
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my breasts have significantly enlarged to point it is difficult to move?,0.09357779
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my breasts have significantly enlarged to point it is difficult to move?,0.00081647036
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my breasts have significantly enlarged to point it is difficult to move?,0.00081647036
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my breasts have significantly enlarged to point it is difficult to move?,0.00081647036
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my breasts have significantly enlarged to point it is difficult to move?,0.00081647036
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my breasts have significantly enlarged to point it is difficult to move?,0.00065664656
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my breasts have significantly enlarged to point it is difficult to move?,0.00065664656
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my breasts have significantly enlarged to point it is difficult to move?,0.00065664656
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my breasts have significantly enlarged to point it is difficult to move?,0.00065664656
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my breasts have significantly enlarged to point it is difficult to move?,0.00065664656
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my breasts have significantly enlarged to point it is difficult to move?,0.00059530494
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my breasts have significantly enlarged to point it is difficult to move?,0.00059530494
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my breasts have significantly enlarged to point it is difficult to move?,0.00059530494
106,my mother is 91 requires anti-coagulants need second medical opinion?,my breasts have significantly enlarged to point it is difficult to move?,0.001710808
107,my mother is 91 requires anti-coagulants need second medical opinion?,my breasts have significantly enlarged to point it is difficult to move?,0.001710808
108,my mother is 91 requires anti-coagulants need second medical opinion?,my breasts have significantly enlarged to point it is difficult to move?,0.001710808
109,my mother is 91 requires anti-coagulants need second medical opinion?,my breasts have significantly enlarged to point it is difficult to move?,0.001710808
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my breasts have significantly enlarged to point it is difficult to move?,0.00070084335
111,i have injury in right leg need surgery or is there another option?,my breasts have significantly enlarged to point it is difficult to move?,4.796646e-05
112,i have injury in right leg need surgery or is there another option?,my breasts have significantly enlarged to point it is difficult to move?,4.796646e-05
113,i have injury in right leg need surgery or is there another option?,my breasts have significantly enlarged to point it is difficult to move?,4.796646e-05
114,i have injury in right leg need surgery or is there another option?,my breasts have significantly enlarged to point it is difficult to move?,4.796646e-05
115,my daughter developed a rash on legs may have been bug bites?,my breasts have significantly enlarged to point it is difficult to move?,0.00017746538
116,my daughter developed a rash on legs may have been bug bites?,my breasts have significantly enlarged to point it is difficult to move?,0.00017746538
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my breasts have significantly enlarged to point it is difficult to move?,2.7229885e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my breasts have significantly enlarged to point it is difficult to move?,2.7229885e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my breasts have significantly enlarged to point it is difficult to move?,2.7229885e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my breasts have significantly enlarged to point it is difficult to move?,0.004854399
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my breasts have significantly enlarged to point it is difficult to move?,0.004854399
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my breasts have significantly enlarged to point it is difficult to move?,0.004854399
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my breasts have significantly enlarged to point it is difficult to move?,3.0473677e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my breasts have significantly enlarged to point it is difficult to move?,3.0473677e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my breasts have significantly enlarged to point it is difficult to move?,3.0473677e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my breasts have significantly enlarged to point it is difficult to move?,3.0473677e-05
127,i was detected with the hbsag positive what should i do now?,my breasts have significantly enlarged to point it is difficult to move?,0.31917074
128,i was detected with the hbsag positive what should i do now?,my breasts have significantly enlarged to point it is difficult to move?,0.31917074
129,i was detected with the hbsag positive what should i do now?,my breasts have significantly enlarged to point it is difficult to move?,0.31917074
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my breasts have significantly enlarged to point it is difficult to move?,8.284361e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my breasts have significantly enlarged to point it is difficult to move?,8.284361e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my breasts have significantly enlarged to point it is difficult to move?,8.284361e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my breasts have significantly enlarged to point it is difficult to move?,0.0220544
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my breasts have significantly enlarged to point it is difficult to move?,0.0220544
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my breasts have significantly enlarged to point it is difficult to move?,0.0220544
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my breasts have significantly enlarged to point it is difficult to move?,7.371541e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my breasts have significantly enlarged to point it is difficult to move?,7.371541e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my breasts have significantly enlarged to point it is difficult to move?,7.371541e-07
139,i have had spine problems since an accident in 1992?,my breasts have significantly enlarged to point it is difficult to move?,0.009683414
140,i have had spine problems since an accident in 1992?,my breasts have significantly enlarged to point it is difficult to move?,0.009683414
141,i have had spine problems since an accident in 1992?,my breasts have significantly enlarged to point it is difficult to move?,0.009683414
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my breasts have significantly enlarged to point it is difficult to move?,0.0030905132
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my breasts have significantly enlarged to point it is difficult to move?,0.0030905132
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my breasts have significantly enlarged to point it is difficult to move?,0.0030905132
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my breasts have significantly enlarged to point it is difficult to move?,0.0007510032
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my breasts have significantly enlarged to point it is difficult to move?,0.0007510032
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my breasts have significantly enlarged to point it is difficult to move?,0.0007510032
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my breasts have significantly enlarged to point it is difficult to move?,8.371041e-05
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my breasts have significantly enlarged to point it is difficult to move?,1.3738756e-07
150,i live with a person with polyarteritis nodosa pan need advice?,my breasts have significantly enlarged to point it is difficult to move?,0.05534584
151,i live with a person with polyarteritis nodosa pan need advice?,my breasts have significantly enlarged to point it is difficult to move?,0.05534584
152,i live with a person with polyarteritis nodosa pan need advice?,my breasts have significantly enlarged to point it is difficult to move?,0.05534584
153,i have hypothyroidism how should i approach pregnancy?,my breasts have significantly enlarged to point it is difficult to move?,0.045420937
154,i have hypothyroidism how should i approach pregnancy?,my breasts have significantly enlarged to point it is difficult to move?,0.045420937
155,i have hypothyroidism how should i approach pregnancy?,my breasts have significantly enlarged to point it is difficult to move?,0.045420937
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my breasts have significantly enlarged to point it is difficult to move?,1.2580296e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my breasts have significantly enlarged to point it is difficult to move?,1.2580296e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my breasts have significantly enlarged to point it is difficult to move?,1.2580296e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my breasts have significantly enlarged to point it is difficult to move?,4.7307583e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my breasts have significantly enlarged to point it is difficult to move?,4.7307583e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my breasts have significantly enlarged to point it is difficult to move?,4.7307583e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my breasts have significantly enlarged to point it is difficult to move?,4.7307583e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my breasts have significantly enlarged to point it is difficult to move?,4.7307583e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my breasts have significantly enlarged to point it is difficult to move?,4.7307583e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my breasts have significantly enlarged to point it is difficult to move?,2.4927072e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my breasts have significantly enlarged to point it is difficult to move?,2.4927072e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my breasts have significantly enlarged to point it is difficult to move?,6.646525e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my breasts have significantly enlarged to point it is difficult to move?,6.646525e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my breasts have significantly enlarged to point it is difficult to move?,6.703282e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my breasts have significantly enlarged to point it is difficult to move?,6.703282e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my breasts have significantly enlarged to point it is difficult to move?,6.157569e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my breasts have significantly enlarged to point it is difficult to move?,6.157569e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my breasts have significantly enlarged to point it is difficult to move?,6.1668296e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my breasts have significantly enlarged to point it is difficult to move?,6.1668296e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my breasts have significantly enlarged to point it is difficult to move?,6.1668296e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my breasts have significantly enlarged to point it is difficult to move?,6.1668296e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my breasts have significantly enlarged to point it is difficult to move?,8.579922e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my breasts have significantly enlarged to point it is difficult to move?,8.579922e-05
179,i think my urologist did a poor job with my circumcision?,my breasts have significantly enlarged to point it is difficult to move?,0.0019578303
180,i think my urologist did a poor job with my circumcision?,my breasts have significantly enlarged to point it is difficult to move?,0.0019578303
181,i think my urologist did a poor job with my circumcision?,my breasts have significantly enlarged to point it is difficult to move?,0.0019578303
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my breasts have significantly enlarged to point it is difficult to move?,0.00024162802
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my breasts have significantly enlarged to point it is difficult to move?,0.00024162802
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my breasts have significantly enlarged to point it is difficult to move?,0.00024162802
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my breasts have significantly enlarged to point it is difficult to move?,6.108296e-05
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my breasts have significantly enlarged to point it is difficult to move?,6.108296e-05
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my breasts have significantly enlarged to point it is difficult to move?,0.08380676
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my breasts have significantly enlarged to point it is difficult to move?,0.08380676
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my breasts have significantly enlarged to point it is difficult to move?,0.08380676
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my breasts have significantly enlarged to point it is difficult to move?,2.855427e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my breasts have significantly enlarged to point it is difficult to move?,2.855427e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my breasts have significantly enlarged to point it is difficult to move?,2.3144155e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my breasts have significantly enlarged to point it is difficult to move?,2.3144155e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my breasts have significantly enlarged to point it is difficult to move?,2.3144155e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my breasts have significantly enlarged to point it is difficult to move?,2.3144155e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my breasts have significantly enlarged to point it is difficult to move?,0.0240791
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my breasts have significantly enlarged to point it is difficult to move?,0.0240791
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my breasts have significantly enlarged to point it is difficult to move?,0.0240791
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my breasts have significantly enlarged to point it is difficult to move?,0.0240791
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my breasts have significantly enlarged to point it is difficult to move?,3.941893e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my breasts have significantly enlarged to point it is difficult to move?,3.941893e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my breasts have significantly enlarged to point it is difficult to move?,3.941893e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my breasts have significantly enlarged to point it is difficult to move?,3.941893e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my breasts have significantly enlarged to point it is difficult to move?,5.012938e-07
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my breasts have significantly enlarged to point it is difficult to move?,5.012938e-07
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my breasts have significantly enlarged to point it is difficult to move?,5.012938e-07
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my breasts have significantly enlarged to point it is difficult to move?,5.012938e-07
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my breasts have significantly enlarged to point it is difficult to move?,0.024267485
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my breasts have significantly enlarged to point it is difficult to move?,0.024267485
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my breasts have significantly enlarged to point it is difficult to move?,0.024267485
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my breasts have significantly enlarged to point it is difficult to move?,0.024267485
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,my breasts have significantly enlarged to point it is difficult to move?,2.0432746e-05
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,my breasts have significantly enlarged to point it is difficult to move?,2.0432746e-05
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,my breasts have significantly enlarged to point it is difficult to move?,1.3937131e-06
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,my breasts have significantly enlarged to point it is difficult to move?,1.3937131e-06
