,question1,question2,prediction
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have major headaches painful throat excessive saliva?,0.015177742
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have major headaches painful throat excessive saliva?,3.7704885e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have major headaches painful throat excessive saliva?,3.7704885e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have major headaches painful throat excessive saliva?,3.7704885e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have major headaches painful throat excessive saliva?,3.7704885e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have major headaches painful throat excessive saliva?,3.7704885e-07
67,i have irregular periods and i am trying to get pregnant?,i have major headaches painful throat excessive saliva?,0.00011761678
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have major headaches painful throat excessive saliva?,0.6249022
69,i have irregular periods and i am trying to get pregnant?,i have major headaches painful throat excessive saliva?,0.00011761678
70,i have irregular periods and i am trying to get pregnant?,i have major headaches painful throat excessive saliva?,0.00011761678
71,i have irregular periods and i am trying to get pregnant?,i have major headaches painful throat excessive saliva?,0.00011761678
72,i have irregular periods and i am trying to get pregnant?,i have major headaches painful throat excessive saliva?,0.00011761678
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have major headaches painful throat excessive saliva?,0.6249022
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have major headaches painful throat excessive saliva?,0.6249022
75,i have a burning pain in pelvic lower abdomen & intestines?,i have major headaches painful throat excessive saliva?,0.06166952
76,i have a burning pain in pelvic lower abdomen & intestines?,i have major headaches painful throat excessive saliva?,0.06166952
77,i have a burning pain in pelvic lower abdomen & intestines?,i have major headaches painful throat excessive saliva?,0.06166952
78,i had energy supplements now feeling dizzy and passed out today?,i have major headaches painful throat excessive saliva?,6.984821e-06
79,i had energy supplements now feeling dizzy and passed out today?,i have major headaches painful throat excessive saliva?,6.984821e-06
80,i had energy supplements now feeling dizzy and passed out today?,i have major headaches painful throat excessive saliva?,6.984821e-06
81,i had energy supplements now feeling dizzy and passed out today?,i have major headaches painful throat excessive saliva?,6.984821e-06
82,i had energy supplements now feeling dizzy and passed out today?,i have major headaches painful throat excessive saliva?,6.984821e-06
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have major headaches painful throat excessive saliva?,4.8070535e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have major headaches painful throat excessive saliva?,4.8070535e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have major headaches painful throat excessive saliva?,4.8070535e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have major headaches painful throat excessive saliva?,0.0641685
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have major headaches painful throat excessive saliva?,0.0641685
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have major headaches painful throat excessive saliva?,0.0641685
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have major headaches painful throat excessive saliva?,9.339164e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have major headaches painful throat excessive saliva?,0.2629386
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have major headaches painful throat excessive saliva?,0.2629386
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have major headaches painful throat excessive saliva?,0.2629386
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have major headaches painful throat excessive saliva?,0.2629386
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have major headaches painful throat excessive saliva?,0.077751786
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have major headaches painful throat excessive saliva?,0.077751786
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have major headaches painful throat excessive saliva?,0.077751786
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have major headaches painful throat excessive saliva?,0.077751786
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have major headaches painful throat excessive saliva?,2.0160498e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have major headaches painful throat excessive saliva?,2.0160498e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have major headaches painful throat excessive saliva?,2.0160498e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have major headaches painful throat excessive saliva?,2.0160498e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have major headaches painful throat excessive saliva?,2.0160498e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have major headaches painful throat excessive saliva?,0.0023548321
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have major headaches painful throat excessive saliva?,0.0023548321
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have major headaches painful throat excessive saliva?,0.0023548321
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have major headaches painful throat excessive saliva?,0.024818301
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have major headaches painful throat excessive saliva?,0.024818301
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have major headaches painful throat excessive saliva?,0.024818301
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have major headaches painful throat excessive saliva?,0.024818301
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have major headaches painful throat excessive saliva?,0.04674755
111,i have injury in right leg need surgery or is there another option?,i have major headaches painful throat excessive saliva?,0.0006405605
112,i have injury in right leg need surgery or is there another option?,i have major headaches painful throat excessive saliva?,0.0006405605
113,i have injury in right leg need surgery or is there another option?,i have major headaches painful throat excessive saliva?,0.0006405605
114,i have injury in right leg need surgery or is there another option?,i have major headaches painful throat excessive saliva?,0.0006405605
115,my daughter developed a rash on legs may have been bug bites?,i have major headaches painful throat excessive saliva?,0.15043579
116,my daughter developed a rash on legs may have been bug bites?,i have major headaches painful throat excessive saliva?,0.15043579
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have major headaches painful throat excessive saliva?,9.802242e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have major headaches painful throat excessive saliva?,9.802242e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have major headaches painful throat excessive saliva?,9.802242e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have major headaches painful throat excessive saliva?,4.0590938e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have major headaches painful throat excessive saliva?,4.0590938e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have major headaches painful throat excessive saliva?,4.0590938e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have major headaches painful throat excessive saliva?,0.008013817
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have major headaches painful throat excessive saliva?,0.008013817
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have major headaches painful throat excessive saliva?,0.008013817
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have major headaches painful throat excessive saliva?,0.008013817
127,i was detected with the hbsag positive what should i do now?,i have major headaches painful throat excessive saliva?,0.064742565
128,i was detected with the hbsag positive what should i do now?,i have major headaches painful throat excessive saliva?,0.064742565
129,i was detected with the hbsag positive what should i do now?,i have major headaches painful throat excessive saliva?,0.064742565
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have major headaches painful throat excessive saliva?,2.7374852e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have major headaches painful throat excessive saliva?,2.7374852e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have major headaches painful throat excessive saliva?,2.7374852e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have major headaches painful throat excessive saliva?,0.0022410653
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have major headaches painful throat excessive saliva?,0.0022410653
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have major headaches painful throat excessive saliva?,0.0022410653
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have major headaches painful throat excessive saliva?,8.624751e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have major headaches painful throat excessive saliva?,8.624751e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have major headaches painful throat excessive saliva?,8.624751e-06
139,i have had spine problems since an accident in 1992?,i have major headaches painful throat excessive saliva?,0.11846177
140,i have had spine problems since an accident in 1992?,i have major headaches painful throat excessive saliva?,0.11846177
141,i have had spine problems since an accident in 1992?,i have major headaches painful throat excessive saliva?,0.11846177
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have major headaches painful throat excessive saliva?,0.00012736532
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have major headaches painful throat excessive saliva?,0.00012736532
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have major headaches painful throat excessive saliva?,0.00012736532
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have major headaches painful throat excessive saliva?,0.0014990696
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have major headaches painful throat excessive saliva?,0.0014990696
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have major headaches painful throat excessive saliva?,0.0014990696
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have major headaches painful throat excessive saliva?,0.026229378
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have major headaches painful throat excessive saliva?,2.238241e-06
150,i live with a person with polyarteritis nodosa pan need advice?,i have major headaches painful throat excessive saliva?,0.3929826
151,i live with a person with polyarteritis nodosa pan need advice?,i have major headaches painful throat excessive saliva?,0.3929826
152,i live with a person with polyarteritis nodosa pan need advice?,i have major headaches painful throat excessive saliva?,0.3929826
153,i have hypothyroidism how should i approach pregnancy?,i have major headaches painful throat excessive saliva?,6.8920424e-05
154,i have hypothyroidism how should i approach pregnancy?,i have major headaches painful throat excessive saliva?,6.8920424e-05
155,i have hypothyroidism how should i approach pregnancy?,i have major headaches painful throat excessive saliva?,6.8920424e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have major headaches painful throat excessive saliva?,2.5774156e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have major headaches painful throat excessive saliva?,2.5774156e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have major headaches painful throat excessive saliva?,2.5774156e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have major headaches painful throat excessive saliva?,1.3329798e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have major headaches painful throat excessive saliva?,1.3329798e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have major headaches painful throat excessive saliva?,1.3329798e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have major headaches painful throat excessive saliva?,1.3329798e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have major headaches painful throat excessive saliva?,1.3329798e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have major headaches painful throat excessive saliva?,1.3329798e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have major headaches painful throat excessive saliva?,0.0006103238
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have major headaches painful throat excessive saliva?,0.0006103238
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have major headaches painful throat excessive saliva?,1.6037191e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have major headaches painful throat excessive saliva?,1.6037191e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have major headaches painful throat excessive saliva?,1.1785411e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have major headaches painful throat excessive saliva?,1.1785411e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have major headaches painful throat excessive saliva?,1.6221978e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have major headaches painful throat excessive saliva?,1.6221978e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have major headaches painful throat excessive saliva?,2.7654165e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have major headaches painful throat excessive saliva?,2.7654165e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have major headaches painful throat excessive saliva?,2.7654165e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have major headaches painful throat excessive saliva?,2.7654165e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have major headaches painful throat excessive saliva?,0.00028233026
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have major headaches painful throat excessive saliva?,0.00028233026
179,i think my urologist did a poor job with my circumcision?,i have major headaches painful throat excessive saliva?,0.0004902635
180,i think my urologist did a poor job with my circumcision?,i have major headaches painful throat excessive saliva?,0.0004902635
181,i think my urologist did a poor job with my circumcision?,i have major headaches painful throat excessive saliva?,0.0004902635
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have major headaches painful throat excessive saliva?,1.9908637e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have major headaches painful throat excessive saliva?,1.9908637e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have major headaches painful throat excessive saliva?,1.9908637e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have major headaches painful throat excessive saliva?,6.173868e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have major headaches painful throat excessive saliva?,6.173868e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have major headaches painful throat excessive saliva?,0.17188889
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have major headaches painful throat excessive saliva?,0.17188889
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have major headaches painful throat excessive saliva?,0.17188889
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have major headaches painful throat excessive saliva?,1.1340344e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have major headaches painful throat excessive saliva?,1.1340344e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have major headaches painful throat excessive saliva?,6.15519e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have major headaches painful throat excessive saliva?,6.15519e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have major headaches painful throat excessive saliva?,6.15519e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have major headaches painful throat excessive saliva?,6.15519e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have major headaches painful throat excessive saliva?,0.0015469998
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have major headaches painful throat excessive saliva?,0.0015469998
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have major headaches painful throat excessive saliva?,0.0015469998
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have major headaches painful throat excessive saliva?,0.0015469998
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have major headaches painful throat excessive saliva?,1.1944369e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have major headaches painful throat excessive saliva?,1.1944369e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have major headaches painful throat excessive saliva?,1.1944369e-06
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have major headaches painful throat excessive saliva?,1.1944369e-06
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have major headaches painful throat excessive saliva?,2.2908681e-07
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have major headaches painful throat excessive saliva?,2.2908681e-07
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have major headaches painful throat excessive saliva?,2.2908681e-07
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have major headaches painful throat excessive saliva?,2.2908681e-07
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have major headaches painful throat excessive saliva?,3.9113097e-06
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have major headaches painful throat excessive saliva?,3.9113097e-06
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have major headaches painful throat excessive saliva?,3.9113097e-06
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have major headaches painful throat excessive saliva?,3.9113097e-06
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have major headaches painful throat excessive saliva?,5.5122906e-05
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have major headaches painful throat excessive saliva?,5.5122906e-05
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i have major headaches painful throat excessive saliva?,5.5869855e-06
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i have major headaches painful throat excessive saliva?,5.5869855e-06
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have major headaches painful throat excessive saliva?,0.055135895
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have major headaches painful throat excessive saliva?,0.055135895
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have major headaches painful throat excessive saliva?,0.055135895
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have major headaches painful throat excessive saliva?,0.055135895
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have major headaches painful throat excessive saliva?,5.1346688e-06
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have major headaches painful throat excessive saliva?,5.1346688e-06
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have major headaches painful throat excessive saliva?,5.1346688e-06
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have major headaches painful throat excessive saliva?,5.1346688e-06
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have major headaches painful throat excessive saliva?,7.866599e-05
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have major headaches painful throat excessive saliva?,7.866599e-05
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have major headaches painful throat excessive saliva?,7.866599e-05
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have major headaches painful throat excessive saliva?,7.866599e-05
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i have major headaches painful throat excessive saliva?,5.9256745e-06
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i have major headaches painful throat excessive saliva?,5.9256745e-06
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i have major headaches painful throat excessive saliva?,5.9256745e-06
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i have major headaches painful throat excessive saliva?,5.9256745e-06
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i have major headaches painful throat excessive saliva?,3.2684373e-05
