,question1,question2,prediction
40,i have lordosis of back spine need second opinion?,i feel pain at center upper of the abdominal and between two ribs?,4.06827e-06
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i feel pain at center upper of the abdominal and between two ribs?,1.064007e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i feel pain at center upper of the abdominal and between two ribs?,1.064007e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i feel pain at center upper of the abdominal and between two ribs?,1.064007e-08
44,sudden bald spot on top of head please advise?,i feel pain at center upper of the abdominal and between two ribs?,1.177788e-05
45,sudden bald spot on top of head please advise?,i feel pain at center upper of the abdominal and between two ribs?,1.177788e-05
46,sudden bald spot on top of head please advise?,i feel pain at center upper of the abdominal and between two ribs?,1.177788e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i feel pain at center upper of the abdominal and between two ribs?,4.324059e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i feel pain at center upper of the abdominal and between two ribs?,4.324059e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i feel pain at center upper of the abdominal and between two ribs?,2.760028e-09
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i feel pain at center upper of the abdominal and between two ribs?,2.760028e-09
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i feel pain at center upper of the abdominal and between two ribs?,2.760028e-09
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i feel pain at center upper of the abdominal and between two ribs?,2.760028e-09
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i feel pain at center upper of the abdominal and between two ribs?,2.760028e-09
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i feel pain at center upper of the abdominal and between two ribs?,2.760028e-09
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i feel pain at center upper of the abdominal and between two ribs?,0.028114038
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i feel pain at center upper of the abdominal and between two ribs?,3.3524142e-05
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i feel pain at center upper of the abdominal and between two ribs?,0.028114038
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i feel pain at center upper of the abdominal and between two ribs?,0.028114038
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i feel pain at center upper of the abdominal and between two ribs?,3.3524142e-05
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i feel pain at center upper of the abdominal and between two ribs?,3.3524142e-05
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i feel pain at center upper of the abdominal and between two ribs?,3.3524142e-05
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i feel pain at center upper of the abdominal and between two ribs?,7.834087e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i feel pain at center upper of the abdominal and between two ribs?,7.834087e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i feel pain at center upper of the abdominal and between two ribs?,7.834087e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i feel pain at center upper of the abdominal and between two ribs?,7.834087e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i feel pain at center upper of the abdominal and between two ribs?,7.834087e-09
67,i have irregular periods and i am trying to get pregnant?,i feel pain at center upper of the abdominal and between two ribs?,1.5060627e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i feel pain at center upper of the abdominal and between two ribs?,0.015262761
69,i have irregular periods and i am trying to get pregnant?,i feel pain at center upper of the abdominal and between two ribs?,1.5060627e-05
70,i have irregular periods and i am trying to get pregnant?,i feel pain at center upper of the abdominal and between two ribs?,1.5060627e-05
71,i have irregular periods and i am trying to get pregnant?,i feel pain at center upper of the abdominal and between two ribs?,1.5060627e-05
72,i have irregular periods and i am trying to get pregnant?,i feel pain at center upper of the abdominal and between two ribs?,1.5060627e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i feel pain at center upper of the abdominal and between two ribs?,0.015262761
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i feel pain at center upper of the abdominal and between two ribs?,0.015262761
75,i have a burning pain in pelvic lower abdomen & intestines?,i feel pain at center upper of the abdominal and between two ribs?,0.00074297603
76,i have a burning pain in pelvic lower abdomen & intestines?,i feel pain at center upper of the abdominal and between two ribs?,0.00074297603
77,i have a burning pain in pelvic lower abdomen & intestines?,i feel pain at center upper of the abdominal and between two ribs?,0.00074297603
78,i had energy supplements now feeling dizzy and passed out today?,i feel pain at center upper of the abdominal and between two ribs?,1.06774614e-07
79,i had energy supplements now feeling dizzy and passed out today?,i feel pain at center upper of the abdominal and between two ribs?,1.06774614e-07
80,i had energy supplements now feeling dizzy and passed out today?,i feel pain at center upper of the abdominal and between two ribs?,1.06774614e-07
81,i had energy supplements now feeling dizzy and passed out today?,i feel pain at center upper of the abdominal and between two ribs?,1.06774614e-07
82,i had energy supplements now feeling dizzy and passed out today?,i feel pain at center upper of the abdominal and between two ribs?,1.06774614e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,i feel pain at center upper of the abdominal and between two ribs?,1.913374e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i feel pain at center upper of the abdominal and between two ribs?,1.913374e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i feel pain at center upper of the abdominal and between two ribs?,1.913374e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i feel pain at center upper of the abdominal and between two ribs?,2.3919654e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i feel pain at center upper of the abdominal and between two ribs?,2.3919654e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i feel pain at center upper of the abdominal and between two ribs?,2.3919654e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i feel pain at center upper of the abdominal and between two ribs?,8.855183e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i feel pain at center upper of the abdominal and between two ribs?,3.34439e-06
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i feel pain at center upper of the abdominal and between two ribs?,3.34439e-06
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i feel pain at center upper of the abdominal and between two ribs?,3.34439e-06
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i feel pain at center upper of the abdominal and between two ribs?,3.34439e-06
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i feel pain at center upper of the abdominal and between two ribs?,0.0062700775
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i feel pain at center upper of the abdominal and between two ribs?,0.0062700775
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i feel pain at center upper of the abdominal and between two ribs?,0.0062700775
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i feel pain at center upper of the abdominal and between two ribs?,0.0062700775
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i feel pain at center upper of the abdominal and between two ribs?,2.261329e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i feel pain at center upper of the abdominal and between two ribs?,2.261329e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i feel pain at center upper of the abdominal and between two ribs?,2.261329e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i feel pain at center upper of the abdominal and between two ribs?,2.261329e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i feel pain at center upper of the abdominal and between two ribs?,2.261329e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i feel pain at center upper of the abdominal and between two ribs?,5.9820803e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i feel pain at center upper of the abdominal and between two ribs?,5.9820803e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i feel pain at center upper of the abdominal and between two ribs?,5.9820803e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,i feel pain at center upper of the abdominal and between two ribs?,6.5611725e-06
107,my mother is 91 requires anti-coagulants need second medical opinion?,i feel pain at center upper of the abdominal and between two ribs?,6.5611725e-06
108,my mother is 91 requires anti-coagulants need second medical opinion?,i feel pain at center upper of the abdominal and between two ribs?,6.5611725e-06
109,my mother is 91 requires anti-coagulants need second medical opinion?,i feel pain at center upper of the abdominal and between two ribs?,6.5611725e-06
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i feel pain at center upper of the abdominal and between two ribs?,7.468958e-05
111,i have injury in right leg need surgery or is there another option?,i feel pain at center upper of the abdominal and between two ribs?,1.2203378e-05
112,i have injury in right leg need surgery or is there another option?,i feel pain at center upper of the abdominal and between two ribs?,1.2203378e-05
113,i have injury in right leg need surgery or is there another option?,i feel pain at center upper of the abdominal and between two ribs?,1.2203378e-05
114,i have injury in right leg need surgery or is there another option?,i feel pain at center upper of the abdominal and between two ribs?,1.2203378e-05
115,my daughter developed a rash on legs may have been bug bites?,i feel pain at center upper of the abdominal and between two ribs?,0.0010520362
116,my daughter developed a rash on legs may have been bug bites?,i feel pain at center upper of the abdominal and between two ribs?,0.0010520362
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i feel pain at center upper of the abdominal and between two ribs?,9.489194e-09
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i feel pain at center upper of the abdominal and between two ribs?,9.489194e-09
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i feel pain at center upper of the abdominal and between two ribs?,9.489194e-09
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i feel pain at center upper of the abdominal and between two ribs?,2.2983947e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i feel pain at center upper of the abdominal and between two ribs?,2.2983947e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i feel pain at center upper of the abdominal and between two ribs?,2.2983947e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i feel pain at center upper of the abdominal and between two ribs?,1.1825521e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i feel pain at center upper of the abdominal and between two ribs?,1.1825521e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i feel pain at center upper of the abdominal and between two ribs?,1.1825521e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i feel pain at center upper of the abdominal and between two ribs?,1.1825521e-05
127,i was detected with the hbsag positive what should i do now?,i feel pain at center upper of the abdominal and between two ribs?,6.420899e-05
128,i was detected with the hbsag positive what should i do now?,i feel pain at center upper of the abdominal and between two ribs?,6.420899e-05
129,i was detected with the hbsag positive what should i do now?,i feel pain at center upper of the abdominal and between two ribs?,6.420899e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i feel pain at center upper of the abdominal and between two ribs?,9.522955e-09
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i feel pain at center upper of the abdominal and between two ribs?,9.522955e-09
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i feel pain at center upper of the abdominal and between two ribs?,9.522955e-09
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i feel pain at center upper of the abdominal and between two ribs?,1.8493478e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i feel pain at center upper of the abdominal and between two ribs?,1.8493478e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i feel pain at center upper of the abdominal and between two ribs?,1.8493478e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i feel pain at center upper of the abdominal and between two ribs?,7.787963e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i feel pain at center upper of the abdominal and between two ribs?,7.787963e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i feel pain at center upper of the abdominal and between two ribs?,7.787963e-07
139,i have had spine problems since an accident in 1992?,i feel pain at center upper of the abdominal and between two ribs?,0.0006694484
140,i have had spine problems since an accident in 1992?,i feel pain at center upper of the abdominal and between two ribs?,0.0006694484
141,i have had spine problems since an accident in 1992?,i feel pain at center upper of the abdominal and between two ribs?,0.0006694484
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i feel pain at center upper of the abdominal and between two ribs?,3.9990788e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i feel pain at center upper of the abdominal and between two ribs?,3.9990788e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i feel pain at center upper of the abdominal and between two ribs?,3.9990788e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i feel pain at center upper of the abdominal and between two ribs?,6.2194576e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i feel pain at center upper of the abdominal and between two ribs?,6.2194576e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i feel pain at center upper of the abdominal and between two ribs?,6.2194576e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i feel pain at center upper of the abdominal and between two ribs?,0.00029960263
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i feel pain at center upper of the abdominal and between two ribs?,4.341308e-05
150,i live with a person with polyarteritis nodosa pan need advice?,i feel pain at center upper of the abdominal and between two ribs?,0.005350392
151,i live with a person with polyarteritis nodosa pan need advice?,i feel pain at center upper of the abdominal and between two ribs?,0.005350392
152,i live with a person with polyarteritis nodosa pan need advice?,i feel pain at center upper of the abdominal and between two ribs?,0.005350392
153,i have hypothyroidism how should i approach pregnancy?,i feel pain at center upper of the abdominal and between two ribs?,5.510136e-07
154,i have hypothyroidism how should i approach pregnancy?,i feel pain at center upper of the abdominal and between two ribs?,5.510136e-07
155,i have hypothyroidism how should i approach pregnancy?,i feel pain at center upper of the abdominal and between two ribs?,5.510136e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i feel pain at center upper of the abdominal and between two ribs?,8.284096e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i feel pain at center upper of the abdominal and between two ribs?,8.284096e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i feel pain at center upper of the abdominal and between two ribs?,8.284096e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i feel pain at center upper of the abdominal and between two ribs?,2.1034366e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i feel pain at center upper of the abdominal and between two ribs?,2.1034366e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i feel pain at center upper of the abdominal and between two ribs?,2.1034366e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i feel pain at center upper of the abdominal and between two ribs?,2.1034366e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i feel pain at center upper of the abdominal and between two ribs?,2.1034366e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i feel pain at center upper of the abdominal and between two ribs?,2.1034366e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i feel pain at center upper of the abdominal and between two ribs?,1.3676078e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i feel pain at center upper of the abdominal and between two ribs?,1.3676078e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i feel pain at center upper of the abdominal and between two ribs?,1.6031596e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i feel pain at center upper of the abdominal and between two ribs?,1.6031596e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i feel pain at center upper of the abdominal and between two ribs?,3.0553945e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i feel pain at center upper of the abdominal and between two ribs?,3.0553945e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i feel pain at center upper of the abdominal and between two ribs?,5.566073e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i feel pain at center upper of the abdominal and between two ribs?,5.566073e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i feel pain at center upper of the abdominal and between two ribs?,5.052591e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i feel pain at center upper of the abdominal and between two ribs?,5.052591e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i feel pain at center upper of the abdominal and between two ribs?,5.052591e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i feel pain at center upper of the abdominal and between two ribs?,5.052591e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i feel pain at center upper of the abdominal and between two ribs?,1.5019542e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i feel pain at center upper of the abdominal and between two ribs?,1.5019542e-06
179,i think my urologist did a poor job with my circumcision?,i feel pain at center upper of the abdominal and between two ribs?,7.070635e-07
180,i think my urologist did a poor job with my circumcision?,i feel pain at center upper of the abdominal and between two ribs?,7.070635e-07
181,i think my urologist did a poor job with my circumcision?,i feel pain at center upper of the abdominal and between two ribs?,7.070635e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i feel pain at center upper of the abdominal and between two ribs?,0.00021670783
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i feel pain at center upper of the abdominal and between two ribs?,0.00021670783
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i feel pain at center upper of the abdominal and between two ribs?,0.00021670783
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i feel pain at center upper of the abdominal and between two ribs?,2.290931e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i feel pain at center upper of the abdominal and between two ribs?,2.290931e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i feel pain at center upper of the abdominal and between two ribs?,1.0867034e-06
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i feel pain at center upper of the abdominal and between two ribs?,1.0867034e-06
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i feel pain at center upper of the abdominal and between two ribs?,1.0867034e-06
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i feel pain at center upper of the abdominal and between two ribs?,0.0051155877
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i feel pain at center upper of the abdominal and between two ribs?,0.0051155877
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i feel pain at center upper of the abdominal and between two ribs?,9.30131e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i feel pain at center upper of the abdominal and between two ribs?,9.30131e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i feel pain at center upper of the abdominal and between two ribs?,9.30131e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i feel pain at center upper of the abdominal and between two ribs?,9.30131e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i feel pain at center upper of the abdominal and between two ribs?,0.003511128
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i feel pain at center upper of the abdominal and between two ribs?,0.003511128
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i feel pain at center upper of the abdominal and between two ribs?,0.003511128
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i feel pain at center upper of the abdominal and between two ribs?,0.003511128
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i feel pain at center upper of the abdominal and between two ribs?,8.1465835e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i feel pain at center upper of the abdominal and between two ribs?,8.1465835e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i feel pain at center upper of the abdominal and between two ribs?,8.1465835e-08
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i feel pain at center upper of the abdominal and between two ribs?,8.1465835e-08
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i feel pain at center upper of the abdominal and between two ribs?,0.0013720191
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i feel pain at center upper of the abdominal and between two ribs?,0.0013720191
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i feel pain at center upper of the abdominal and between two ribs?,0.0013720191
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i feel pain at center upper of the abdominal and between two ribs?,0.0013720191
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i feel pain at center upper of the abdominal and between two ribs?,5.349431e-08
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i feel pain at center upper of the abdominal and between two ribs?,5.349431e-08
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i feel pain at center upper of the abdominal and between two ribs?,5.349431e-08
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i feel pain at center upper of the abdominal and between two ribs?,5.349431e-08
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i feel pain at center upper of the abdominal and between two ribs?,4.1961175e-06
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i feel pain at center upper of the abdominal and between two ribs?,4.1961175e-06
