,question1,question2,prediction
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,numb sensation right abdomen,0.00013351062
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,numb sensation right abdomen,0.00013351062
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,numb sensation right abdomen,0.00013351062
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,numb sensation right abdomen,0.00013351062
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,numb sensation right abdomen,0.0013035105
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,numb sensation right abdomen,0.0013035105
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,numb sensation right abdomen,0.0013035105
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,numb sensation right abdomen,0.93869066
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,numb sensation right abdomen,0.93869066
34,my immune system is deficient in the 1gg3 classification please advise?,numb sensation right abdomen,0.71048933
35,my immune system is deficient in the 1gg3 classification please advise?,numb sensation right abdomen,0.71048933
36,my immune system is deficient in the 1gg3 classification please advise?,numb sensation right abdomen,0.71048933
37,my immune system is deficient in the 1gg3 classification please advise?,numb sensation right abdomen,0.71048933
38,i have lordosis of back spine need second opinion?,numb sensation right abdomen,0.80794424
39,i have lordosis of back spine need second opinion?,numb sensation right abdomen,0.80794424
40,i have lordosis of back spine need second opinion?,numb sensation right abdomen,0.80794424
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,numb sensation right abdomen,0.00012236883
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,numb sensation right abdomen,0.00012236883
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,numb sensation right abdomen,0.00012236883
44,sudden bald spot on top of head please advise?,numb sensation right abdomen,0.0152525455
45,sudden bald spot on top of head please advise?,numb sensation right abdomen,0.0152525455
46,sudden bald spot on top of head please advise?,numb sensation right abdomen,0.0152525455
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,numb sensation right abdomen,0.019246262
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,numb sensation right abdomen,0.019246262
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,numb sensation right abdomen,6.0081555e-05
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,numb sensation right abdomen,6.0081555e-05
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,numb sensation right abdomen,6.0081555e-05
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,numb sensation right abdomen,6.0081555e-05
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,numb sensation right abdomen,6.0081555e-05
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,numb sensation right abdomen,6.0081555e-05
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,numb sensation right abdomen,0.9948513
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,numb sensation right abdomen,0.98623604
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,numb sensation right abdomen,0.9948513
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,numb sensation right abdomen,0.9948513
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,numb sensation right abdomen,0.98623604
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,numb sensation right abdomen,0.98623604
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,numb sensation right abdomen,0.98623604
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,numb sensation right abdomen,3.7393853e-05
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,numb sensation right abdomen,3.7393853e-05
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,numb sensation right abdomen,3.7393853e-05
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,numb sensation right abdomen,3.7393853e-05
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,numb sensation right abdomen,3.7393853e-05
67,i have irregular periods and i am trying to get pregnant?,numb sensation right abdomen,0.09634125
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,numb sensation right abdomen,0.32920918
69,i have irregular periods and i am trying to get pregnant?,numb sensation right abdomen,0.09634125
70,i have irregular periods and i am trying to get pregnant?,numb sensation right abdomen,0.09634125
71,i have irregular periods and i am trying to get pregnant?,numb sensation right abdomen,0.09634125
72,i have irregular periods and i am trying to get pregnant?,numb sensation right abdomen,0.09634125
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,numb sensation right abdomen,0.32920918
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,numb sensation right abdomen,0.32920918
75,i have a burning pain in pelvic lower abdomen & intestines?,numb sensation right abdomen,0.99336493
76,i have a burning pain in pelvic lower abdomen & intestines?,numb sensation right abdomen,0.99336493
77,i have a burning pain in pelvic lower abdomen & intestines?,numb sensation right abdomen,0.99336493
78,i had energy supplements now feeling dizzy and passed out today?,numb sensation right abdomen,0.010143666
79,i had energy supplements now feeling dizzy and passed out today?,numb sensation right abdomen,0.010143666
80,i had energy supplements now feeling dizzy and passed out today?,numb sensation right abdomen,0.010143666
81,i had energy supplements now feeling dizzy and passed out today?,numb sensation right abdomen,0.010143666
82,i had energy supplements now feeling dizzy and passed out today?,numb sensation right abdomen,0.010143666
83,my 50 year brother did a chest x-ray here are results what do we do next?,numb sensation right abdomen,2.380049e-05
84,my 50 year brother did a chest x-ray here are results what do we do next?,numb sensation right abdomen,2.380049e-05
85,my 50 year brother did a chest x-ray here are results what do we do next?,numb sensation right abdomen,2.380049e-05
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,numb sensation right abdomen,0.0050868765
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,numb sensation right abdomen,0.0050868765
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,numb sensation right abdomen,0.0050868765
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,numb sensation right abdomen,0.015336749
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,numb sensation right abdomen,1.4268743e-05
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,numb sensation right abdomen,1.4268743e-05
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,numb sensation right abdomen,1.4268743e-05
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,numb sensation right abdomen,1.4268743e-05
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,numb sensation right abdomen,0.0026805268
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,numb sensation right abdomen,0.0026805268
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,numb sensation right abdomen,0.0026805268
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,numb sensation right abdomen,0.0026805268
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,numb sensation right abdomen,0.0013203193
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,numb sensation right abdomen,0.0013203193
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,numb sensation right abdomen,0.0013203193
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,numb sensation right abdomen,0.0013203193
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,numb sensation right abdomen,0.0013203193
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,numb sensation right abdomen,0.0003387875
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,numb sensation right abdomen,0.0003387875
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,numb sensation right abdomen,0.0003387875
106,my mother is 91 requires anti-coagulants need second medical opinion?,numb sensation right abdomen,0.25876033
107,my mother is 91 requires anti-coagulants need second medical opinion?,numb sensation right abdomen,0.25876033
108,my mother is 91 requires anti-coagulants need second medical opinion?,numb sensation right abdomen,0.25876033
109,my mother is 91 requires anti-coagulants need second medical opinion?,numb sensation right abdomen,0.25876033
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,numb sensation right abdomen,0.022761496
111,i have injury in right leg need surgery or is there another option?,numb sensation right abdomen,0.08186151
112,i have injury in right leg need surgery or is there another option?,numb sensation right abdomen,0.08186151
113,i have injury in right leg need surgery or is there another option?,numb sensation right abdomen,0.08186151
114,i have injury in right leg need surgery or is there another option?,numb sensation right abdomen,0.08186151
115,my daughter developed a rash on legs may have been bug bites?,numb sensation right abdomen,0.97870505
116,my daughter developed a rash on legs may have been bug bites?,numb sensation right abdomen,0.97870505
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,numb sensation right abdomen,0.09037923
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,numb sensation right abdomen,0.09037923
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,numb sensation right abdomen,0.09037923
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,numb sensation right abdomen,1.8929986e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,numb sensation right abdomen,1.8929986e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,numb sensation right abdomen,1.8929986e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,numb sensation right abdomen,0.9184699
124,my wife kept taking primolut-n even after pregnancy is there a problem?,numb sensation right abdomen,0.9184699
125,my wife kept taking primolut-n even after pregnancy is there a problem?,numb sensation right abdomen,0.9184699
126,my wife kept taking primolut-n even after pregnancy is there a problem?,numb sensation right abdomen,0.9184699
127,i was detected with the hbsag positive what should i do now?,numb sensation right abdomen,0.00013300046
128,i was detected with the hbsag positive what should i do now?,numb sensation right abdomen,0.00013300046
129,i was detected with the hbsag positive what should i do now?,numb sensation right abdomen,0.00013300046
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,numb sensation right abdomen,0.00038384815
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,numb sensation right abdomen,0.00038384815
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,numb sensation right abdomen,0.00038384815
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,numb sensation right abdomen,0.36948267
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,numb sensation right abdomen,0.36948267
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,numb sensation right abdomen,0.36948267
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,numb sensation right abdomen,0.041504886
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,numb sensation right abdomen,0.041504886
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,numb sensation right abdomen,0.041504886
139,i have had spine problems since an accident in 1992?,numb sensation right abdomen,0.98281014
140,i have had spine problems since an accident in 1992?,numb sensation right abdomen,0.98281014
141,i have had spine problems since an accident in 1992?,numb sensation right abdomen,0.98281014
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,numb sensation right abdomen,0.9633686
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,numb sensation right abdomen,0.9633686
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,numb sensation right abdomen,0.9633686
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,numb sensation right abdomen,0.010739741
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,numb sensation right abdomen,0.010739741
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,numb sensation right abdomen,0.010739741
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,numb sensation right abdomen,7.321783e-05
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,numb sensation right abdomen,0.9407991
150,i live with a person with polyarteritis nodosa pan need advice?,numb sensation right abdomen,0.0011763625
151,i live with a person with polyarteritis nodosa pan need advice?,numb sensation right abdomen,0.0011763625
152,i live with a person with polyarteritis nodosa pan need advice?,numb sensation right abdomen,0.0011763625
153,i have hypothyroidism how should i approach pregnancy?,numb sensation right abdomen,0.8842665
154,i have hypothyroidism how should i approach pregnancy?,numb sensation right abdomen,0.8842665
155,i have hypothyroidism how should i approach pregnancy?,numb sensation right abdomen,0.8842665
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,numb sensation right abdomen,0.0006820136
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,numb sensation right abdomen,0.0006820136
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,numb sensation right abdomen,0.0006820136
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,numb sensation right abdomen,0.5284965
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,numb sensation right abdomen,0.5284965
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,numb sensation right abdomen,0.5284965
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,numb sensation right abdomen,0.5284965
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,numb sensation right abdomen,0.5284965
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,numb sensation right abdomen,0.5284965
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,numb sensation right abdomen,0.9155896
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,numb sensation right abdomen,0.9155896
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,numb sensation right abdomen,3.3369095e-06
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,numb sensation right abdomen,3.3369095e-06
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,numb sensation right abdomen,2.6627591e-05
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,numb sensation right abdomen,2.6627591e-05
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,numb sensation right abdomen,0.0008104052
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,numb sensation right abdomen,0.0008104052
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,numb sensation right abdomen,0.00014194619
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,numb sensation right abdomen,0.00014194619
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,numb sensation right abdomen,0.00014194619
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,numb sensation right abdomen,0.00014194619
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,numb sensation right abdomen,0.00012875347
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,numb sensation right abdomen,0.00012875347
179,i think my urologist did a poor job with my circumcision?,numb sensation right abdomen,0.0043096943
180,i think my urologist did a poor job with my circumcision?,numb sensation right abdomen,0.0043096943
181,i think my urologist did a poor job with my circumcision?,numb sensation right abdomen,0.0043096943
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,numb sensation right abdomen,8.868882e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,numb sensation right abdomen,8.868882e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,numb sensation right abdomen,8.868882e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,numb sensation right abdomen,1.2910845e-05
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,numb sensation right abdomen,1.2910845e-05
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,numb sensation right abdomen,0.00054022705
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,numb sensation right abdomen,0.00054022705
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,numb sensation right abdomen,0.00054022705
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,numb sensation right abdomen,0.0008073702
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,numb sensation right abdomen,0.0008073702
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,numb sensation right abdomen,7.739051e-05
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,numb sensation right abdomen,7.739051e-05
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,numb sensation right abdomen,7.739051e-05
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,numb sensation right abdomen,7.739051e-05
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,numb sensation right abdomen,0.12622443
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,numb sensation right abdomen,0.12622443
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,numb sensation right abdomen,0.12622443
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,numb sensation right abdomen,0.12622443
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,numb sensation right abdomen,0.009108397
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,numb sensation right abdomen,0.009108397
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,numb sensation right abdomen,0.009108397
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,numb sensation right abdomen,0.009108397
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,numb sensation right abdomen,0.9889494
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,numb sensation right abdomen,0.9889494
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,numb sensation right abdomen,0.9889494
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,numb sensation right abdomen,0.9889494
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,numb sensation right abdomen,1.2934494e-05
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,numb sensation right abdomen,1.2934494e-05
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,numb sensation right abdomen,1.2934494e-05
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,numb sensation right abdomen,1.2934494e-05
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,numb sensation right abdomen,0.0015276326
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,numb sensation right abdomen,0.0015276326
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,numb sensation right abdomen,0.38996372
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,numb sensation right abdomen,0.38996372
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,numb sensation right abdomen,3.992981e-05
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,numb sensation right abdomen,3.992981e-05
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,numb sensation right abdomen,3.992981e-05
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,numb sensation right abdomen,3.992981e-05
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,numb sensation right abdomen,0.7725706
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,numb sensation right abdomen,0.7725706
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,numb sensation right abdomen,0.7725706
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,numb sensation right abdomen,0.7725706
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,numb sensation right abdomen,0.00015667161
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,numb sensation right abdomen,0.00015667161
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,numb sensation right abdomen,0.00015667161
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,numb sensation right abdomen,0.00015667161
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,numb sensation right abdomen,4.1963893e-05
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,numb sensation right abdomen,4.1963893e-05
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,numb sensation right abdomen,4.1963893e-05
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,numb sensation right abdomen,4.1963893e-05
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,numb sensation right abdomen,0.000691759
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,numb sensation right abdomen,0.000691759
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,numb sensation right abdomen,0.000691759
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,numb sensation right abdomen,0.000691759
236,i had fever bad cough pain and chills for a week?,numb sensation right abdomen,0.6908634
237,i had fever bad cough pain and chills for a week?,numb sensation right abdomen,0.6908634
238,i had fever bad cough pain and chills for a week?,numb sensation right abdomen,0.6908634
239,i had fever bad cough pain and chills for a week?,numb sensation right abdomen,0.6908634
240,i believe i contracted herpes from tanning machine at gym?,numb sensation right abdomen,0.00033557272
241,i believe i contracted herpes from tanning machine at gym?,numb sensation right abdomen,0.00033557272
242,i believe i contracted herpes from tanning machine at gym?,numb sensation right abdomen,0.00033557272
243,i believe i contracted herpes from tanning machine at gym?,numb sensation right abdomen,0.00033557272
244,i believe i contracted herpes from tanning machine at gym?,numb sensation right abdomen,0.00033557272
245,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,numb sensation right abdomen,0.97375846
246,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,numb sensation right abdomen,0.97375846
247,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,numb sensation right abdomen,0.97375846
248,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,numb sensation right abdomen,0.97375846
249,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,numb sensation right abdomen,0.11026814
250,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,numb sensation right abdomen,0.11026814
251,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,numb sensation right abdomen,0.11026814
252,very low blood pressure 80/50 i am on blood med please advise?,numb sensation right abdomen,0.0017198185
253,very low blood pressure 80/50 i am on blood med please advise?,numb sensation right abdomen,0.0017198185
254,very low blood pressure 80/50 i am on blood med please advise?,numb sensation right abdomen,0.0017198185
255,very low blood pressure 80/50 i am on blood med please advise?,numb sensation right abdomen,0.0017198185
256,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,numb sensation right abdomen,2.7984272e-05
257,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,numb sensation right abdomen,2.7984272e-05
258,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,numb sensation right abdomen,2.7984272e-05
259,i am experiencing a skin rash especially below my eyebrows and near my eye?,numb sensation right abdomen,0.0056814067
260,i am experiencing a skin rash especially below my eyebrows and near my eye?,numb sensation right abdomen,0.0056814067
261,23 year old woman suffers from numbness and pins/needles down one side of her body?,numb sensation right abdomen,0.06425824
262,23 year old woman suffers from numbness and pins/needles down one side of her body?,numb sensation right abdomen,0.06425824
263,i am in a deep pain and stress due to the lower right rib pain?,numb sensation right abdomen,0.131297
264,i am in a deep pain and stress due to the lower right rib pain?,numb sensation right abdomen,0.131297
265,i am in a deep pain and stress due to the lower right rib pain?,numb sensation right abdomen,0.131297
266,i am in a deep pain and stress due to the lower right rib pain?,numb sensation right abdomen,0.131297
267,my daughter has hypotonea what can i do to help her core muscles?,numb sensation right abdomen,1.7007109e-05
268,my daughter has hypotonea what can i do to help her core muscles?,numb sensation right abdomen,1.7007109e-05
269,i have extreme inner ear pain no solution from my doctors need help?,numb sensation right abdomen,0.0021356419
270,i have extreme inner ear pain no solution from my doctors need help?,numb sensation right abdomen,0.0021356419
