,question1,question2,prediction
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.0223502
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.055596787
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.055596787
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.0223502
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.0223502
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.0223502
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’m 33 weeks pregnant and i’m in a lot of pain?,4.001849e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’m 33 weeks pregnant and i’m in a lot of pain?,4.001849e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’m 33 weeks pregnant and i’m in a lot of pain?,4.001849e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’m 33 weeks pregnant and i’m in a lot of pain?,4.001849e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’m 33 weeks pregnant and i’m in a lot of pain?,4.001849e-08
67,i have irregular periods and i am trying to get pregnant?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.00058122794
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i’m 33 weeks pregnant and i’m in a lot of pain?,2.3851728e-06
69,i have irregular periods and i am trying to get pregnant?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.00058122794
70,i have irregular periods and i am trying to get pregnant?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.00058122794
71,i have irregular periods and i am trying to get pregnant?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.00058122794
72,i have irregular periods and i am trying to get pregnant?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.00058122794
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i’m 33 weeks pregnant and i’m in a lot of pain?,2.3851728e-06
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i’m 33 weeks pregnant and i’m in a lot of pain?,2.3851728e-06
75,i have a burning pain in pelvic lower abdomen & intestines?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.018051159
76,i have a burning pain in pelvic lower abdomen & intestines?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.018051159
77,i have a burning pain in pelvic lower abdomen & intestines?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.018051159
78,i had energy supplements now feeling dizzy and passed out today?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.0026511033
79,i had energy supplements now feeling dizzy and passed out today?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.0026511033
80,i had energy supplements now feeling dizzy and passed out today?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.0026511033
81,i had energy supplements now feeling dizzy and passed out today?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.0026511033
82,i had energy supplements now feeling dizzy and passed out today?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.0026511033
83,my 50 year brother did a chest x-ray here are results what do we do next?,i’m 33 weeks pregnant and i’m in a lot of pain?,3.316971e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,i’m 33 weeks pregnant and i’m in a lot of pain?,3.316971e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,i’m 33 weeks pregnant and i’m in a lot of pain?,3.316971e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.0055193785
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.0055193785
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.0055193785
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.002125407
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’m 33 weeks pregnant and i’m in a lot of pain?,5.566535e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’m 33 weeks pregnant and i’m in a lot of pain?,5.566535e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’m 33 weeks pregnant and i’m in a lot of pain?,5.566535e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’m 33 weeks pregnant and i’m in a lot of pain?,5.566535e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.0001106654
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.0001106654
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.0001106654
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.0001106654
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’m 33 weeks pregnant and i’m in a lot of pain?,3.605283e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’m 33 weeks pregnant and i’m in a lot of pain?,3.605283e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’m 33 weeks pregnant and i’m in a lot of pain?,3.605283e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’m 33 weeks pregnant and i’m in a lot of pain?,3.605283e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’m 33 weeks pregnant and i’m in a lot of pain?,3.605283e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i’m 33 weeks pregnant and i’m in a lot of pain?,1.2073824e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i’m 33 weeks pregnant and i’m in a lot of pain?,1.2073824e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i’m 33 weeks pregnant and i’m in a lot of pain?,1.2073824e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,i’m 33 weeks pregnant and i’m in a lot of pain?,1.8592418e-07
107,my mother is 91 requires anti-coagulants need second medical opinion?,i’m 33 weeks pregnant and i’m in a lot of pain?,1.8592418e-07
108,my mother is 91 requires anti-coagulants need second medical opinion?,i’m 33 weeks pregnant and i’m in a lot of pain?,1.8592418e-07
109,my mother is 91 requires anti-coagulants need second medical opinion?,i’m 33 weeks pregnant and i’m in a lot of pain?,1.8592418e-07
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i’m 33 weeks pregnant and i’m in a lot of pain?,7.1238964e-07
111,i have injury in right leg need surgery or is there another option?,i’m 33 weeks pregnant and i’m in a lot of pain?,6.3863886e-06
112,i have injury in right leg need surgery or is there another option?,i’m 33 weeks pregnant and i’m in a lot of pain?,6.3863886e-06
113,i have injury in right leg need surgery or is there another option?,i’m 33 weeks pregnant and i’m in a lot of pain?,6.3863886e-06
114,i have injury in right leg need surgery or is there another option?,i’m 33 weeks pregnant and i’m in a lot of pain?,6.3863886e-06
115,my daughter developed a rash on legs may have been bug bites?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.00100522
116,my daughter developed a rash on legs may have been bug bites?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.00100522
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’m 33 weeks pregnant and i’m in a lot of pain?,2.7140985e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’m 33 weeks pregnant and i’m in a lot of pain?,2.7140985e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’m 33 weeks pregnant and i’m in a lot of pain?,2.7140985e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’m 33 weeks pregnant and i’m in a lot of pain?,3.4908385e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’m 33 weeks pregnant and i’m in a lot of pain?,3.4908385e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’m 33 weeks pregnant and i’m in a lot of pain?,3.4908385e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.005094982
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.005094982
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.005094982
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.005094982
127,i was detected with the hbsag positive what should i do now?,i’m 33 weeks pregnant and i’m in a lot of pain?,9.0888796e-07
128,i was detected with the hbsag positive what should i do now?,i’m 33 weeks pregnant and i’m in a lot of pain?,9.0888796e-07
129,i was detected with the hbsag positive what should i do now?,i’m 33 weeks pregnant and i’m in a lot of pain?,9.0888796e-07
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’m 33 weeks pregnant and i’m in a lot of pain?,4.8703313e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’m 33 weeks pregnant and i’m in a lot of pain?,4.8703313e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’m 33 weeks pregnant and i’m in a lot of pain?,4.8703313e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.0001911169
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.0001911169
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.0001911169
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’m 33 weeks pregnant and i’m in a lot of pain?,1.183517e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’m 33 weeks pregnant and i’m in a lot of pain?,1.183517e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’m 33 weeks pregnant and i’m in a lot of pain?,1.183517e-07
139,i have had spine problems since an accident in 1992?,i’m 33 weeks pregnant and i’m in a lot of pain?,1.6431506e-05
140,i have had spine problems since an accident in 1992?,i’m 33 weeks pregnant and i’m in a lot of pain?,1.6431506e-05
141,i have had spine problems since an accident in 1992?,i’m 33 weeks pregnant and i’m in a lot of pain?,1.6431506e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’m 33 weeks pregnant and i’m in a lot of pain?,3.1504347e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’m 33 weeks pregnant and i’m in a lot of pain?,3.1504347e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’m 33 weeks pregnant and i’m in a lot of pain?,3.1504347e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.0035388898
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.0035388898
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.0035388898
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i’m 33 weeks pregnant and i’m in a lot of pain?,7.3392596e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.07362197
150,i live with a person with polyarteritis nodosa pan need advice?,i’m 33 weeks pregnant and i’m in a lot of pain?,5.3379066e-05
151,i live with a person with polyarteritis nodosa pan need advice?,i’m 33 weeks pregnant and i’m in a lot of pain?,5.3379066e-05
152,i live with a person with polyarteritis nodosa pan need advice?,i’m 33 weeks pregnant and i’m in a lot of pain?,5.3379066e-05
153,i have hypothyroidism how should i approach pregnancy?,i’m 33 weeks pregnant and i’m in a lot of pain?,7.635177e-06
154,i have hypothyroidism how should i approach pregnancy?,i’m 33 weeks pregnant and i’m in a lot of pain?,7.635177e-06
155,i have hypothyroidism how should i approach pregnancy?,i’m 33 weeks pregnant and i’m in a lot of pain?,7.635177e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’m 33 weeks pregnant and i’m in a lot of pain?,2.0307836e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’m 33 weeks pregnant and i’m in a lot of pain?,2.0307836e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’m 33 weeks pregnant and i’m in a lot of pain?,2.0307836e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m 33 weeks pregnant and i’m in a lot of pain?,8.258677e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m 33 weeks pregnant and i’m in a lot of pain?,8.258677e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m 33 weeks pregnant and i’m in a lot of pain?,8.258677e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m 33 weeks pregnant and i’m in a lot of pain?,8.258677e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m 33 weeks pregnant and i’m in a lot of pain?,8.258677e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m 33 weeks pregnant and i’m in a lot of pain?,8.258677e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.007429772
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.007429772
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i’m 33 weeks pregnant and i’m in a lot of pain?,3.3834506e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i’m 33 weeks pregnant and i’m in a lot of pain?,3.3834506e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i’m 33 weeks pregnant and i’m in a lot of pain?,1.4737545e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i’m 33 weeks pregnant and i’m in a lot of pain?,1.4737545e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i’m 33 weeks pregnant and i’m in a lot of pain?,5.6386864e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i’m 33 weeks pregnant and i’m in a lot of pain?,5.6386864e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’m 33 weeks pregnant and i’m in a lot of pain?,3.3800013e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’m 33 weeks pregnant and i’m in a lot of pain?,3.3800013e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’m 33 weeks pregnant and i’m in a lot of pain?,3.3800013e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’m 33 weeks pregnant and i’m in a lot of pain?,3.3800013e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i’m 33 weeks pregnant and i’m in a lot of pain?,7.525827e-08
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i’m 33 weeks pregnant and i’m in a lot of pain?,7.525827e-08
179,i think my urologist did a poor job with my circumcision?,i’m 33 weeks pregnant and i’m in a lot of pain?,8.2755805e-06
180,i think my urologist did a poor job with my circumcision?,i’m 33 weeks pregnant and i’m in a lot of pain?,8.2755805e-06
181,i think my urologist did a poor job with my circumcision?,i’m 33 weeks pregnant and i’m in a lot of pain?,8.2755805e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i’m 33 weeks pregnant and i’m in a lot of pain?,1.08165965e-08
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i’m 33 weeks pregnant and i’m in a lot of pain?,1.08165965e-08
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i’m 33 weeks pregnant and i’m in a lot of pain?,1.08165965e-08
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i’m 33 weeks pregnant and i’m in a lot of pain?,1.6516353e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i’m 33 weeks pregnant and i’m in a lot of pain?,1.6516353e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i’m 33 weeks pregnant and i’m in a lot of pain?,2.3523967e-06
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i’m 33 weeks pregnant and i’m in a lot of pain?,2.3523967e-06
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i’m 33 weeks pregnant and i’m in a lot of pain?,2.3523967e-06
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.0008144858
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.0008144858
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i’m 33 weeks pregnant and i’m in a lot of pain?,1.8378502e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i’m 33 weeks pregnant and i’m in a lot of pain?,1.8378502e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i’m 33 weeks pregnant and i’m in a lot of pain?,1.8378502e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i’m 33 weeks pregnant and i’m in a lot of pain?,1.8378502e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i’m 33 weeks pregnant and i’m in a lot of pain?,3.0669682e-05
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i’m 33 weeks pregnant and i’m in a lot of pain?,3.0669682e-05
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i’m 33 weeks pregnant and i’m in a lot of pain?,3.0669682e-05
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i’m 33 weeks pregnant and i’m in a lot of pain?,3.0669682e-05
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i’m 33 weeks pregnant and i’m in a lot of pain?,1.142558e-05
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i’m 33 weeks pregnant and i’m in a lot of pain?,1.142558e-05
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i’m 33 weeks pregnant and i’m in a lot of pain?,1.142558e-05
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i’m 33 weeks pregnant and i’m in a lot of pain?,1.142558e-05
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i’m 33 weeks pregnant and i’m in a lot of pain?,0.008791325
