,question1,question2,prediction
46,sudden bald spot on top of head please advise?,i suffer from digestive issues doctor has no answers?,0.00096788595
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i suffer from digestive issues doctor has no answers?,1.4293721e-05
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i suffer from digestive issues doctor has no answers?,1.4293721e-05
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i suffer from digestive issues doctor has no answers?,1.5408953e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i suffer from digestive issues doctor has no answers?,1.5408953e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i suffer from digestive issues doctor has no answers?,1.5408953e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i suffer from digestive issues doctor has no answers?,1.5408953e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i suffer from digestive issues doctor has no answers?,1.5408953e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i suffer from digestive issues doctor has no answers?,1.5408953e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i suffer from digestive issues doctor has no answers?,0.58779764
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i suffer from digestive issues doctor has no answers?,0.002055307
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i suffer from digestive issues doctor has no answers?,0.58779764
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i suffer from digestive issues doctor has no answers?,0.58779764
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i suffer from digestive issues doctor has no answers?,0.002055307
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i suffer from digestive issues doctor has no answers?,0.002055307
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i suffer from digestive issues doctor has no answers?,0.002055307
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i suffer from digestive issues doctor has no answers?,9.54566e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i suffer from digestive issues doctor has no answers?,9.54566e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i suffer from digestive issues doctor has no answers?,9.54566e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i suffer from digestive issues doctor has no answers?,9.54566e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i suffer from digestive issues doctor has no answers?,9.54566e-07
67,i have irregular periods and i am trying to get pregnant?,i suffer from digestive issues doctor has no answers?,0.0069124806
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i suffer from digestive issues doctor has no answers?,0.29355708
69,i have irregular periods and i am trying to get pregnant?,i suffer from digestive issues doctor has no answers?,0.0069124806
70,i have irregular periods and i am trying to get pregnant?,i suffer from digestive issues doctor has no answers?,0.0069124806
71,i have irregular periods and i am trying to get pregnant?,i suffer from digestive issues doctor has no answers?,0.0069124806
72,i have irregular periods and i am trying to get pregnant?,i suffer from digestive issues doctor has no answers?,0.0069124806
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i suffer from digestive issues doctor has no answers?,0.29355708
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i suffer from digestive issues doctor has no answers?,0.29355708
75,i have a burning pain in pelvic lower abdomen & intestines?,i suffer from digestive issues doctor has no answers?,0.02574008
76,i have a burning pain in pelvic lower abdomen & intestines?,i suffer from digestive issues doctor has no answers?,0.02574008
77,i have a burning pain in pelvic lower abdomen & intestines?,i suffer from digestive issues doctor has no answers?,0.02574008
78,i had energy supplements now feeling dizzy and passed out today?,i suffer from digestive issues doctor has no answers?,1.9363519e-07
79,i had energy supplements now feeling dizzy and passed out today?,i suffer from digestive issues doctor has no answers?,1.9363519e-07
80,i had energy supplements now feeling dizzy and passed out today?,i suffer from digestive issues doctor has no answers?,1.9363519e-07
81,i had energy supplements now feeling dizzy and passed out today?,i suffer from digestive issues doctor has no answers?,1.9363519e-07
82,i had energy supplements now feeling dizzy and passed out today?,i suffer from digestive issues doctor has no answers?,1.9363519e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,i suffer from digestive issues doctor has no answers?,3.907634e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,i suffer from digestive issues doctor has no answers?,3.907634e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,i suffer from digestive issues doctor has no answers?,3.907634e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i suffer from digestive issues doctor has no answers?,0.0015632869
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i suffer from digestive issues doctor has no answers?,0.0015632869
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i suffer from digestive issues doctor has no answers?,0.0015632869
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i suffer from digestive issues doctor has no answers?,6.1744845e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i suffer from digestive issues doctor has no answers?,0.008594687
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i suffer from digestive issues doctor has no answers?,0.008594687
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i suffer from digestive issues doctor has no answers?,0.008594687
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i suffer from digestive issues doctor has no answers?,0.008594687
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i suffer from digestive issues doctor has no answers?,0.015436287
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i suffer from digestive issues doctor has no answers?,0.015436287
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i suffer from digestive issues doctor has no answers?,0.015436287
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i suffer from digestive issues doctor has no answers?,0.015436287
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i suffer from digestive issues doctor has no answers?,8.739514e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i suffer from digestive issues doctor has no answers?,8.739514e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i suffer from digestive issues doctor has no answers?,8.739514e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i suffer from digestive issues doctor has no answers?,8.739514e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i suffer from digestive issues doctor has no answers?,8.739514e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i suffer from digestive issues doctor has no answers?,0.0002026327
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i suffer from digestive issues doctor has no answers?,0.0002026327
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i suffer from digestive issues doctor has no answers?,0.0002026327
106,my mother is 91 requires anti-coagulants need second medical opinion?,i suffer from digestive issues doctor has no answers?,0.0044834185
107,my mother is 91 requires anti-coagulants need second medical opinion?,i suffer from digestive issues doctor has no answers?,0.0044834185
108,my mother is 91 requires anti-coagulants need second medical opinion?,i suffer from digestive issues doctor has no answers?,0.0044834185
109,my mother is 91 requires anti-coagulants need second medical opinion?,i suffer from digestive issues doctor has no answers?,0.0044834185
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i suffer from digestive issues doctor has no answers?,0.005637432
111,i have injury in right leg need surgery or is there another option?,i suffer from digestive issues doctor has no answers?,0.0012187045
112,i have injury in right leg need surgery or is there another option?,i suffer from digestive issues doctor has no answers?,0.0012187045
113,i have injury in right leg need surgery or is there another option?,i suffer from digestive issues doctor has no answers?,0.0012187045
114,i have injury in right leg need surgery or is there another option?,i suffer from digestive issues doctor has no answers?,0.0012187045
115,my daughter developed a rash on legs may have been bug bites?,i suffer from digestive issues doctor has no answers?,0.00016221587
116,my daughter developed a rash on legs may have been bug bites?,i suffer from digestive issues doctor has no answers?,0.00016221587
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i suffer from digestive issues doctor has no answers?,1.9559805e-06
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i suffer from digestive issues doctor has no answers?,1.9559805e-06
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i suffer from digestive issues doctor has no answers?,1.9559805e-06
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i suffer from digestive issues doctor has no answers?,6.496949e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i suffer from digestive issues doctor has no answers?,6.496949e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i suffer from digestive issues doctor has no answers?,6.496949e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i suffer from digestive issues doctor has no answers?,8.389246e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i suffer from digestive issues doctor has no answers?,8.389246e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i suffer from digestive issues doctor has no answers?,8.389246e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i suffer from digestive issues doctor has no answers?,8.389246e-05
127,i was detected with the hbsag positive what should i do now?,i suffer from digestive issues doctor has no answers?,0.00074534287
128,i was detected with the hbsag positive what should i do now?,i suffer from digestive issues doctor has no answers?,0.00074534287
129,i was detected with the hbsag positive what should i do now?,i suffer from digestive issues doctor has no answers?,0.00074534287
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i suffer from digestive issues doctor has no answers?,2.5906778e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i suffer from digestive issues doctor has no answers?,2.5906778e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i suffer from digestive issues doctor has no answers?,2.5906778e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i suffer from digestive issues doctor has no answers?,0.05670176
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i suffer from digestive issues doctor has no answers?,0.05670176
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i suffer from digestive issues doctor has no answers?,0.05670176
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i suffer from digestive issues doctor has no answers?,9.962619e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i suffer from digestive issues doctor has no answers?,9.962619e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i suffer from digestive issues doctor has no answers?,9.962619e-06
139,i have had spine problems since an accident in 1992?,i suffer from digestive issues doctor has no answers?,0.00059837673
140,i have had spine problems since an accident in 1992?,i suffer from digestive issues doctor has no answers?,0.00059837673
141,i have had spine problems since an accident in 1992?,i suffer from digestive issues doctor has no answers?,0.00059837673
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i suffer from digestive issues doctor has no answers?,2.3306508e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i suffer from digestive issues doctor has no answers?,2.3306508e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i suffer from digestive issues doctor has no answers?,2.3306508e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i suffer from digestive issues doctor has no answers?,0.010403311
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i suffer from digestive issues doctor has no answers?,0.010403311
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i suffer from digestive issues doctor has no answers?,0.010403311
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i suffer from digestive issues doctor has no answers?,0.0001243434
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i suffer from digestive issues doctor has no answers?,1.07839305e-07
150,i live with a person with polyarteritis nodosa pan need advice?,i suffer from digestive issues doctor has no answers?,0.01052693
151,i live with a person with polyarteritis nodosa pan need advice?,i suffer from digestive issues doctor has no answers?,0.01052693
152,i live with a person with polyarteritis nodosa pan need advice?,i suffer from digestive issues doctor has no answers?,0.01052693
153,i have hypothyroidism how should i approach pregnancy?,i suffer from digestive issues doctor has no answers?,2.0359359e-05
154,i have hypothyroidism how should i approach pregnancy?,i suffer from digestive issues doctor has no answers?,2.0359359e-05
155,i have hypothyroidism how should i approach pregnancy?,i suffer from digestive issues doctor has no answers?,2.0359359e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i suffer from digestive issues doctor has no answers?,3.0344526e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i suffer from digestive issues doctor has no answers?,3.0344526e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i suffer from digestive issues doctor has no answers?,3.0344526e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i suffer from digestive issues doctor has no answers?,0.21096426
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i suffer from digestive issues doctor has no answers?,0.21096426
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i suffer from digestive issues doctor has no answers?,0.21096426
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i suffer from digestive issues doctor has no answers?,0.21096426
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i suffer from digestive issues doctor has no answers?,0.21096426
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i suffer from digestive issues doctor has no answers?,0.21096426
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i suffer from digestive issues doctor has no answers?,2.965608e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i suffer from digestive issues doctor has no answers?,2.965608e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i suffer from digestive issues doctor has no answers?,1.2271833e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i suffer from digestive issues doctor has no answers?,1.2271833e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i suffer from digestive issues doctor has no answers?,6.988841e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i suffer from digestive issues doctor has no answers?,6.988841e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i suffer from digestive issues doctor has no answers?,8.693272e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i suffer from digestive issues doctor has no answers?,8.693272e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i suffer from digestive issues doctor has no answers?,1.0741979e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i suffer from digestive issues doctor has no answers?,1.0741979e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i suffer from digestive issues doctor has no answers?,1.0741979e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i suffer from digestive issues doctor has no answers?,1.0741979e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i suffer from digestive issues doctor has no answers?,7.256852e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i suffer from digestive issues doctor has no answers?,7.256852e-06
179,i think my urologist did a poor job with my circumcision?,i suffer from digestive issues doctor has no answers?,1.3221045e-05
180,i think my urologist did a poor job with my circumcision?,i suffer from digestive issues doctor has no answers?,1.3221045e-05
181,i think my urologist did a poor job with my circumcision?,i suffer from digestive issues doctor has no answers?,1.3221045e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i suffer from digestive issues doctor has no answers?,0.018430335
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i suffer from digestive issues doctor has no answers?,0.018430335
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i suffer from digestive issues doctor has no answers?,0.018430335
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i suffer from digestive issues doctor has no answers?,4.6900104e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i suffer from digestive issues doctor has no answers?,4.6900104e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i suffer from digestive issues doctor has no answers?,0.010679793
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i suffer from digestive issues doctor has no answers?,0.010679793
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i suffer from digestive issues doctor has no answers?,0.010679793
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i suffer from digestive issues doctor has no answers?,0.0012243266
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i suffer from digestive issues doctor has no answers?,0.0012243266
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i suffer from digestive issues doctor has no answers?,1.0424748e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i suffer from digestive issues doctor has no answers?,1.0424748e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i suffer from digestive issues doctor has no answers?,1.0424748e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i suffer from digestive issues doctor has no answers?,1.0424748e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i suffer from digestive issues doctor has no answers?,0.008531079
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i suffer from digestive issues doctor has no answers?,0.008531079
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i suffer from digestive issues doctor has no answers?,0.008531079
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i suffer from digestive issues doctor has no answers?,0.008531079
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i suffer from digestive issues doctor has no answers?,6.678567e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i suffer from digestive issues doctor has no answers?,6.678567e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i suffer from digestive issues doctor has no answers?,6.678567e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i suffer from digestive issues doctor has no answers?,6.678567e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i suffer from digestive issues doctor has no answers?,4.331385e-06
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i suffer from digestive issues doctor has no answers?,4.331385e-06
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i suffer from digestive issues doctor has no answers?,4.331385e-06
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i suffer from digestive issues doctor has no answers?,4.331385e-06
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i suffer from digestive issues doctor has no answers?,1.728618e-06
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i suffer from digestive issues doctor has no answers?,1.728618e-06
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i suffer from digestive issues doctor has no answers?,1.728618e-06
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i suffer from digestive issues doctor has no answers?,1.728618e-06
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i suffer from digestive issues doctor has no answers?,5.434934e-06
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i suffer from digestive issues doctor has no answers?,5.434934e-06
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i suffer from digestive issues doctor has no answers?,1.1562216e-06
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i suffer from digestive issues doctor has no answers?,1.1562216e-06
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i suffer from digestive issues doctor has no answers?,7.009293e-05
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i suffer from digestive issues doctor has no answers?,7.009293e-05
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i suffer from digestive issues doctor has no answers?,7.009293e-05
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i suffer from digestive issues doctor has no answers?,7.009293e-05
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i suffer from digestive issues doctor has no answers?,1.7265174e-06
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i suffer from digestive issues doctor has no answers?,1.7265174e-06
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i suffer from digestive issues doctor has no answers?,1.7265174e-06
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i suffer from digestive issues doctor has no answers?,1.7265174e-06
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i suffer from digestive issues doctor has no answers?,6.746687e-06
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i suffer from digestive issues doctor has no answers?,6.746687e-06
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i suffer from digestive issues doctor has no answers?,6.746687e-06
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i suffer from digestive issues doctor has no answers?,6.746687e-06
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i suffer from digestive issues doctor has no answers?,0.030725593
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i suffer from digestive issues doctor has no answers?,0.030725593
