,question1,question2,prediction
35,my immune system is deficient in the 1gg3 classification please advise?,i had a lot abdominal pain and the blood test results for my liver were at 72?,0.00029697095
36,my immune system is deficient in the 1gg3 classification please advise?,i had a lot abdominal pain and the blood test results for my liver were at 72?,0.00029697095
37,my immune system is deficient in the 1gg3 classification please advise?,i had a lot abdominal pain and the blood test results for my liver were at 72?,0.00029697095
38,i have lordosis of back spine need second opinion?,i had a lot abdominal pain and the blood test results for my liver were at 72?,7.497304e-06
39,i have lordosis of back spine need second opinion?,i had a lot abdominal pain and the blood test results for my liver were at 72?,7.497304e-06
40,i have lordosis of back spine need second opinion?,i had a lot abdominal pain and the blood test results for my liver were at 72?,7.497304e-06
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i had a lot abdominal pain and the blood test results for my liver were at 72?,3.834407e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i had a lot abdominal pain and the blood test results for my liver were at 72?,3.834407e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i had a lot abdominal pain and the blood test results for my liver were at 72?,3.834407e-08
44,sudden bald spot on top of head please advise?,i had a lot abdominal pain and the blood test results for my liver were at 72?,7.953811e-05
45,sudden bald spot on top of head please advise?,i had a lot abdominal pain and the blood test results for my liver were at 72?,7.953811e-05
46,sudden bald spot on top of head please advise?,i had a lot abdominal pain and the blood test results for my liver were at 72?,7.953811e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i had a lot abdominal pain and the blood test results for my liver were at 72?,1.8598834e-05
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i had a lot abdominal pain and the blood test results for my liver were at 72?,1.8598834e-05
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had a lot abdominal pain and the blood test results for my liver were at 72?,1.228681e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had a lot abdominal pain and the blood test results for my liver were at 72?,1.228681e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had a lot abdominal pain and the blood test results for my liver were at 72?,1.228681e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had a lot abdominal pain and the blood test results for my liver were at 72?,1.228681e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had a lot abdominal pain and the blood test results for my liver were at 72?,1.228681e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had a lot abdominal pain and the blood test results for my liver were at 72?,1.228681e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i had a lot abdominal pain and the blood test results for my liver were at 72?,0.20314334
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had a lot abdominal pain and the blood test results for my liver were at 72?,2.2124234e-05
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i had a lot abdominal pain and the blood test results for my liver were at 72?,0.20314334
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i had a lot abdominal pain and the blood test results for my liver were at 72?,0.20314334
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had a lot abdominal pain and the blood test results for my liver were at 72?,2.2124234e-05
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had a lot abdominal pain and the blood test results for my liver were at 72?,2.2124234e-05
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had a lot abdominal pain and the blood test results for my liver were at 72?,2.2124234e-05
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had a lot abdominal pain and the blood test results for my liver were at 72?,6.692358e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had a lot abdominal pain and the blood test results for my liver were at 72?,6.692358e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had a lot abdominal pain and the blood test results for my liver were at 72?,6.692358e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had a lot abdominal pain and the blood test results for my liver were at 72?,6.692358e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had a lot abdominal pain and the blood test results for my liver were at 72?,6.692358e-08
67,i have irregular periods and i am trying to get pregnant?,i had a lot abdominal pain and the blood test results for my liver were at 72?,1.7048253e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had a lot abdominal pain and the blood test results for my liver were at 72?,0.2262051
69,i have irregular periods and i am trying to get pregnant?,i had a lot abdominal pain and the blood test results for my liver were at 72?,1.7048253e-06
70,i have irregular periods and i am trying to get pregnant?,i had a lot abdominal pain and the blood test results for my liver were at 72?,1.7048253e-06
71,i have irregular periods and i am trying to get pregnant?,i had a lot abdominal pain and the blood test results for my liver were at 72?,1.7048253e-06
72,i have irregular periods and i am trying to get pregnant?,i had a lot abdominal pain and the blood test results for my liver were at 72?,1.7048253e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had a lot abdominal pain and the blood test results for my liver were at 72?,0.2262051
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had a lot abdominal pain and the blood test results for my liver were at 72?,0.2262051
75,i have a burning pain in pelvic lower abdomen & intestines?,i had a lot abdominal pain and the blood test results for my liver were at 72?,0.037791874
76,i have a burning pain in pelvic lower abdomen & intestines?,i had a lot abdominal pain and the blood test results for my liver were at 72?,0.037791874
77,i have a burning pain in pelvic lower abdomen & intestines?,i had a lot abdominal pain and the blood test results for my liver were at 72?,0.037791874
78,i had energy supplements now feeling dizzy and passed out today?,i had a lot abdominal pain and the blood test results for my liver were at 72?,1.2507921e-07
79,i had energy supplements now feeling dizzy and passed out today?,i had a lot abdominal pain and the blood test results for my liver were at 72?,1.2507921e-07
80,i had energy supplements now feeling dizzy and passed out today?,i had a lot abdominal pain and the blood test results for my liver were at 72?,1.2507921e-07
81,i had energy supplements now feeling dizzy and passed out today?,i had a lot abdominal pain and the blood test results for my liver were at 72?,1.2507921e-07
82,i had energy supplements now feeling dizzy and passed out today?,i had a lot abdominal pain and the blood test results for my liver were at 72?,1.2507921e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,i had a lot abdominal pain and the blood test results for my liver were at 72?,3.0433208e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,i had a lot abdominal pain and the blood test results for my liver were at 72?,3.0433208e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,i had a lot abdominal pain and the blood test results for my liver were at 72?,3.0433208e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had a lot abdominal pain and the blood test results for my liver were at 72?,0.00022189083
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had a lot abdominal pain and the blood test results for my liver were at 72?,0.00022189083
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had a lot abdominal pain and the blood test results for my liver were at 72?,0.00022189083
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i had a lot abdominal pain and the blood test results for my liver were at 72?,3.1106952e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had a lot abdominal pain and the blood test results for my liver were at 72?,9.26898e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had a lot abdominal pain and the blood test results for my liver were at 72?,9.26898e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had a lot abdominal pain and the blood test results for my liver were at 72?,9.26898e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had a lot abdominal pain and the blood test results for my liver were at 72?,9.26898e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had a lot abdominal pain and the blood test results for my liver were at 72?,1.5444555e-05
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had a lot abdominal pain and the blood test results for my liver were at 72?,1.5444555e-05
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had a lot abdominal pain and the blood test results for my liver were at 72?,1.5444555e-05
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had a lot abdominal pain and the blood test results for my liver were at 72?,1.5444555e-05
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had a lot abdominal pain and the blood test results for my liver were at 72?,5.4929956e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had a lot abdominal pain and the blood test results for my liver were at 72?,5.4929956e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had a lot abdominal pain and the blood test results for my liver were at 72?,5.4929956e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had a lot abdominal pain and the blood test results for my liver were at 72?,5.4929956e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had a lot abdominal pain and the blood test results for my liver were at 72?,5.4929956e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had a lot abdominal pain and the blood test results for my liver were at 72?,1.8633705e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had a lot abdominal pain and the blood test results for my liver were at 72?,1.8633705e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had a lot abdominal pain and the blood test results for my liver were at 72?,1.8633705e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,i had a lot abdominal pain and the blood test results for my liver were at 72?,0.00014222624
107,my mother is 91 requires anti-coagulants need second medical opinion?,i had a lot abdominal pain and the blood test results for my liver were at 72?,0.00014222624
108,my mother is 91 requires anti-coagulants need second medical opinion?,i had a lot abdominal pain and the blood test results for my liver were at 72?,0.00014222624
109,my mother is 91 requires anti-coagulants need second medical opinion?,i had a lot abdominal pain and the blood test results for my liver were at 72?,0.00014222624
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i had a lot abdominal pain and the blood test results for my liver were at 72?,9.002192e-06
111,i have injury in right leg need surgery or is there another option?,i had a lot abdominal pain and the blood test results for my liver were at 72?,0.00017486751
112,i have injury in right leg need surgery or is there another option?,i had a lot abdominal pain and the blood test results for my liver were at 72?,0.00017486751
113,i have injury in right leg need surgery or is there another option?,i had a lot abdominal pain and the blood test results for my liver were at 72?,0.00017486751
114,i have injury in right leg need surgery or is there another option?,i had a lot abdominal pain and the blood test results for my liver were at 72?,0.00017486751
115,my daughter developed a rash on legs may have been bug bites?,i had a lot abdominal pain and the blood test results for my liver were at 72?,0.0005192722
116,my daughter developed a rash on legs may have been bug bites?,i had a lot abdominal pain and the blood test results for my liver were at 72?,0.0005192722
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had a lot abdominal pain and the blood test results for my liver were at 72?,2.0120416e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had a lot abdominal pain and the blood test results for my liver were at 72?,2.0120416e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had a lot abdominal pain and the blood test results for my liver were at 72?,2.0120416e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had a lot abdominal pain and the blood test results for my liver were at 72?,1.4327909e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had a lot abdominal pain and the blood test results for my liver were at 72?,1.4327909e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had a lot abdominal pain and the blood test results for my liver were at 72?,1.4327909e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i had a lot abdominal pain and the blood test results for my liver were at 72?,0.0002528018
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i had a lot abdominal pain and the blood test results for my liver were at 72?,0.0002528018
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i had a lot abdominal pain and the blood test results for my liver were at 72?,0.0002528018
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i had a lot abdominal pain and the blood test results for my liver were at 72?,0.0002528018
127,i was detected with the hbsag positive what should i do now?,i had a lot abdominal pain and the blood test results for my liver were at 72?,7.519115e-06
128,i was detected with the hbsag positive what should i do now?,i had a lot abdominal pain and the blood test results for my liver were at 72?,7.519115e-06
129,i was detected with the hbsag positive what should i do now?,i had a lot abdominal pain and the blood test results for my liver were at 72?,7.519115e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had a lot abdominal pain and the blood test results for my liver were at 72?,4.931154e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had a lot abdominal pain and the blood test results for my liver were at 72?,4.931154e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had a lot abdominal pain and the blood test results for my liver were at 72?,4.931154e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had a lot abdominal pain and the blood test results for my liver were at 72?,4.4594077e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had a lot abdominal pain and the blood test results for my liver were at 72?,4.4594077e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had a lot abdominal pain and the blood test results for my liver were at 72?,4.4594077e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had a lot abdominal pain and the blood test results for my liver were at 72?,1.757924e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had a lot abdominal pain and the blood test results for my liver were at 72?,1.757924e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had a lot abdominal pain and the blood test results for my liver were at 72?,1.757924e-06
139,i have had spine problems since an accident in 1992?,i had a lot abdominal pain and the blood test results for my liver were at 72?,0.009060001
140,i have had spine problems since an accident in 1992?,i had a lot abdominal pain and the blood test results for my liver were at 72?,0.009060001
141,i have had spine problems since an accident in 1992?,i had a lot abdominal pain and the blood test results for my liver were at 72?,0.009060001
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had a lot abdominal pain and the blood test results for my liver were at 72?,2.1237074e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had a lot abdominal pain and the blood test results for my liver were at 72?,2.1237074e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had a lot abdominal pain and the blood test results for my liver were at 72?,2.1237074e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had a lot abdominal pain and the blood test results for my liver were at 72?,4.123907e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had a lot abdominal pain and the blood test results for my liver were at 72?,4.123907e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had a lot abdominal pain and the blood test results for my liver were at 72?,4.123907e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i had a lot abdominal pain and the blood test results for my liver were at 72?,0.00013102817
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i had a lot abdominal pain and the blood test results for my liver were at 72?,1.7548874e-07
150,i live with a person with polyarteritis nodosa pan need advice?,i had a lot abdominal pain and the blood test results for my liver were at 72?,0.06568317
151,i live with a person with polyarteritis nodosa pan need advice?,i had a lot abdominal pain and the blood test results for my liver were at 72?,0.06568317
152,i live with a person with polyarteritis nodosa pan need advice?,i had a lot abdominal pain and the blood test results for my liver were at 72?,0.06568317
153,i have hypothyroidism how should i approach pregnancy?,i had a lot abdominal pain and the blood test results for my liver were at 72?,6.019318e-07
154,i have hypothyroidism how should i approach pregnancy?,i had a lot abdominal pain and the blood test results for my liver were at 72?,6.019318e-07
155,i have hypothyroidism how should i approach pregnancy?,i had a lot abdominal pain and the blood test results for my liver were at 72?,6.019318e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had a lot abdominal pain and the blood test results for my liver were at 72?,9.1823625e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had a lot abdominal pain and the blood test results for my liver were at 72?,9.1823625e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had a lot abdominal pain and the blood test results for my liver were at 72?,9.1823625e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a lot abdominal pain and the blood test results for my liver were at 72?,0.00023334245
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a lot abdominal pain and the blood test results for my liver were at 72?,0.00023334245
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a lot abdominal pain and the blood test results for my liver were at 72?,0.00023334245
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a lot abdominal pain and the blood test results for my liver were at 72?,0.00023334245
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a lot abdominal pain and the blood test results for my liver were at 72?,0.00023334245
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a lot abdominal pain and the blood test results for my liver were at 72?,0.00023334245
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i had a lot abdominal pain and the blood test results for my liver were at 72?,9.636904e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i had a lot abdominal pain and the blood test results for my liver were at 72?,9.636904e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i had a lot abdominal pain and the blood test results for my liver were at 72?,1.5404392e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i had a lot abdominal pain and the blood test results for my liver were at 72?,1.5404392e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i had a lot abdominal pain and the blood test results for my liver were at 72?,3.716789e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i had a lot abdominal pain and the blood test results for my liver were at 72?,3.716789e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i had a lot abdominal pain and the blood test results for my liver were at 72?,0.00021647614
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i had a lot abdominal pain and the blood test results for my liver were at 72?,0.00021647614
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had a lot abdominal pain and the blood test results for my liver were at 72?,5.938121e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had a lot abdominal pain and the blood test results for my liver were at 72?,5.938121e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had a lot abdominal pain and the blood test results for my liver were at 72?,5.938121e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had a lot abdominal pain and the blood test results for my liver were at 72?,5.938121e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i had a lot abdominal pain and the blood test results for my liver were at 72?,7.6361415e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i had a lot abdominal pain and the blood test results for my liver were at 72?,7.6361415e-05
179,i think my urologist did a poor job with my circumcision?,i had a lot abdominal pain and the blood test results for my liver were at 72?,6.518143e-07
180,i think my urologist did a poor job with my circumcision?,i had a lot abdominal pain and the blood test results for my liver were at 72?,6.518143e-07
181,i think my urologist did a poor job with my circumcision?,i had a lot abdominal pain and the blood test results for my liver were at 72?,6.518143e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had a lot abdominal pain and the blood test results for my liver were at 72?,0.022300389
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had a lot abdominal pain and the blood test results for my liver were at 72?,0.022300389
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had a lot abdominal pain and the blood test results for my liver were at 72?,0.022300389
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i had a lot abdominal pain and the blood test results for my liver were at 72?,0.013664834
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i had a lot abdominal pain and the blood test results for my liver were at 72?,0.013664834
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had a lot abdominal pain and the blood test results for my liver were at 72?,3.86774e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had a lot abdominal pain and the blood test results for my liver were at 72?,3.86774e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had a lot abdominal pain and the blood test results for my liver were at 72?,3.86774e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i had a lot abdominal pain and the blood test results for my liver were at 72?,0.06648919
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i had a lot abdominal pain and the blood test results for my liver were at 72?,0.06648919
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had a lot abdominal pain and the blood test results for my liver were at 72?,1.2910738e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had a lot abdominal pain and the blood test results for my liver were at 72?,1.2910738e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had a lot abdominal pain and the blood test results for my liver were at 72?,1.2910738e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had a lot abdominal pain and the blood test results for my liver were at 72?,1.2910738e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had a lot abdominal pain and the blood test results for my liver were at 72?,0.113711104
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had a lot abdominal pain and the blood test results for my liver were at 72?,0.113711104
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had a lot abdominal pain and the blood test results for my liver were at 72?,0.113711104
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had a lot abdominal pain and the blood test results for my liver were at 72?,0.113711104
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i had a lot abdominal pain and the blood test results for my liver were at 72?,1.12527864e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i had a lot abdominal pain and the blood test results for my liver were at 72?,1.12527864e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i had a lot abdominal pain and the blood test results for my liver were at 72?,1.12527864e-07
