,question1,question2,prediction
80,i had energy supplements now feeling dizzy and passed out today?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,4.3443976e-08
81,i had energy supplements now feeling dizzy and passed out today?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,4.3443976e-08
82,i had energy supplements now feeling dizzy and passed out today?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,4.3443976e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,1.0515192e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,1.0515192e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,1.0515192e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,3.3627364e-07
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,3.3627364e-07
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,3.3627364e-07
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,1.4201589e-08
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,0.005086413
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,0.005086413
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,0.005086413
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,0.005086413
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,3.3481588e-06
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,3.3481588e-06
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,3.3481588e-06
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,3.3481588e-06
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,2.311662e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,2.311662e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,2.311662e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,2.311662e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,2.311662e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,0.000454754
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,0.000454754
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,0.000454754
106,my mother is 91 requires anti-coagulants need second medical opinion?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,0.009978218
107,my mother is 91 requires anti-coagulants need second medical opinion?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,0.009978218
108,my mother is 91 requires anti-coagulants need second medical opinion?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,0.009978218
109,my mother is 91 requires anti-coagulants need second medical opinion?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,0.009978218
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,0.0014782513
111,i have injury in right leg need surgery or is there another option?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,3.580537e-06
112,i have injury in right leg need surgery or is there another option?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,3.580537e-06
113,i have injury in right leg need surgery or is there another option?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,3.580537e-06
114,i have injury in right leg need surgery or is there another option?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,3.580537e-06
115,my daughter developed a rash on legs may have been bug bites?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,0.00021909062
116,my daughter developed a rash on legs may have been bug bites?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,0.00021909062
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,7.0161136e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,7.0161136e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,7.0161136e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,3.3595737e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,3.3595737e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,3.3595737e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,3.0078986e-08
124,my wife kept taking primolut-n even after pregnancy is there a problem?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,3.0078986e-08
125,my wife kept taking primolut-n even after pregnancy is there a problem?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,3.0078986e-08
126,my wife kept taking primolut-n even after pregnancy is there a problem?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,3.0078986e-08
127,i was detected with the hbsag positive what should i do now?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,0.00017773767
128,i was detected with the hbsag positive what should i do now?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,0.00017773767
129,i was detected with the hbsag positive what should i do now?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,0.00017773767
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,3.287893e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,3.287893e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,3.287893e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,5.295808e-08
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,5.295808e-08
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,5.295808e-08
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,3.1241716e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,3.1241716e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,3.1241716e-06
139,i have had spine problems since an accident in 1992?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,0.00024627254
140,i have had spine problems since an accident in 1992?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,0.00024627254
141,i have had spine problems since an accident in 1992?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,0.00024627254
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,2.9914868e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,2.9914868e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,2.9914868e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,0.00022958923
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,0.00022958923
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,0.00022958923
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,3.368723e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,0.003196818
150,i live with a person with polyarteritis nodosa pan need advice?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,1.9036318e-07
151,i live with a person with polyarteritis nodosa pan need advice?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,1.9036318e-07
152,i live with a person with polyarteritis nodosa pan need advice?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,1.9036318e-07
153,i have hypothyroidism how should i approach pregnancy?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,7.5850926e-06
154,i have hypothyroidism how should i approach pregnancy?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,7.5850926e-06
155,i have hypothyroidism how should i approach pregnancy?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,7.5850926e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,0.000134733
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,0.000134733
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,0.000134733
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,2.897119e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,2.897119e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,2.897119e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,2.897119e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,2.897119e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,2.897119e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,2.0341623e-07
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,2.0341623e-07
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,0.00030183658
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,0.00030183658
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,0.0008402746
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,0.0008402746
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,8.998176e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,8.998176e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,9.6134045e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,9.6134045e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,9.6134045e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,9.6134045e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,1.1261069e-08
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,1.1261069e-08
179,i think my urologist did a poor job with my circumcision?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,0.019245809
180,i think my urologist did a poor job with my circumcision?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,0.019245809
181,i think my urologist did a poor job with my circumcision?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,0.019245809
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,4.3773068e-07
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,4.3773068e-07
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,4.3773068e-07
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,0.001248144
