,question1,question2,prediction
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i had a hemorrhoidectomy in june do i need another one?,0.028966933
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i had a hemorrhoidectomy in june do i need another one?,0.028966933
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i had a hemorrhoidectomy in june do i need another one?,0.028966933
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i had a hemorrhoidectomy in june do i need another one?,2.419512e-05
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i had a hemorrhoidectomy in june do i need another one?,2.419512e-05
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i had a hemorrhoidectomy in june do i need another one?,2.419512e-05
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i had a hemorrhoidectomy in june do i need another one?,0.5612658
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i had a hemorrhoidectomy in june do i need another one?,0.5612658
34,my immune system is deficient in the 1gg3 classification please advise?,i had a hemorrhoidectomy in june do i need another one?,0.03978871
35,my immune system is deficient in the 1gg3 classification please advise?,i had a hemorrhoidectomy in june do i need another one?,0.03978871
36,my immune system is deficient in the 1gg3 classification please advise?,i had a hemorrhoidectomy in june do i need another one?,0.03978871
37,my immune system is deficient in the 1gg3 classification please advise?,i had a hemorrhoidectomy in june do i need another one?,0.03978871
38,i have lordosis of back spine need second opinion?,i had a hemorrhoidectomy in june do i need another one?,0.0011914275
39,i have lordosis of back spine need second opinion?,i had a hemorrhoidectomy in june do i need another one?,0.0011914275
40,i have lordosis of back spine need second opinion?,i had a hemorrhoidectomy in june do i need another one?,0.0011914275
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i had a hemorrhoidectomy in june do i need another one?,2.9244336e-06
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i had a hemorrhoidectomy in june do i need another one?,2.9244336e-06
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i had a hemorrhoidectomy in june do i need another one?,2.9244336e-06
44,sudden bald spot on top of head please advise?,i had a hemorrhoidectomy in june do i need another one?,0.00059691106
45,sudden bald spot on top of head please advise?,i had a hemorrhoidectomy in june do i need another one?,0.00059691106
46,sudden bald spot on top of head please advise?,i had a hemorrhoidectomy in june do i need another one?,0.00059691106
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i had a hemorrhoidectomy in june do i need another one?,0.00018319742
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i had a hemorrhoidectomy in june do i need another one?,0.00018319742
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had a hemorrhoidectomy in june do i need another one?,7.947554e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had a hemorrhoidectomy in june do i need another one?,7.947554e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had a hemorrhoidectomy in june do i need another one?,7.947554e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had a hemorrhoidectomy in june do i need another one?,7.947554e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had a hemorrhoidectomy in june do i need another one?,7.947554e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had a hemorrhoidectomy in june do i need another one?,7.947554e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i had a hemorrhoidectomy in june do i need another one?,0.0011181223
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had a hemorrhoidectomy in june do i need another one?,0.22537705
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i had a hemorrhoidectomy in june do i need another one?,0.0011181223
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i had a hemorrhoidectomy in june do i need another one?,0.0011181223
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had a hemorrhoidectomy in june do i need another one?,0.22537705
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had a hemorrhoidectomy in june do i need another one?,0.22537705
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had a hemorrhoidectomy in june do i need another one?,0.22537705
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had a hemorrhoidectomy in june do i need another one?,4.840271e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had a hemorrhoidectomy in june do i need another one?,4.840271e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had a hemorrhoidectomy in june do i need another one?,4.840271e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had a hemorrhoidectomy in june do i need another one?,4.840271e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had a hemorrhoidectomy in june do i need another one?,4.840271e-08
67,i have irregular periods and i am trying to get pregnant?,i had a hemorrhoidectomy in june do i need another one?,0.00044750774
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had a hemorrhoidectomy in june do i need another one?,1.7573624e-05
69,i have irregular periods and i am trying to get pregnant?,i had a hemorrhoidectomy in june do i need another one?,0.00044750774
70,i have irregular periods and i am trying to get pregnant?,i had a hemorrhoidectomy in june do i need another one?,0.00044750774
71,i have irregular periods and i am trying to get pregnant?,i had a hemorrhoidectomy in june do i need another one?,0.00044750774
72,i have irregular periods and i am trying to get pregnant?,i had a hemorrhoidectomy in june do i need another one?,0.00044750774
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had a hemorrhoidectomy in june do i need another one?,1.7573624e-05
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had a hemorrhoidectomy in june do i need another one?,1.7573624e-05
75,i have a burning pain in pelvic lower abdomen & intestines?,i had a hemorrhoidectomy in june do i need another one?,0.32650447
76,i have a burning pain in pelvic lower abdomen & intestines?,i had a hemorrhoidectomy in june do i need another one?,0.32650447
77,i have a burning pain in pelvic lower abdomen & intestines?,i had a hemorrhoidectomy in june do i need another one?,0.32650447
78,i had energy supplements now feeling dizzy and passed out today?,i had a hemorrhoidectomy in june do i need another one?,4.62207e-05
79,i had energy supplements now feeling dizzy and passed out today?,i had a hemorrhoidectomy in june do i need another one?,4.62207e-05
80,i had energy supplements now feeling dizzy and passed out today?,i had a hemorrhoidectomy in june do i need another one?,4.62207e-05
81,i had energy supplements now feeling dizzy and passed out today?,i had a hemorrhoidectomy in june do i need another one?,4.62207e-05
82,i had energy supplements now feeling dizzy and passed out today?,i had a hemorrhoidectomy in june do i need another one?,4.62207e-05
83,my 50 year brother did a chest x-ray here are results what do we do next?,i had a hemorrhoidectomy in june do i need another one?,2.7180635e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i had a hemorrhoidectomy in june do i need another one?,2.7180635e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i had a hemorrhoidectomy in june do i need another one?,2.7180635e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had a hemorrhoidectomy in june do i need another one?,0.0067259097
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had a hemorrhoidectomy in june do i need another one?,0.0067259097
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had a hemorrhoidectomy in june do i need another one?,0.0067259097
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i had a hemorrhoidectomy in june do i need another one?,3.3192434e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had a hemorrhoidectomy in june do i need another one?,2.912299e-06
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had a hemorrhoidectomy in june do i need another one?,2.912299e-06
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had a hemorrhoidectomy in june do i need another one?,2.912299e-06
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had a hemorrhoidectomy in june do i need another one?,2.912299e-06
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had a hemorrhoidectomy in june do i need another one?,0.002911965
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had a hemorrhoidectomy in june do i need another one?,0.002911965
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had a hemorrhoidectomy in june do i need another one?,0.002911965
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had a hemorrhoidectomy in june do i need another one?,0.002911965
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had a hemorrhoidectomy in june do i need another one?,9.507202e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had a hemorrhoidectomy in june do i need another one?,9.507202e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had a hemorrhoidectomy in june do i need another one?,9.507202e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had a hemorrhoidectomy in june do i need another one?,9.507202e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had a hemorrhoidectomy in june do i need another one?,9.507202e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had a hemorrhoidectomy in june do i need another one?,2.5934858e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had a hemorrhoidectomy in june do i need another one?,2.5934858e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had a hemorrhoidectomy in june do i need another one?,2.5934858e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,i had a hemorrhoidectomy in june do i need another one?,1.6365088e-06
107,my mother is 91 requires anti-coagulants need second medical opinion?,i had a hemorrhoidectomy in june do i need another one?,1.6365088e-06
108,my mother is 91 requires anti-coagulants need second medical opinion?,i had a hemorrhoidectomy in june do i need another one?,1.6365088e-06
109,my mother is 91 requires anti-coagulants need second medical opinion?,i had a hemorrhoidectomy in june do i need another one?,1.6365088e-06
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i had a hemorrhoidectomy in june do i need another one?,3.9082934e-07
111,i have injury in right leg need surgery or is there another option?,i had a hemorrhoidectomy in june do i need another one?,0.0016677442
112,i have injury in right leg need surgery or is there another option?,i had a hemorrhoidectomy in june do i need another one?,0.0016677442
113,i have injury in right leg need surgery or is there another option?,i had a hemorrhoidectomy in june do i need another one?,0.0016677442
114,i have injury in right leg need surgery or is there another option?,i had a hemorrhoidectomy in june do i need another one?,0.0016677442
115,my daughter developed a rash on legs may have been bug bites?,i had a hemorrhoidectomy in june do i need another one?,0.05430751
116,my daughter developed a rash on legs may have been bug bites?,i had a hemorrhoidectomy in june do i need another one?,0.05430751
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had a hemorrhoidectomy in june do i need another one?,1.6807634e-06
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had a hemorrhoidectomy in june do i need another one?,1.6807634e-06
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had a hemorrhoidectomy in june do i need another one?,1.6807634e-06
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had a hemorrhoidectomy in june do i need another one?,4.493337e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had a hemorrhoidectomy in june do i need another one?,4.493337e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had a hemorrhoidectomy in june do i need another one?,4.493337e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i had a hemorrhoidectomy in june do i need another one?,0.0046030455
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i had a hemorrhoidectomy in june do i need another one?,0.0046030455
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i had a hemorrhoidectomy in june do i need another one?,0.0046030455
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i had a hemorrhoidectomy in june do i need another one?,0.0046030455
127,i was detected with the hbsag positive what should i do now?,i had a hemorrhoidectomy in june do i need another one?,1.3546579e-05
128,i was detected with the hbsag positive what should i do now?,i had a hemorrhoidectomy in june do i need another one?,1.3546579e-05
129,i was detected with the hbsag positive what should i do now?,i had a hemorrhoidectomy in june do i need another one?,1.3546579e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had a hemorrhoidectomy in june do i need another one?,2.0411105e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had a hemorrhoidectomy in june do i need another one?,2.0411105e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had a hemorrhoidectomy in june do i need another one?,2.0411105e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had a hemorrhoidectomy in june do i need another one?,0.15952225
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had a hemorrhoidectomy in june do i need another one?,0.15952225
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had a hemorrhoidectomy in june do i need another one?,0.15952225
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had a hemorrhoidectomy in june do i need another one?,4.901387e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had a hemorrhoidectomy in june do i need another one?,4.901387e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had a hemorrhoidectomy in june do i need another one?,4.901387e-07
139,i have had spine problems since an accident in 1992?,i had a hemorrhoidectomy in june do i need another one?,0.008286573
140,i have had spine problems since an accident in 1992?,i had a hemorrhoidectomy in june do i need another one?,0.008286573
141,i have had spine problems since an accident in 1992?,i had a hemorrhoidectomy in june do i need another one?,0.008286573
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had a hemorrhoidectomy in june do i need another one?,3.4817892e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had a hemorrhoidectomy in june do i need another one?,3.4817892e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had a hemorrhoidectomy in june do i need another one?,3.4817892e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had a hemorrhoidectomy in june do i need another one?,0.00025866675
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had a hemorrhoidectomy in june do i need another one?,0.00025866675
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had a hemorrhoidectomy in june do i need another one?,0.00025866675
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i had a hemorrhoidectomy in june do i need another one?,2.1119067e-05
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i had a hemorrhoidectomy in june do i need another one?,2.2416675e-06
150,i live with a person with polyarteritis nodosa pan need advice?,i had a hemorrhoidectomy in june do i need another one?,0.0015758857
151,i live with a person with polyarteritis nodosa pan need advice?,i had a hemorrhoidectomy in june do i need another one?,0.0015758857
152,i live with a person with polyarteritis nodosa pan need advice?,i had a hemorrhoidectomy in june do i need another one?,0.0015758857
153,i have hypothyroidism how should i approach pregnancy?,i had a hemorrhoidectomy in june do i need another one?,4.700086e-05
154,i have hypothyroidism how should i approach pregnancy?,i had a hemorrhoidectomy in june do i need another one?,4.700086e-05
155,i have hypothyroidism how should i approach pregnancy?,i had a hemorrhoidectomy in june do i need another one?,4.700086e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had a hemorrhoidectomy in june do i need another one?,8.7699984e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had a hemorrhoidectomy in june do i need another one?,8.7699984e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had a hemorrhoidectomy in june do i need another one?,8.7699984e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a hemorrhoidectomy in june do i need another one?,3.8687145e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a hemorrhoidectomy in june do i need another one?,3.8687145e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a hemorrhoidectomy in june do i need another one?,3.8687145e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a hemorrhoidectomy in june do i need another one?,3.8687145e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a hemorrhoidectomy in june do i need another one?,3.8687145e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a hemorrhoidectomy in june do i need another one?,3.8687145e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i had a hemorrhoidectomy in june do i need another one?,0.23344734
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i had a hemorrhoidectomy in june do i need another one?,0.23344734
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i had a hemorrhoidectomy in june do i need another one?,5.3946174e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i had a hemorrhoidectomy in june do i need another one?,5.3946174e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i had a hemorrhoidectomy in june do i need another one?,1.9439133e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i had a hemorrhoidectomy in june do i need another one?,1.9439133e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i had a hemorrhoidectomy in june do i need another one?,1.3725189e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i had a hemorrhoidectomy in june do i need another one?,1.3725189e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had a hemorrhoidectomy in june do i need another one?,1.521203e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had a hemorrhoidectomy in june do i need another one?,1.521203e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had a hemorrhoidectomy in june do i need another one?,1.521203e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had a hemorrhoidectomy in june do i need another one?,1.521203e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i had a hemorrhoidectomy in june do i need another one?,4.4663793e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i had a hemorrhoidectomy in june do i need another one?,4.4663793e-07
179,i think my urologist did a poor job with my circumcision?,i had a hemorrhoidectomy in june do i need another one?,9.9968915e-05
180,i think my urologist did a poor job with my circumcision?,i had a hemorrhoidectomy in june do i need another one?,9.9968915e-05
181,i think my urologist did a poor job with my circumcision?,i had a hemorrhoidectomy in june do i need another one?,9.9968915e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had a hemorrhoidectomy in june do i need another one?,4.8246347e-06
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had a hemorrhoidectomy in june do i need another one?,4.8246347e-06
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had a hemorrhoidectomy in june do i need another one?,4.8246347e-06
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i had a hemorrhoidectomy in june do i need another one?,1.1492398e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i had a hemorrhoidectomy in june do i need another one?,1.1492398e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had a hemorrhoidectomy in june do i need another one?,6.0804164e-06
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had a hemorrhoidectomy in june do i need another one?,6.0804164e-06
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had a hemorrhoidectomy in june do i need another one?,6.0804164e-06
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i had a hemorrhoidectomy in june do i need another one?,7.3634933e-06
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i had a hemorrhoidectomy in june do i need another one?,7.3634933e-06
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had a hemorrhoidectomy in june do i need another one?,9.1436014e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had a hemorrhoidectomy in june do i need another one?,9.1436014e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had a hemorrhoidectomy in june do i need another one?,9.1436014e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had a hemorrhoidectomy in june do i need another one?,9.1436014e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had a hemorrhoidectomy in june do i need another one?,3.3568835e-05
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had a hemorrhoidectomy in june do i need another one?,3.3568835e-05
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had a hemorrhoidectomy in june do i need another one?,3.3568835e-05
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had a hemorrhoidectomy in june do i need another one?,3.3568835e-05
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i had a hemorrhoidectomy in june do i need another one?,3.2873097e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i had a hemorrhoidectomy in june do i need another one?,3.2873097e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i had a hemorrhoidectomy in june do i need another one?,3.2873097e-06
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i had a hemorrhoidectomy in june do i need another one?,3.2873097e-06
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i had a hemorrhoidectomy in june do i need another one?,1.7629323e-07
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i had a hemorrhoidectomy in june do i need another one?,1.7629323e-07
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i had a hemorrhoidectomy in june do i need another one?,1.7629323e-07
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i had a hemorrhoidectomy in june do i need another one?,1.7629323e-07
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i had a hemorrhoidectomy in june do i need another one?,0.030206813
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i had a hemorrhoidectomy in june do i need another one?,0.030206813
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i had a hemorrhoidectomy in june do i need another one?,0.030206813
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i had a hemorrhoidectomy in june do i need another one?,0.030206813
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i had a hemorrhoidectomy in june do i need another one?,1.0340265e-06
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i had a hemorrhoidectomy in june do i need another one?,1.0340265e-06
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i had a hemorrhoidectomy in june do i need another one?,0.001684337
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i had a hemorrhoidectomy in june do i need another one?,0.001684337
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i had a hemorrhoidectomy in june do i need another one?,2.3337946e-06
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i had a hemorrhoidectomy in june do i need another one?,2.3337946e-06
