,question1,question2,prediction
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,there is bright red blood from my anus when i have bowel movement and when urinating?,0.0074472446
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,there is bright red blood from my anus when i have bowel movement and when urinating?,0.0074472446
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,there is bright red blood from my anus when i have bowel movement and when urinating?,0.0074472446
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,there is bright red blood from my anus when i have bowel movement and when urinating?,0.018368602
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,there is bright red blood from my anus when i have bowel movement and when urinating?,0.018368602
34,my immune system is deficient in the 1gg3 classification please advise?,there is bright red blood from my anus when i have bowel movement and when urinating?,1.9046856e-05
35,my immune system is deficient in the 1gg3 classification please advise?,there is bright red blood from my anus when i have bowel movement and when urinating?,1.9046856e-05
36,my immune system is deficient in the 1gg3 classification please advise?,there is bright red blood from my anus when i have bowel movement and when urinating?,1.9046856e-05
37,my immune system is deficient in the 1gg3 classification please advise?,there is bright red blood from my anus when i have bowel movement and when urinating?,1.9046856e-05
38,i have lordosis of back spine need second opinion?,there is bright red blood from my anus when i have bowel movement and when urinating?,4.194249e-06
39,i have lordosis of back spine need second opinion?,there is bright red blood from my anus when i have bowel movement and when urinating?,4.194249e-06
40,i have lordosis of back spine need second opinion?,there is bright red blood from my anus when i have bowel movement and when urinating?,4.194249e-06
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,there is bright red blood from my anus when i have bowel movement and when urinating?,9.2210435e-09
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,there is bright red blood from my anus when i have bowel movement and when urinating?,9.2210435e-09
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,there is bright red blood from my anus when i have bowel movement and when urinating?,9.2210435e-09
44,sudden bald spot on top of head please advise?,there is bright red blood from my anus when i have bowel movement and when urinating?,1.5587035e-05
45,sudden bald spot on top of head please advise?,there is bright red blood from my anus when i have bowel movement and when urinating?,1.5587035e-05
46,sudden bald spot on top of head please advise?,there is bright red blood from my anus when i have bowel movement and when urinating?,1.5587035e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,there is bright red blood from my anus when i have bowel movement and when urinating?,4.1031012e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,there is bright red blood from my anus when i have bowel movement and when urinating?,4.1031012e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,there is bright red blood from my anus when i have bowel movement and when urinating?,8.03886e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,there is bright red blood from my anus when i have bowel movement and when urinating?,8.03886e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,there is bright red blood from my anus when i have bowel movement and when urinating?,8.03886e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,there is bright red blood from my anus when i have bowel movement and when urinating?,8.03886e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,there is bright red blood from my anus when i have bowel movement and when urinating?,8.03886e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,there is bright red blood from my anus when i have bowel movement and when urinating?,8.03886e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,there is bright red blood from my anus when i have bowel movement and when urinating?,0.14865275
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,there is bright red blood from my anus when i have bowel movement and when urinating?,8.421813e-06
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,there is bright red blood from my anus when i have bowel movement and when urinating?,0.14865275
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,there is bright red blood from my anus when i have bowel movement and when urinating?,0.14865275
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,there is bright red blood from my anus when i have bowel movement and when urinating?,8.421813e-06
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,there is bright red blood from my anus when i have bowel movement and when urinating?,8.421813e-06
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,there is bright red blood from my anus when i have bowel movement and when urinating?,8.421813e-06
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,there is bright red blood from my anus when i have bowel movement and when urinating?,2.8096176e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,there is bright red blood from my anus when i have bowel movement and when urinating?,2.8096176e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,there is bright red blood from my anus when i have bowel movement and when urinating?,2.8096176e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,there is bright red blood from my anus when i have bowel movement and when urinating?,2.8096176e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,there is bright red blood from my anus when i have bowel movement and when urinating?,2.8096176e-08
67,i have irregular periods and i am trying to get pregnant?,there is bright red blood from my anus when i have bowel movement and when urinating?,0.0010788789
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,there is bright red blood from my anus when i have bowel movement and when urinating?,0.06410316
69,i have irregular periods and i am trying to get pregnant?,there is bright red blood from my anus when i have bowel movement and when urinating?,0.0010788789
70,i have irregular periods and i am trying to get pregnant?,there is bright red blood from my anus when i have bowel movement and when urinating?,0.0010788789
71,i have irregular periods and i am trying to get pregnant?,there is bright red blood from my anus when i have bowel movement and when urinating?,0.0010788789
72,i have irregular periods and i am trying to get pregnant?,there is bright red blood from my anus when i have bowel movement and when urinating?,0.0010788789
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,there is bright red blood from my anus when i have bowel movement and when urinating?,0.06410316
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,there is bright red blood from my anus when i have bowel movement and when urinating?,0.06410316
75,i have a burning pain in pelvic lower abdomen & intestines?,there is bright red blood from my anus when i have bowel movement and when urinating?,0.001084448
76,i have a burning pain in pelvic lower abdomen & intestines?,there is bright red blood from my anus when i have bowel movement and when urinating?,0.001084448
77,i have a burning pain in pelvic lower abdomen & intestines?,there is bright red blood from my anus when i have bowel movement and when urinating?,0.001084448
78,i had energy supplements now feeling dizzy and passed out today?,there is bright red blood from my anus when i have bowel movement and when urinating?,4.9886526e-06
79,i had energy supplements now feeling dizzy and passed out today?,there is bright red blood from my anus when i have bowel movement and when urinating?,4.9886526e-06
80,i had energy supplements now feeling dizzy and passed out today?,there is bright red blood from my anus when i have bowel movement and when urinating?,4.9886526e-06
81,i had energy supplements now feeling dizzy and passed out today?,there is bright red blood from my anus when i have bowel movement and when urinating?,4.9886526e-06
82,i had energy supplements now feeling dizzy and passed out today?,there is bright red blood from my anus when i have bowel movement and when urinating?,4.9886526e-06
83,my 50 year brother did a chest x-ray here are results what do we do next?,there is bright red blood from my anus when i have bowel movement and when urinating?,1.6217693e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,there is bright red blood from my anus when i have bowel movement and when urinating?,1.6217693e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,there is bright red blood from my anus when i have bowel movement and when urinating?,1.6217693e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,there is bright red blood from my anus when i have bowel movement and when urinating?,2.315829e-06
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,there is bright red blood from my anus when i have bowel movement and when urinating?,2.315829e-06
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,there is bright red blood from my anus when i have bowel movement and when urinating?,2.315829e-06
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,there is bright red blood from my anus when i have bowel movement and when urinating?,0.0007839403
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,there is bright red blood from my anus when i have bowel movement and when urinating?,0.0037306126
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,there is bright red blood from my anus when i have bowel movement and when urinating?,0.0037306126
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,there is bright red blood from my anus when i have bowel movement and when urinating?,0.0037306126
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,there is bright red blood from my anus when i have bowel movement and when urinating?,0.0037306126
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,there is bright red blood from my anus when i have bowel movement and when urinating?,0.00960038
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,there is bright red blood from my anus when i have bowel movement and when urinating?,0.00960038
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,there is bright red blood from my anus when i have bowel movement and when urinating?,0.00960038
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,there is bright red blood from my anus when i have bowel movement and when urinating?,0.00960038
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,there is bright red blood from my anus when i have bowel movement and when urinating?,0.0016553821
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,there is bright red blood from my anus when i have bowel movement and when urinating?,0.0016553821
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,there is bright red blood from my anus when i have bowel movement and when urinating?,0.0016553821
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,there is bright red blood from my anus when i have bowel movement and when urinating?,0.0016553821
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,there is bright red blood from my anus when i have bowel movement and when urinating?,0.0016553821
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,there is bright red blood from my anus when i have bowel movement and when urinating?,7.0958504e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,there is bright red blood from my anus when i have bowel movement and when urinating?,7.0958504e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,there is bright red blood from my anus when i have bowel movement and when urinating?,7.0958504e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,there is bright red blood from my anus when i have bowel movement and when urinating?,8.739222e-07
107,my mother is 91 requires anti-coagulants need second medical opinion?,there is bright red blood from my anus when i have bowel movement and when urinating?,8.739222e-07
108,my mother is 91 requires anti-coagulants need second medical opinion?,there is bright red blood from my anus when i have bowel movement and when urinating?,8.739222e-07
109,my mother is 91 requires anti-coagulants need second medical opinion?,there is bright red blood from my anus when i have bowel movement and when urinating?,8.739222e-07
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,there is bright red blood from my anus when i have bowel movement and when urinating?,2.906148e-06
111,i have injury in right leg need surgery or is there another option?,there is bright red blood from my anus when i have bowel movement and when urinating?,0.0008553483
112,i have injury in right leg need surgery or is there another option?,there is bright red blood from my anus when i have bowel movement and when urinating?,0.0008553483
113,i have injury in right leg need surgery or is there another option?,there is bright red blood from my anus when i have bowel movement and when urinating?,0.0008553483
114,i have injury in right leg need surgery or is there another option?,there is bright red blood from my anus when i have bowel movement and when urinating?,0.0008553483
115,my daughter developed a rash on legs may have been bug bites?,there is bright red blood from my anus when i have bowel movement and when urinating?,2.2438362e-06
116,my daughter developed a rash on legs may have been bug bites?,there is bright red blood from my anus when i have bowel movement and when urinating?,2.2438362e-06
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,there is bright red blood from my anus when i have bowel movement and when urinating?,8.509243e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,there is bright red blood from my anus when i have bowel movement and when urinating?,8.509243e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,there is bright red blood from my anus when i have bowel movement and when urinating?,8.509243e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,there is bright red blood from my anus when i have bowel movement and when urinating?,7.3442516e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,there is bright red blood from my anus when i have bowel movement and when urinating?,7.3442516e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,there is bright red blood from my anus when i have bowel movement and when urinating?,7.3442516e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,there is bright red blood from my anus when i have bowel movement and when urinating?,5.3324084e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,there is bright red blood from my anus when i have bowel movement and when urinating?,5.3324084e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,there is bright red blood from my anus when i have bowel movement and when urinating?,5.3324084e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,there is bright red blood from my anus when i have bowel movement and when urinating?,5.3324084e-07
127,i was detected with the hbsag positive what should i do now?,there is bright red blood from my anus when i have bowel movement and when urinating?,9.134039e-05
128,i was detected with the hbsag positive what should i do now?,there is bright red blood from my anus when i have bowel movement and when urinating?,9.134039e-05
129,i was detected with the hbsag positive what should i do now?,there is bright red blood from my anus when i have bowel movement and when urinating?,9.134039e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,there is bright red blood from my anus when i have bowel movement and when urinating?,9.263549e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,there is bright red blood from my anus when i have bowel movement and when urinating?,9.263549e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,there is bright red blood from my anus when i have bowel movement and when urinating?,9.263549e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,there is bright red blood from my anus when i have bowel movement and when urinating?,1.5464985e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,there is bright red blood from my anus when i have bowel movement and when urinating?,1.5464985e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,there is bright red blood from my anus when i have bowel movement and when urinating?,1.5464985e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,there is bright red blood from my anus when i have bowel movement and when urinating?,0.012445421
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,there is bright red blood from my anus when i have bowel movement and when urinating?,0.012445421
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,there is bright red blood from my anus when i have bowel movement and when urinating?,0.012445421
139,i have had spine problems since an accident in 1992?,there is bright red blood from my anus when i have bowel movement and when urinating?,0.007334143
140,i have had spine problems since an accident in 1992?,there is bright red blood from my anus when i have bowel movement and when urinating?,0.007334143
141,i have had spine problems since an accident in 1992?,there is bright red blood from my anus when i have bowel movement and when urinating?,0.007334143
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,there is bright red blood from my anus when i have bowel movement and when urinating?,6.5203653e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,there is bright red blood from my anus when i have bowel movement and when urinating?,6.5203653e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,there is bright red blood from my anus when i have bowel movement and when urinating?,6.5203653e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,there is bright red blood from my anus when i have bowel movement and when urinating?,5.8630554e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,there is bright red blood from my anus when i have bowel movement and when urinating?,5.8630554e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,there is bright red blood from my anus when i have bowel movement and when urinating?,5.8630554e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,there is bright red blood from my anus when i have bowel movement and when urinating?,3.6338773e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,there is bright red blood from my anus when i have bowel movement and when urinating?,0.0023272708
150,i live with a person with polyarteritis nodosa pan need advice?,there is bright red blood from my anus when i have bowel movement and when urinating?,0.0035097182
151,i live with a person with polyarteritis nodosa pan need advice?,there is bright red blood from my anus when i have bowel movement and when urinating?,0.0035097182
152,i live with a person with polyarteritis nodosa pan need advice?,there is bright red blood from my anus when i have bowel movement and when urinating?,0.0035097182
153,i have hypothyroidism how should i approach pregnancy?,there is bright red blood from my anus when i have bowel movement and when urinating?,6.728716e-06
154,i have hypothyroidism how should i approach pregnancy?,there is bright red blood from my anus when i have bowel movement and when urinating?,6.728716e-06
155,i have hypothyroidism how should i approach pregnancy?,there is bright red blood from my anus when i have bowel movement and when urinating?,6.728716e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,there is bright red blood from my anus when i have bowel movement and when urinating?,0.00027940533
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,there is bright red blood from my anus when i have bowel movement and when urinating?,0.00027940533
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,there is bright red blood from my anus when i have bowel movement and when urinating?,0.00027940533
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,there is bright red blood from my anus when i have bowel movement and when urinating?,2.8711402e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,there is bright red blood from my anus when i have bowel movement and when urinating?,2.8711402e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,there is bright red blood from my anus when i have bowel movement and when urinating?,2.8711402e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,there is bright red blood from my anus when i have bowel movement and when urinating?,2.8711402e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,there is bright red blood from my anus when i have bowel movement and when urinating?,2.8711402e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,there is bright red blood from my anus when i have bowel movement and when urinating?,2.8711402e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,there is bright red blood from my anus when i have bowel movement and when urinating?,0.0002216259
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,there is bright red blood from my anus when i have bowel movement and when urinating?,0.0002216259
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,there is bright red blood from my anus when i have bowel movement and when urinating?,8.23826e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,there is bright red blood from my anus when i have bowel movement and when urinating?,8.23826e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,there is bright red blood from my anus when i have bowel movement and when urinating?,5.564464e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,there is bright red blood from my anus when i have bowel movement and when urinating?,5.564464e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,there is bright red blood from my anus when i have bowel movement and when urinating?,3.965823e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,there is bright red blood from my anus when i have bowel movement and when urinating?,3.965823e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,there is bright red blood from my anus when i have bowel movement and when urinating?,4.833878e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,there is bright red blood from my anus when i have bowel movement and when urinating?,4.833878e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,there is bright red blood from my anus when i have bowel movement and when urinating?,4.833878e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,there is bright red blood from my anus when i have bowel movement and when urinating?,4.833878e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,there is bright red blood from my anus when i have bowel movement and when urinating?,2.0173059e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,there is bright red blood from my anus when i have bowel movement and when urinating?,2.0173059e-06
179,i think my urologist did a poor job with my circumcision?,there is bright red blood from my anus when i have bowel movement and when urinating?,5.8702716e-07
180,i think my urologist did a poor job with my circumcision?,there is bright red blood from my anus when i have bowel movement and when urinating?,5.8702716e-07
181,i think my urologist did a poor job with my circumcision?,there is bright red blood from my anus when i have bowel movement and when urinating?,5.8702716e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,there is bright red blood from my anus when i have bowel movement and when urinating?,0.009597329
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,there is bright red blood from my anus when i have bowel movement and when urinating?,0.009597329
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,there is bright red blood from my anus when i have bowel movement and when urinating?,0.009597329
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,there is bright red blood from my anus when i have bowel movement and when urinating?,1.3334092e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,there is bright red blood from my anus when i have bowel movement and when urinating?,1.3334092e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,there is bright red blood from my anus when i have bowel movement and when urinating?,0.0026531946
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,there is bright red blood from my anus when i have bowel movement and when urinating?,0.0026531946
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,there is bright red blood from my anus when i have bowel movement and when urinating?,0.0026531946
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,there is bright red blood from my anus when i have bowel movement and when urinating?,0.0002157179
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,there is bright red blood from my anus when i have bowel movement and when urinating?,0.0002157179
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,there is bright red blood from my anus when i have bowel movement and when urinating?,1.4691929e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,there is bright red blood from my anus when i have bowel movement and when urinating?,1.4691929e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,there is bright red blood from my anus when i have bowel movement and when urinating?,1.4691929e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,there is bright red blood from my anus when i have bowel movement and when urinating?,1.4691929e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,there is bright red blood from my anus when i have bowel movement and when urinating?,0.00026344496
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,there is bright red blood from my anus when i have bowel movement and when urinating?,0.00026344496
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,there is bright red blood from my anus when i have bowel movement and when urinating?,0.00026344496
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,there is bright red blood from my anus when i have bowel movement and when urinating?,0.00026344496
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,there is bright red blood from my anus when i have bowel movement and when urinating?,3.2657167e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,there is bright red blood from my anus when i have bowel movement and when urinating?,3.2657167e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,there is bright red blood from my anus when i have bowel movement and when urinating?,3.2657167e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,there is bright red blood from my anus when i have bowel movement and when urinating?,3.2657167e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,there is bright red blood from my anus when i have bowel movement and when urinating?,0.0021870919
