,question1,question2,prediction
67,i have irregular periods and i am trying to get pregnant?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,0.0015124356
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,0.024351966
69,i have irregular periods and i am trying to get pregnant?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,0.0015124356
70,i have irregular periods and i am trying to get pregnant?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,0.0015124356
71,i have irregular periods and i am trying to get pregnant?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,0.0015124356
72,i have irregular periods and i am trying to get pregnant?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,0.0015124356
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,0.024351966
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,0.024351966
75,i have a burning pain in pelvic lower abdomen & intestines?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,2.28595e-06
76,i have a burning pain in pelvic lower abdomen & intestines?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,2.28595e-06
77,i have a burning pain in pelvic lower abdomen & intestines?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,2.28595e-06
78,i had energy supplements now feeling dizzy and passed out today?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,4.1892616e-07
79,i had energy supplements now feeling dizzy and passed out today?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,4.1892616e-07
80,i had energy supplements now feeling dizzy and passed out today?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,4.1892616e-07
81,i had energy supplements now feeling dizzy and passed out today?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,4.1892616e-07
82,i had energy supplements now feeling dizzy and passed out today?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,4.1892616e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,1.3179175e-06
84,my 50 year brother did a chest x-ray here are results what do we do next?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,1.3179175e-06
85,my 50 year brother did a chest x-ray here are results what do we do next?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,1.3179175e-06
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,8.776359e-08
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,8.776359e-08
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,8.776359e-08
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,1.2878292e-08
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,0.0011423875
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,0.0011423875
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,0.0011423875
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,0.0011423875
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,3.6534584e-06
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,3.6534584e-06
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,3.6534584e-06
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,3.6534584e-06
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,2.645488e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,2.645488e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,2.645488e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,2.645488e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,2.645488e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,4.800302e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,4.800302e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,4.800302e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,0.0012846495
107,my mother is 91 requires anti-coagulants need second medical opinion?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,0.0012846495
108,my mother is 91 requires anti-coagulants need second medical opinion?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,0.0012846495
109,my mother is 91 requires anti-coagulants need second medical opinion?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,0.0012846495
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,2.3456263e-07
111,i have injury in right leg need surgery or is there another option?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,4.9072655e-06
112,i have injury in right leg need surgery or is there another option?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,4.9072655e-06
113,i have injury in right leg need surgery or is there another option?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,4.9072655e-06
114,i have injury in right leg need surgery or is there another option?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,4.9072655e-06
115,my daughter developed a rash on legs may have been bug bites?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,0.003938719
116,my daughter developed a rash on legs may have been bug bites?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,0.003938719
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,8.1316944e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,8.1316944e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,8.1316944e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,6.147406e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,6.147406e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,6.147406e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,3.271783e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,3.271783e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,3.271783e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,3.271783e-07
127,i was detected with the hbsag positive what should i do now?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,4.8456844e-08
128,i was detected with the hbsag positive what should i do now?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,4.8456844e-08
129,i was detected with the hbsag positive what should i do now?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,4.8456844e-08
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,1.17856225e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,1.17856225e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,1.17856225e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,3.844191e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,3.844191e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,3.844191e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,7.2883818e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,7.2883818e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,7.2883818e-06
139,i have had spine problems since an accident in 1992?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,0.0012249022
140,i have had spine problems since an accident in 1992?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,0.0012249022
141,i have had spine problems since an accident in 1992?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,0.0012249022
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,1.1609429e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,1.1609429e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,1.1609429e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,3.557175e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,3.557175e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,3.557175e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,0.009681721
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,0.0014915484
150,i live with a person with polyarteritis nodosa pan need advice?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,1.1695563e-06
151,i live with a person with polyarteritis nodosa pan need advice?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,1.1695563e-06
152,i live with a person with polyarteritis nodosa pan need advice?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,1.1695563e-06
153,i have hypothyroidism how should i approach pregnancy?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,1.6669522e-07
154,i have hypothyroidism how should i approach pregnancy?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,1.6669522e-07
155,i have hypothyroidism how should i approach pregnancy?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,1.6669522e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,0.020055251
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,0.020055251
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,0.020055251
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,0.0015441903
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,0.0015441903
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,0.0015441903
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,0.0015441903
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,0.0015441903
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,0.0015441903
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,7.065498e-07
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,7.065498e-07
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,2.8690063e-05
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,2.8690063e-05
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,4.33123e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,4.33123e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,5.0009758e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,5.0009758e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,2.4484342e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,2.4484342e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,2.4484342e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,2.4484342e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,0.00013043742
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,0.00013043742
179,i think my urologist did a poor job with my circumcision?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,0.0003916938
180,i think my urologist did a poor job with my circumcision?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,0.0003916938
181,i think my urologist did a poor job with my circumcision?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,0.0003916938
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,5.6826025e-07
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,5.6826025e-07
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,5.6826025e-07
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,1.2316762e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,1.2316762e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,3.4844288e-05
