,question1,question2,prediction
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,after operation swollen feet and legs?,0.002292656
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,after operation swollen feet and legs?,0.002292656
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,after operation swollen feet and legs?,0.002292656
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,after operation swollen feet and legs?,0.0003519402
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,after operation swollen feet and legs?,0.0003519402
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,after operation swollen feet and legs?,0.0003519402
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,after operation swollen feet and legs?,0.0003519402
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,after operation swollen feet and legs?,0.0003519402
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,after operation swollen feet and legs?,9.931671e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,after operation swollen feet and legs?,9.931671e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,after operation swollen feet and legs?,9.931671e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,after operation swollen feet and legs?,0.08259919
107,my mother is 91 requires anti-coagulants need second medical opinion?,after operation swollen feet and legs?,0.08259919
108,my mother is 91 requires anti-coagulants need second medical opinion?,after operation swollen feet and legs?,0.08259919
109,my mother is 91 requires anti-coagulants need second medical opinion?,after operation swollen feet and legs?,0.08259919
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,after operation swollen feet and legs?,0.42405102
111,i have injury in right leg need surgery or is there another option?,after operation swollen feet and legs?,0.054521736
112,i have injury in right leg need surgery or is there another option?,after operation swollen feet and legs?,0.054521736
113,i have injury in right leg need surgery or is there another option?,after operation swollen feet and legs?,0.054521736
114,i have injury in right leg need surgery or is there another option?,after operation swollen feet and legs?,0.054521736
115,my daughter developed a rash on legs may have been bug bites?,after operation swollen feet and legs?,0.9057248
116,my daughter developed a rash on legs may have been bug bites?,after operation swollen feet and legs?,0.9057248
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,after operation swollen feet and legs?,3.6433757e-05
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,after operation swollen feet and legs?,3.6433757e-05
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,after operation swollen feet and legs?,3.6433757e-05
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,after operation swollen feet and legs?,1.9153835e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,after operation swollen feet and legs?,1.9153835e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,after operation swollen feet and legs?,1.9153835e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,after operation swollen feet and legs?,0.282429
124,my wife kept taking primolut-n even after pregnancy is there a problem?,after operation swollen feet and legs?,0.282429
125,my wife kept taking primolut-n even after pregnancy is there a problem?,after operation swollen feet and legs?,0.282429
126,my wife kept taking primolut-n even after pregnancy is there a problem?,after operation swollen feet and legs?,0.282429
127,i was detected with the hbsag positive what should i do now?,after operation swollen feet and legs?,0.00014168967
128,i was detected with the hbsag positive what should i do now?,after operation swollen feet and legs?,0.00014168967
129,i was detected with the hbsag positive what should i do now?,after operation swollen feet and legs?,0.00014168967
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,after operation swollen feet and legs?,4.231455e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,after operation swollen feet and legs?,4.231455e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,after operation swollen feet and legs?,4.231455e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,after operation swollen feet and legs?,0.6490163
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,after operation swollen feet and legs?,0.6490163
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,after operation swollen feet and legs?,0.6490163
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,after operation swollen feet and legs?,0.00040480128
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,after operation swollen feet and legs?,0.00040480128
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,after operation swollen feet and legs?,0.00040480128
139,i have had spine problems since an accident in 1992?,after operation swollen feet and legs?,0.63845605
140,i have had spine problems since an accident in 1992?,after operation swollen feet and legs?,0.63845605
141,i have had spine problems since an accident in 1992?,after operation swollen feet and legs?,0.63845605
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,after operation swollen feet and legs?,0.040047027
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,after operation swollen feet and legs?,0.040047027
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,after operation swollen feet and legs?,0.040047027
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,after operation swollen feet and legs?,0.10400254
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,after operation swollen feet and legs?,0.10400254
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,after operation swollen feet and legs?,0.10400254
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,after operation swollen feet and legs?,0.00016996816
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,after operation swollen feet and legs?,0.09979315
150,i live with a person with polyarteritis nodosa pan need advice?,after operation swollen feet and legs?,0.7841792
151,i live with a person with polyarteritis nodosa pan need advice?,after operation swollen feet and legs?,0.7841792
152,i live with a person with polyarteritis nodosa pan need advice?,after operation swollen feet and legs?,0.7841792
153,i have hypothyroidism how should i approach pregnancy?,after operation swollen feet and legs?,0.93566257
154,i have hypothyroidism how should i approach pregnancy?,after operation swollen feet and legs?,0.93566257
155,i have hypothyroidism how should i approach pregnancy?,after operation swollen feet and legs?,0.93566257
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,after operation swollen feet and legs?,0.000104739556
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,after operation swollen feet and legs?,0.000104739556
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,after operation swollen feet and legs?,0.000104739556
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,after operation swollen feet and legs?,0.0024337557
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,after operation swollen feet and legs?,0.0024337557
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,after operation swollen feet and legs?,0.0024337557
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,after operation swollen feet and legs?,0.0024337557
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,after operation swollen feet and legs?,0.0024337557
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,after operation swollen feet and legs?,0.0024337557
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,after operation swollen feet and legs?,0.9273706
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,after operation swollen feet and legs?,0.9273706
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,after operation swollen feet and legs?,1.1800681e-05
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,after operation swollen feet and legs?,1.1800681e-05
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,after operation swollen feet and legs?,5.4139105e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,after operation swollen feet and legs?,5.4139105e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,after operation swollen feet and legs?,0.0013218832
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,after operation swollen feet and legs?,0.0013218832
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,after operation swollen feet and legs?,2.3468092e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,after operation swollen feet and legs?,2.3468092e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,after operation swollen feet and legs?,2.3468092e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,after operation swollen feet and legs?,2.3468092e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,after operation swollen feet and legs?,0.0002225899
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,after operation swollen feet and legs?,0.0002225899
179,i think my urologist did a poor job with my circumcision?,after operation swollen feet and legs?,0.072159074
180,i think my urologist did a poor job with my circumcision?,after operation swollen feet and legs?,0.072159074
181,i think my urologist did a poor job with my circumcision?,after operation swollen feet and legs?,0.072159074
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,after operation swollen feet and legs?,1.537553e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,after operation swollen feet and legs?,1.537553e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,after operation swollen feet and legs?,1.537553e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,after operation swollen feet and legs?,0.000107081396
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,after operation swollen feet and legs?,0.000107081396
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,after operation swollen feet and legs?,0.309344
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,after operation swollen feet and legs?,0.309344
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,after operation swollen feet and legs?,0.309344
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,after operation swollen feet and legs?,0.0020359028
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,after operation swollen feet and legs?,0.0020359028
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,after operation swollen feet and legs?,6.694748e-05
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,after operation swollen feet and legs?,6.694748e-05
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,after operation swollen feet and legs?,6.694748e-05
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,after operation swollen feet and legs?,6.694748e-05
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,after operation swollen feet and legs?,0.0009831126
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,after operation swollen feet and legs?,0.0009831126
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,after operation swollen feet and legs?,0.0009831126
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,after operation swollen feet and legs?,0.0009831126
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,after operation swollen feet and legs?,0.0034452442
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,after operation swollen feet and legs?,0.0034452442
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,after operation swollen feet and legs?,0.0034452442
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,after operation swollen feet and legs?,0.0034452442
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,after operation swollen feet and legs?,0.008374872
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,after operation swollen feet and legs?,0.008374872
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,after operation swollen feet and legs?,0.008374872
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,after operation swollen feet and legs?,0.008374872
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,after operation swollen feet and legs?,0.78096354
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,after operation swollen feet and legs?,0.78096354
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,after operation swollen feet and legs?,0.78096354
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,after operation swollen feet and legs?,0.78096354
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,after operation swollen feet and legs?,8.361085e-05
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,after operation swollen feet and legs?,8.361085e-05
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,after operation swollen feet and legs?,0.002489621
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,after operation swollen feet and legs?,0.002489621
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,after operation swollen feet and legs?,0.00011108504
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,after operation swollen feet and legs?,0.00011108504
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,after operation swollen feet and legs?,0.00011108504
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,after operation swollen feet and legs?,0.00011108504
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,after operation swollen feet and legs?,0.022482416
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,after operation swollen feet and legs?,0.022482416
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,after operation swollen feet and legs?,0.022482416
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,after operation swollen feet and legs?,0.022482416
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,after operation swollen feet and legs?,4.4742475e-05
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,after operation swollen feet and legs?,4.4742475e-05
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,after operation swollen feet and legs?,4.4742475e-05
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,after operation swollen feet and legs?,4.4742475e-05
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,after operation swollen feet and legs?,1.12562575e-05
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,after operation swollen feet and legs?,1.12562575e-05
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,after operation swollen feet and legs?,1.12562575e-05
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,after operation swollen feet and legs?,1.12562575e-05
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,after operation swollen feet and legs?,2.2903054e-05
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,after operation swollen feet and legs?,2.2903054e-05
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,after operation swollen feet and legs?,2.2903054e-05
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,after operation swollen feet and legs?,2.2903054e-05
236,i had fever bad cough pain and chills for a week?,after operation swollen feet and legs?,0.24629174
237,i had fever bad cough pain and chills for a week?,after operation swollen feet and legs?,0.24629174
238,i had fever bad cough pain and chills for a week?,after operation swollen feet and legs?,0.24629174
239,i had fever bad cough pain and chills for a week?,after operation swollen feet and legs?,0.24629174
240,i believe i contracted herpes from tanning machine at gym?,after operation swollen feet and legs?,0.0001317654
241,i believe i contracted herpes from tanning machine at gym?,after operation swollen feet and legs?,0.0001317654
242,i believe i contracted herpes from tanning machine at gym?,after operation swollen feet and legs?,0.0001317654
243,i believe i contracted herpes from tanning machine at gym?,after operation swollen feet and legs?,0.0001317654
244,i believe i contracted herpes from tanning machine at gym?,after operation swollen feet and legs?,0.0001317654
245,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,after operation swollen feet and legs?,0.003434727
246,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,after operation swollen feet and legs?,0.003434727
247,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,after operation swollen feet and legs?,0.003434727
248,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,after operation swollen feet and legs?,0.003434727
249,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,after operation swollen feet and legs?,0.007947282
250,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,after operation swollen feet and legs?,0.007947282
251,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,after operation swollen feet and legs?,0.007947282
252,very low blood pressure 80/50 i am on blood med please advise?,after operation swollen feet and legs?,0.00042420469
253,very low blood pressure 80/50 i am on blood med please advise?,after operation swollen feet and legs?,0.00042420469
254,very low blood pressure 80/50 i am on blood med please advise?,after operation swollen feet and legs?,0.00042420469
255,very low blood pressure 80/50 i am on blood med please advise?,after operation swollen feet and legs?,0.00042420469
256,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,after operation swollen feet and legs?,1.37589195e-05
257,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,after operation swollen feet and legs?,1.37589195e-05
