,question1,question2,prediction
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,5.407891e-05
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,5.407891e-05
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,5.407891e-05
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,7.097003e-08
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,7.097003e-08
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,7.097003e-08
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,7.097003e-08
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,0.005389795
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,0.005389795
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,0.005389795
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,0.00061388424
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,0.00061388424
34,my immune system is deficient in the 1gg3 classification please advise?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,1.2095434e-07
35,my immune system is deficient in the 1gg3 classification please advise?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,1.2095434e-07
36,my immune system is deficient in the 1gg3 classification please advise?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,1.2095434e-07
37,my immune system is deficient in the 1gg3 classification please advise?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,1.2095434e-07
38,i have lordosis of back spine need second opinion?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,1.0622544e-05
39,i have lordosis of back spine need second opinion?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,1.0622544e-05
40,i have lordosis of back spine need second opinion?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,1.0622544e-05
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,5.064053e-06
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,5.064053e-06
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,5.064053e-06
44,sudden bald spot on top of head please advise?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,1.0642617e-06
45,sudden bald spot on top of head please advise?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,1.0642617e-06
46,sudden bald spot on top of head please advise?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,1.0642617e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,1.2231411e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,1.2231411e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,2.1876718e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,2.1876718e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,2.1876718e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,2.1876718e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,2.1876718e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,2.1876718e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,0.027540945
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,3.4132423e-08
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,0.027540945
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,0.027540945
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,3.4132423e-08
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,3.4132423e-08
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,3.4132423e-08
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,8.629403e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,8.629403e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,8.629403e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,8.629403e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,8.629403e-09
67,i have irregular periods and i am trying to get pregnant?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,8.3031455e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,0.001161567
69,i have irregular periods and i am trying to get pregnant?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,8.3031455e-06
70,i have irregular periods and i am trying to get pregnant?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,8.3031455e-06
71,i have irregular periods and i am trying to get pregnant?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,8.3031455e-06
72,i have irregular periods and i am trying to get pregnant?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,8.3031455e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,0.001161567
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,0.001161567
75,i have a burning pain in pelvic lower abdomen & intestines?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,1.258384e-06
76,i have a burning pain in pelvic lower abdomen & intestines?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,1.258384e-06
77,i have a burning pain in pelvic lower abdomen & intestines?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,1.258384e-06
78,i had energy supplements now feeling dizzy and passed out today?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,7.103368e-08
79,i had energy supplements now feeling dizzy and passed out today?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,7.103368e-08
80,i had energy supplements now feeling dizzy and passed out today?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,7.103368e-08
81,i had energy supplements now feeling dizzy and passed out today?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,7.103368e-08
82,i had energy supplements now feeling dizzy and passed out today?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,7.103368e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,1.3005204e-06
84,my 50 year brother did a chest x-ray here are results what do we do next?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,1.3005204e-06
85,my 50 year brother did a chest x-ray here are results what do we do next?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,1.3005204e-06
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,3.3325918e-08
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,3.3325918e-08
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,3.3325918e-08
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,8.99865e-08
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,0.0005429369
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,0.0005429369
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,0.0005429369
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,0.0005429369
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,3.016252e-08
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,3.016252e-08
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,3.016252e-08
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,3.016252e-08
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,5.524432e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,5.524432e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,5.524432e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,5.524432e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,5.524432e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,2.9151388e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,2.9151388e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,2.9151388e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,2.1665244e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,2.1665244e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,2.1665244e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,2.1665244e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,3.2310112e-07
111,i have injury in right leg need surgery or is there another option?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,0.00043447662
112,i have injury in right leg need surgery or is there another option?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,0.00043447662
113,i have injury in right leg need surgery or is there another option?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,0.00043447662
114,i have injury in right leg need surgery or is there another option?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,0.00043447662
115,my daughter developed a rash on legs may have been bug bites?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,5.5686014e-05
116,my daughter developed a rash on legs may have been bug bites?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,5.5686014e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,2.8997698e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,2.8997698e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,2.8997698e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,2.72174e-09
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,2.72174e-09
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,2.72174e-09
123,my wife kept taking primolut-n even after pregnancy is there a problem?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,0.00015425036
124,my wife kept taking primolut-n even after pregnancy is there a problem?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,0.00015425036
125,my wife kept taking primolut-n even after pregnancy is there a problem?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,0.00015425036
126,my wife kept taking primolut-n even after pregnancy is there a problem?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,0.00015425036
127,i was detected with the hbsag positive what should i do now?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,8.2443115e-08
128,i was detected with the hbsag positive what should i do now?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,8.2443115e-08
129,i was detected with the hbsag positive what should i do now?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,8.2443115e-08
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,4.028036e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,4.028036e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,4.028036e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,4.872125e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,4.872125e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,4.872125e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,9.790788e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,9.790788e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,9.790788e-07
139,i have had spine problems since an accident in 1992?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,3.4941684e-05
140,i have had spine problems since an accident in 1992?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,3.4941684e-05
141,i have had spine problems since an accident in 1992?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,3.4941684e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,2.6104394e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,2.6104394e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,2.6104394e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,5.91382e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,5.91382e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,5.91382e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,6.330218e-08
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,6.931993e-08
150,i live with a person with polyarteritis nodosa pan need advice?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,0.00023615653
151,i live with a person with polyarteritis nodosa pan need advice?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,0.00023615653
152,i live with a person with polyarteritis nodosa pan need advice?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,0.00023615653
153,i have hypothyroidism how should i approach pregnancy?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,0.00010815532
154,i have hypothyroidism how should i approach pregnancy?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,0.00010815532
155,i have hypothyroidism how should i approach pregnancy?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,0.00010815532
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,7.2210394e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,7.2210394e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,7.2210394e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,0.00049103383
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,0.00049103383
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,0.00049103383
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,0.00049103383
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,0.00049103383
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,0.00049103383
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,1.8790243e-07
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,1.8790243e-07
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,7.63692e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,7.63692e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,5.9220647e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,5.9220647e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,2.8060353e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,2.8060353e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,2.8643444e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,2.8643444e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,2.8643444e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,2.8643444e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,4.2679414e-08
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,4.2679414e-08
179,i think my urologist did a poor job with my circumcision?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,2.577796e-07
180,i think my urologist did a poor job with my circumcision?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,2.577796e-07
181,i think my urologist did a poor job with my circumcision?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,2.577796e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,0.016675107
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,0.016675107
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,0.016675107
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,6.365427e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,6.365427e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,itchy rash for 2+ months. it’s on back stomach arms armpits legs…scabies?,2.4323806e-06
