,question1,question2,prediction
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,overweight 5 year old girl?,0.0144789135
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,overweight 5 year old girl?,0.0144789135
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,overweight 5 year old girl?,0.0144789135
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,overweight 5 year old girl?,0.0144789135
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,overweight 5 year old girl?,0.0010424962
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,overweight 5 year old girl?,0.0010424962
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,overweight 5 year old girl?,0.0010424962
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,overweight 5 year old girl?,0.96602005
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,overweight 5 year old girl?,0.96602005
34,my immune system is deficient in the 1gg3 classification please advise?,overweight 5 year old girl?,0.9513688
35,my immune system is deficient in the 1gg3 classification please advise?,overweight 5 year old girl?,0.9513688
36,my immune system is deficient in the 1gg3 classification please advise?,overweight 5 year old girl?,0.9513688
37,my immune system is deficient in the 1gg3 classification please advise?,overweight 5 year old girl?,0.9513688
38,i have lordosis of back spine need second opinion?,overweight 5 year old girl?,0.8410411
39,i have lordosis of back spine need second opinion?,overweight 5 year old girl?,0.8410411
40,i have lordosis of back spine need second opinion?,overweight 5 year old girl?,0.8410411
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,overweight 5 year old girl?,0.00022159147
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,overweight 5 year old girl?,0.00022159147
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,overweight 5 year old girl?,0.00022159147
44,sudden bald spot on top of head please advise?,overweight 5 year old girl?,0.009113391
45,sudden bald spot on top of head please advise?,overweight 5 year old girl?,0.009113391
46,sudden bald spot on top of head please advise?,overweight 5 year old girl?,0.009113391
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,overweight 5 year old girl?,0.040168
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,overweight 5 year old girl?,0.040168
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,overweight 5 year old girl?,4.5222267e-05
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,overweight 5 year old girl?,4.5222267e-05
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,overweight 5 year old girl?,4.5222267e-05
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,overweight 5 year old girl?,4.5222267e-05
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,overweight 5 year old girl?,4.5222267e-05
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,overweight 5 year old girl?,4.5222267e-05
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,overweight 5 year old girl?,0.89782643
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,overweight 5 year old girl?,0.95982176
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,overweight 5 year old girl?,0.89782643
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,overweight 5 year old girl?,0.89782643
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,overweight 5 year old girl?,0.95982176
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,overweight 5 year old girl?,0.95982176
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,overweight 5 year old girl?,0.95982176
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,overweight 5 year old girl?,1.1034008e-05
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,overweight 5 year old girl?,1.1034008e-05
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,overweight 5 year old girl?,1.1034008e-05
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,overweight 5 year old girl?,1.1034008e-05
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,overweight 5 year old girl?,1.1034008e-05
67,i have irregular periods and i am trying to get pregnant?,overweight 5 year old girl?,0.38056353
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,overweight 5 year old girl?,0.5646289
69,i have irregular periods and i am trying to get pregnant?,overweight 5 year old girl?,0.38056353
70,i have irregular periods and i am trying to get pregnant?,overweight 5 year old girl?,0.38056353
71,i have irregular periods and i am trying to get pregnant?,overweight 5 year old girl?,0.38056353
72,i have irregular periods and i am trying to get pregnant?,overweight 5 year old girl?,0.38056353
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,overweight 5 year old girl?,0.5646289
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,overweight 5 year old girl?,0.5646289
75,i have a burning pain in pelvic lower abdomen & intestines?,overweight 5 year old girl?,0.99372864
76,i have a burning pain in pelvic lower abdomen & intestines?,overweight 5 year old girl?,0.99372864
77,i have a burning pain in pelvic lower abdomen & intestines?,overweight 5 year old girl?,0.99372864
78,i had energy supplements now feeling dizzy and passed out today?,overweight 5 year old girl?,0.4863843
79,i had energy supplements now feeling dizzy and passed out today?,overweight 5 year old girl?,0.4863843
80,i had energy supplements now feeling dizzy and passed out today?,overweight 5 year old girl?,0.4863843
81,i had energy supplements now feeling dizzy and passed out today?,overweight 5 year old girl?,0.4863843
82,i had energy supplements now feeling dizzy and passed out today?,overweight 5 year old girl?,0.4863843
83,my 50 year brother did a chest x-ray here are results what do we do next?,overweight 5 year old girl?,2.0172683e-05
84,my 50 year brother did a chest x-ray here are results what do we do next?,overweight 5 year old girl?,2.0172683e-05
85,my 50 year brother did a chest x-ray here are results what do we do next?,overweight 5 year old girl?,2.0172683e-05
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,overweight 5 year old girl?,0.9711166
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,overweight 5 year old girl?,0.9711166
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,overweight 5 year old girl?,0.9711166
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,overweight 5 year old girl?,0.00093427516
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,overweight 5 year old girl?,0.5312606
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,overweight 5 year old girl?,0.5312606
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,overweight 5 year old girl?,0.5312606
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,overweight 5 year old girl?,0.5312606
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,overweight 5 year old girl?,0.9456108
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,overweight 5 year old girl?,0.9456108
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,overweight 5 year old girl?,0.9456108
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,overweight 5 year old girl?,0.9456108
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,overweight 5 year old girl?,0.8769786
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,overweight 5 year old girl?,0.8769786
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,overweight 5 year old girl?,0.8769786
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,overweight 5 year old girl?,0.8769786
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,overweight 5 year old girl?,0.8769786
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,overweight 5 year old girl?,0.0011879586
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,overweight 5 year old girl?,0.0011879586
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,overweight 5 year old girl?,0.0011879586
106,my mother is 91 requires anti-coagulants need second medical opinion?,overweight 5 year old girl?,0.050572935
107,my mother is 91 requires anti-coagulants need second medical opinion?,overweight 5 year old girl?,0.050572935
108,my mother is 91 requires anti-coagulants need second medical opinion?,overweight 5 year old girl?,0.050572935
109,my mother is 91 requires anti-coagulants need second medical opinion?,overweight 5 year old girl?,0.050572935
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,overweight 5 year old girl?,0.7683861
111,i have injury in right leg need surgery or is there another option?,overweight 5 year old girl?,0.29073715
112,i have injury in right leg need surgery or is there another option?,overweight 5 year old girl?,0.29073715
113,i have injury in right leg need surgery or is there another option?,overweight 5 year old girl?,0.29073715
114,i have injury in right leg need surgery or is there another option?,overweight 5 year old girl?,0.29073715
115,my daughter developed a rash on legs may have been bug bites?,overweight 5 year old girl?,0.5096133
116,my daughter developed a rash on legs may have been bug bites?,overweight 5 year old girl?,0.5096133
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,overweight 5 year old girl?,0.00026599457
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,overweight 5 year old girl?,0.00026599457
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,overweight 5 year old girl?,0.00026599457
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,overweight 5 year old girl?,0.07812848
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,overweight 5 year old girl?,0.07812848
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,overweight 5 year old girl?,0.07812848
123,my wife kept taking primolut-n even after pregnancy is there a problem?,overweight 5 year old girl?,0.16061471
124,my wife kept taking primolut-n even after pregnancy is there a problem?,overweight 5 year old girl?,0.16061471
125,my wife kept taking primolut-n even after pregnancy is there a problem?,overweight 5 year old girl?,0.16061471
126,my wife kept taking primolut-n even after pregnancy is there a problem?,overweight 5 year old girl?,0.16061471
127,i was detected with the hbsag positive what should i do now?,overweight 5 year old girl?,0.97560114
128,i was detected with the hbsag positive what should i do now?,overweight 5 year old girl?,0.97560114
129,i was detected with the hbsag positive what should i do now?,overweight 5 year old girl?,0.97560114
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,overweight 5 year old girl?,0.0004981485
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,overweight 5 year old girl?,0.0004981485
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,overweight 5 year old girl?,0.0004981485
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,overweight 5 year old girl?,0.09300989
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,overweight 5 year old girl?,0.09300989
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,overweight 5 year old girl?,0.09300989
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,overweight 5 year old girl?,0.8218927
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,overweight 5 year old girl?,0.8218927
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,overweight 5 year old girl?,0.8218927
139,i have had spine problems since an accident in 1992?,overweight 5 year old girl?,0.92286193
140,i have had spine problems since an accident in 1992?,overweight 5 year old girl?,0.92286193
141,i have had spine problems since an accident in 1992?,overweight 5 year old girl?,0.92286193
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,overweight 5 year old girl?,0.001792231
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,overweight 5 year old girl?,0.001792231
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,overweight 5 year old girl?,0.001792231
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,overweight 5 year old girl?,0.0020174936
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,overweight 5 year old girl?,0.0020174936
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,overweight 5 year old girl?,0.0020174936
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,overweight 5 year old girl?,0.016898507
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,overweight 5 year old girl?,0.0022678324
150,i live with a person with polyarteritis nodosa pan need advice?,overweight 5 year old girl?,0.96137726
151,i live with a person with polyarteritis nodosa pan need advice?,overweight 5 year old girl?,0.96137726
152,i live with a person with polyarteritis nodosa pan need advice?,overweight 5 year old girl?,0.96137726
153,i have hypothyroidism how should i approach pregnancy?,overweight 5 year old girl?,0.95195085
154,i have hypothyroidism how should i approach pregnancy?,overweight 5 year old girl?,0.95195085
155,i have hypothyroidism how should i approach pregnancy?,overweight 5 year old girl?,0.95195085
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,overweight 5 year old girl?,0.05329869
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,overweight 5 year old girl?,0.05329869
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,overweight 5 year old girl?,0.05329869
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,overweight 5 year old girl?,0.00032748719
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,overweight 5 year old girl?,0.00032748719
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,overweight 5 year old girl?,0.00032748719
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,overweight 5 year old girl?,0.00032748719
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,overweight 5 year old girl?,0.00032748719
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,overweight 5 year old girl?,0.00032748719
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,overweight 5 year old girl?,0.23673153
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,overweight 5 year old girl?,0.23673153
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,overweight 5 year old girl?,7.745689e-05
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,overweight 5 year old girl?,7.745689e-05
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,overweight 5 year old girl?,0.89110285
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,overweight 5 year old girl?,0.89110285
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,overweight 5 year old girl?,0.0013357074
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,overweight 5 year old girl?,0.0013357074
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,overweight 5 year old girl?,0.00017499411
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,overweight 5 year old girl?,0.00017499411
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,overweight 5 year old girl?,0.00017499411
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,overweight 5 year old girl?,0.00017499411
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,overweight 5 year old girl?,0.4517353
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,overweight 5 year old girl?,0.4517353
179,i think my urologist did a poor job with my circumcision?,overweight 5 year old girl?,0.14157954
180,i think my urologist did a poor job with my circumcision?,overweight 5 year old girl?,0.14157954
181,i think my urologist did a poor job with my circumcision?,overweight 5 year old girl?,0.14157954
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,overweight 5 year old girl?,0.00082288176
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,overweight 5 year old girl?,0.00082288176
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,overweight 5 year old girl?,0.00082288176
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,overweight 5 year old girl?,0.34855574
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,overweight 5 year old girl?,0.34855574
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,overweight 5 year old girl?,0.016182136
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,overweight 5 year old girl?,0.016182136
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,overweight 5 year old girl?,0.016182136
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,overweight 5 year old girl?,0.978725
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,overweight 5 year old girl?,0.978725
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,overweight 5 year old girl?,8.4101914e-05
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,overweight 5 year old girl?,8.4101914e-05
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,overweight 5 year old girl?,8.4101914e-05
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,overweight 5 year old girl?,8.4101914e-05
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,overweight 5 year old girl?,0.7950415
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,overweight 5 year old girl?,0.7950415
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,overweight 5 year old girl?,0.7950415
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,overweight 5 year old girl?,0.7950415
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,overweight 5 year old girl?,0.0002493578
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,overweight 5 year old girl?,0.0002493578
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,overweight 5 year old girl?,0.0002493578
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,overweight 5 year old girl?,0.0002493578
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,overweight 5 year old girl?,0.0012001696
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,overweight 5 year old girl?,0.0012001696
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,overweight 5 year old girl?,0.0012001696
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,overweight 5 year old girl?,0.0012001696
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,overweight 5 year old girl?,0.00927847
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,overweight 5 year old girl?,0.00927847
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,overweight 5 year old girl?,0.00927847
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,overweight 5 year old girl?,0.00927847
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,overweight 5 year old girl?,0.9514591
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,overweight 5 year old girl?,0.9514591
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,overweight 5 year old girl?,0.0009258034
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,overweight 5 year old girl?,0.0009258034
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,overweight 5 year old girl?,0.38886723
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,overweight 5 year old girl?,0.38886723
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,overweight 5 year old girl?,0.38886723
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,overweight 5 year old girl?,0.38886723
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,overweight 5 year old girl?,0.00016586346
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,overweight 5 year old girl?,0.00016586346
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,overweight 5 year old girl?,0.00016586346
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,overweight 5 year old girl?,0.00016586346
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,overweight 5 year old girl?,0.07414016
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,overweight 5 year old girl?,0.07414016
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,overweight 5 year old girl?,0.07414016
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,overweight 5 year old girl?,0.07414016
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,overweight 5 year old girl?,0.004347589
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,overweight 5 year old girl?,0.004347589
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,overweight 5 year old girl?,0.004347589
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,overweight 5 year old girl?,0.004347589
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,overweight 5 year old girl?,0.00085149537
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,overweight 5 year old girl?,0.00085149537
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,overweight 5 year old girl?,0.00085149537
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,overweight 5 year old girl?,0.00085149537
236,i had fever bad cough pain and chills for a week?,overweight 5 year old girl?,0.13314642
237,i had fever bad cough pain and chills for a week?,overweight 5 year old girl?,0.13314642
238,i had fever bad cough pain and chills for a week?,overweight 5 year old girl?,0.13314642
239,i had fever bad cough pain and chills for a week?,overweight 5 year old girl?,0.13314642
240,i believe i contracted herpes from tanning machine at gym?,overweight 5 year old girl?,0.13490552
241,i believe i contracted herpes from tanning machine at gym?,overweight 5 year old girl?,0.13490552
242,i believe i contracted herpes from tanning machine at gym?,overweight 5 year old girl?,0.13490552
243,i believe i contracted herpes from tanning machine at gym?,overweight 5 year old girl?,0.13490552
244,i believe i contracted herpes from tanning machine at gym?,overweight 5 year old girl?,0.13490552
245,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,overweight 5 year old girl?,0.82578963
246,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,overweight 5 year old girl?,0.82578963
247,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,overweight 5 year old girl?,0.82578963
248,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,overweight 5 year old girl?,0.82578963
249,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,overweight 5 year old girl?,0.0018322112
250,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,overweight 5 year old girl?,0.0018322112
251,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,overweight 5 year old girl?,0.0018322112
252,very low blood pressure 80/50 i am on blood med please advise?,overweight 5 year old girl?,0.9764558
253,very low blood pressure 80/50 i am on blood med please advise?,overweight 5 year old girl?,0.9764558
254,very low blood pressure 80/50 i am on blood med please advise?,overweight 5 year old girl?,0.9764558
255,very low blood pressure 80/50 i am on blood med please advise?,overweight 5 year old girl?,0.9764558
256,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,overweight 5 year old girl?,7.624718e-05
257,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,overweight 5 year old girl?,7.624718e-05
258,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,overweight 5 year old girl?,7.624718e-05
259,i am experiencing a skin rash especially below my eyebrows and near my eye?,overweight 5 year old girl?,0.45919624
260,i am experiencing a skin rash especially below my eyebrows and near my eye?,overweight 5 year old girl?,0.45919624
261,23 year old woman suffers from numbness and pins/needles down one side of her body?,overweight 5 year old girl?,0.2360435
262,23 year old woman suffers from numbness and pins/needles down one side of her body?,overweight 5 year old girl?,0.2360435
263,i am in a deep pain and stress due to the lower right rib pain?,overweight 5 year old girl?,0.109720595
264,i am in a deep pain and stress due to the lower right rib pain?,overweight 5 year old girl?,0.109720595
265,i am in a deep pain and stress due to the lower right rib pain?,overweight 5 year old girl?,0.109720595
266,i am in a deep pain and stress due to the lower right rib pain?,overweight 5 year old girl?,0.109720595
