,question1,question2,prediction
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,pimple like bump under my right breast…is it mrsa,0.027856715
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,pimple like bump under my right breast…is it mrsa,0.027856715
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,pimple like bump under my right breast…is it mrsa,5.136761e-07
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,pimple like bump under my right breast…is it mrsa,5.136761e-07
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,pimple like bump under my right breast…is it mrsa,5.136761e-07
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,pimple like bump under my right breast…is it mrsa,0.002350513
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,pimple like bump under my right breast…is it mrsa,0.002350513
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,pimple like bump under my right breast…is it mrsa,0.002350513
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,pimple like bump under my right breast…is it mrsa,0.002350513
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,pimple like bump under my right breast…is it mrsa,0.016747499
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,pimple like bump under my right breast…is it mrsa,0.016747499
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,pimple like bump under my right breast…is it mrsa,0.016747499
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,pimple like bump under my right breast…is it mrsa,0.11848397
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,pimple like bump under my right breast…is it mrsa,0.11848397
34,my immune system is deficient in the 1gg3 classification please advise?,pimple like bump under my right breast…is it mrsa,0.017896464
35,my immune system is deficient in the 1gg3 classification please advise?,pimple like bump under my right breast…is it mrsa,0.017896464
36,my immune system is deficient in the 1gg3 classification please advise?,pimple like bump under my right breast…is it mrsa,0.017896464
37,my immune system is deficient in the 1gg3 classification please advise?,pimple like bump under my right breast…is it mrsa,0.017896464
38,i have lordosis of back spine need second opinion?,pimple like bump under my right breast…is it mrsa,0.0002380682
39,i have lordosis of back spine need second opinion?,pimple like bump under my right breast…is it mrsa,0.0002380682
40,i have lordosis of back spine need second opinion?,pimple like bump under my right breast…is it mrsa,0.0002380682
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,pimple like bump under my right breast…is it mrsa,1.4358054e-07
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,pimple like bump under my right breast…is it mrsa,1.4358054e-07
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,pimple like bump under my right breast…is it mrsa,1.4358054e-07
44,sudden bald spot on top of head please advise?,pimple like bump under my right breast…is it mrsa,1.5814428e-05
45,sudden bald spot on top of head please advise?,pimple like bump under my right breast…is it mrsa,1.5814428e-05
46,sudden bald spot on top of head please advise?,pimple like bump under my right breast…is it mrsa,1.5814428e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,pimple like bump under my right breast…is it mrsa,0.00534016
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,pimple like bump under my right breast…is it mrsa,0.00534016
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,pimple like bump under my right breast…is it mrsa,5.440626e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,pimple like bump under my right breast…is it mrsa,5.440626e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,pimple like bump under my right breast…is it mrsa,5.440626e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,pimple like bump under my right breast…is it mrsa,5.440626e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,pimple like bump under my right breast…is it mrsa,5.440626e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,pimple like bump under my right breast…is it mrsa,5.440626e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,pimple like bump under my right breast…is it mrsa,0.3957299
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,pimple like bump under my right breast…is it mrsa,0.00046220754
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,pimple like bump under my right breast…is it mrsa,0.3957299
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,pimple like bump under my right breast…is it mrsa,0.3957299
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,pimple like bump under my right breast…is it mrsa,0.00046220754
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,pimple like bump under my right breast…is it mrsa,0.00046220754
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,pimple like bump under my right breast…is it mrsa,0.00046220754
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,pimple like bump under my right breast…is it mrsa,2.894076e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,pimple like bump under my right breast…is it mrsa,2.894076e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,pimple like bump under my right breast…is it mrsa,2.894076e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,pimple like bump under my right breast…is it mrsa,2.894076e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,pimple like bump under my right breast…is it mrsa,2.894076e-07
67,i have irregular periods and i am trying to get pregnant?,pimple like bump under my right breast…is it mrsa,0.00041669168
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,pimple like bump under my right breast…is it mrsa,0.73960507
69,i have irregular periods and i am trying to get pregnant?,pimple like bump under my right breast…is it mrsa,0.00041669168
70,i have irregular periods and i am trying to get pregnant?,pimple like bump under my right breast…is it mrsa,0.00041669168
71,i have irregular periods and i am trying to get pregnant?,pimple like bump under my right breast…is it mrsa,0.00041669168
72,i have irregular periods and i am trying to get pregnant?,pimple like bump under my right breast…is it mrsa,0.00041669168
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,pimple like bump under my right breast…is it mrsa,0.73960507
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,pimple like bump under my right breast…is it mrsa,0.73960507
75,i have a burning pain in pelvic lower abdomen & intestines?,pimple like bump under my right breast…is it mrsa,0.5002481
76,i have a burning pain in pelvic lower abdomen & intestines?,pimple like bump under my right breast…is it mrsa,0.5002481
77,i have a burning pain in pelvic lower abdomen & intestines?,pimple like bump under my right breast…is it mrsa,0.5002481
78,i had energy supplements now feeling dizzy and passed out today?,pimple like bump under my right breast…is it mrsa,9.822926e-06
79,i had energy supplements now feeling dizzy and passed out today?,pimple like bump under my right breast…is it mrsa,9.822926e-06
80,i had energy supplements now feeling dizzy and passed out today?,pimple like bump under my right breast…is it mrsa,9.822926e-06
81,i had energy supplements now feeling dizzy and passed out today?,pimple like bump under my right breast…is it mrsa,9.822926e-06
82,i had energy supplements now feeling dizzy and passed out today?,pimple like bump under my right breast…is it mrsa,9.822926e-06
83,my 50 year brother did a chest x-ray here are results what do we do next?,pimple like bump under my right breast…is it mrsa,3.883001e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,pimple like bump under my right breast…is it mrsa,3.883001e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,pimple like bump under my right breast…is it mrsa,3.883001e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,pimple like bump under my right breast…is it mrsa,0.00080385956
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,pimple like bump under my right breast…is it mrsa,0.00080385956
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,pimple like bump under my right breast…is it mrsa,0.00080385956
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,pimple like bump under my right breast…is it mrsa,0.061684873
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,pimple like bump under my right breast…is it mrsa,0.09553867
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,pimple like bump under my right breast…is it mrsa,0.09553867
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,pimple like bump under my right breast…is it mrsa,0.09553867
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,pimple like bump under my right breast…is it mrsa,0.09553867
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,pimple like bump under my right breast…is it mrsa,0.4293787
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,pimple like bump under my right breast…is it mrsa,0.4293787
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,pimple like bump under my right breast…is it mrsa,0.4293787
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,pimple like bump under my right breast…is it mrsa,0.4293787
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,pimple like bump under my right breast…is it mrsa,3.7300276e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,pimple like bump under my right breast…is it mrsa,3.7300276e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,pimple like bump under my right breast…is it mrsa,3.7300276e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,pimple like bump under my right breast…is it mrsa,3.7300276e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,pimple like bump under my right breast…is it mrsa,3.7300276e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,pimple like bump under my right breast…is it mrsa,3.3632318e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,pimple like bump under my right breast…is it mrsa,3.3632318e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,pimple like bump under my right breast…is it mrsa,3.3632318e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,pimple like bump under my right breast…is it mrsa,0.02573884
107,my mother is 91 requires anti-coagulants need second medical opinion?,pimple like bump under my right breast…is it mrsa,0.02573884
108,my mother is 91 requires anti-coagulants need second medical opinion?,pimple like bump under my right breast…is it mrsa,0.02573884
109,my mother is 91 requires anti-coagulants need second medical opinion?,pimple like bump under my right breast…is it mrsa,0.02573884
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,pimple like bump under my right breast…is it mrsa,0.08457102
111,i have injury in right leg need surgery or is there another option?,pimple like bump under my right breast…is it mrsa,0.004954251
112,i have injury in right leg need surgery or is there another option?,pimple like bump under my right breast…is it mrsa,0.004954251
113,i have injury in right leg need surgery or is there another option?,pimple like bump under my right breast…is it mrsa,0.004954251
114,i have injury in right leg need surgery or is there another option?,pimple like bump under my right breast…is it mrsa,0.004954251
115,my daughter developed a rash on legs may have been bug bites?,pimple like bump under my right breast…is it mrsa,0.4388297
116,my daughter developed a rash on legs may have been bug bites?,pimple like bump under my right breast…is it mrsa,0.4388297
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,pimple like bump under my right breast…is it mrsa,8.874307e-06
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,pimple like bump under my right breast…is it mrsa,8.874307e-06
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,pimple like bump under my right breast…is it mrsa,8.874307e-06
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,pimple like bump under my right breast…is it mrsa,1.9023095e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,pimple like bump under my right breast…is it mrsa,1.9023095e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,pimple like bump under my right breast…is it mrsa,1.9023095e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,pimple like bump under my right breast…is it mrsa,0.0025380887
124,my wife kept taking primolut-n even after pregnancy is there a problem?,pimple like bump under my right breast…is it mrsa,0.0025380887
125,my wife kept taking primolut-n even after pregnancy is there a problem?,pimple like bump under my right breast…is it mrsa,0.0025380887
126,my wife kept taking primolut-n even after pregnancy is there a problem?,pimple like bump under my right breast…is it mrsa,0.0025380887
127,i was detected with the hbsag positive what should i do now?,pimple like bump under my right breast…is it mrsa,0.005981586
128,i was detected with the hbsag positive what should i do now?,pimple like bump under my right breast…is it mrsa,0.005981586
129,i was detected with the hbsag positive what should i do now?,pimple like bump under my right breast…is it mrsa,0.005981586
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,pimple like bump under my right breast…is it mrsa,4.8253705e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,pimple like bump under my right breast…is it mrsa,4.8253705e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,pimple like bump under my right breast…is it mrsa,4.8253705e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,pimple like bump under my right breast…is it mrsa,0.0002369265
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,pimple like bump under my right breast…is it mrsa,0.0002369265
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,pimple like bump under my right breast…is it mrsa,0.0002369265
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,pimple like bump under my right breast…is it mrsa,1.9736348e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,pimple like bump under my right breast…is it mrsa,1.9736348e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,pimple like bump under my right breast…is it mrsa,1.9736348e-05
139,i have had spine problems since an accident in 1992?,pimple like bump under my right breast…is it mrsa,0.10556952
140,i have had spine problems since an accident in 1992?,pimple like bump under my right breast…is it mrsa,0.10556952
141,i have had spine problems since an accident in 1992?,pimple like bump under my right breast…is it mrsa,0.10556952
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,pimple like bump under my right breast…is it mrsa,0.0016453767
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,pimple like bump under my right breast…is it mrsa,0.0016453767
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,pimple like bump under my right breast…is it mrsa,0.0016453767
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,pimple like bump under my right breast…is it mrsa,2.817603e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,pimple like bump under my right breast…is it mrsa,2.817603e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,pimple like bump under my right breast…is it mrsa,2.817603e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,pimple like bump under my right breast…is it mrsa,0.01418541
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,pimple like bump under my right breast…is it mrsa,2.403584e-06
150,i live with a person with polyarteritis nodosa pan need advice?,pimple like bump under my right breast…is it mrsa,0.30481014
151,i live with a person with polyarteritis nodosa pan need advice?,pimple like bump under my right breast…is it mrsa,0.30481014
152,i live with a person with polyarteritis nodosa pan need advice?,pimple like bump under my right breast…is it mrsa,0.30481014
153,i have hypothyroidism how should i approach pregnancy?,pimple like bump under my right breast…is it mrsa,0.00012667915
154,i have hypothyroidism how should i approach pregnancy?,pimple like bump under my right breast…is it mrsa,0.00012667915
155,i have hypothyroidism how should i approach pregnancy?,pimple like bump under my right breast…is it mrsa,0.00012667915
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,pimple like bump under my right breast…is it mrsa,2.1987915e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,pimple like bump under my right breast…is it mrsa,2.1987915e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,pimple like bump under my right breast…is it mrsa,2.1987915e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,pimple like bump under my right breast…is it mrsa,1.0947233e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,pimple like bump under my right breast…is it mrsa,1.0947233e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,pimple like bump under my right breast…is it mrsa,1.0947233e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,pimple like bump under my right breast…is it mrsa,1.0947233e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,pimple like bump under my right breast…is it mrsa,1.0947233e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,pimple like bump under my right breast…is it mrsa,1.0947233e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,pimple like bump under my right breast…is it mrsa,0.00019546754
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,pimple like bump under my right breast…is it mrsa,0.00019546754
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,pimple like bump under my right breast…is it mrsa,1.3881414e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,pimple like bump under my right breast…is it mrsa,1.3881414e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,pimple like bump under my right breast…is it mrsa,0.19839111
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,pimple like bump under my right breast…is it mrsa,0.19839111
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,pimple like bump under my right breast…is it mrsa,5.3016724e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,pimple like bump under my right breast…is it mrsa,5.3016724e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,pimple like bump under my right breast…is it mrsa,2.148677e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,pimple like bump under my right breast…is it mrsa,2.148677e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,pimple like bump under my right breast…is it mrsa,2.148677e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,pimple like bump under my right breast…is it mrsa,2.148677e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,pimple like bump under my right breast…is it mrsa,0.099220715
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,pimple like bump under my right breast…is it mrsa,0.099220715
179,i think my urologist did a poor job with my circumcision?,pimple like bump under my right breast…is it mrsa,1.1884028e-05
180,i think my urologist did a poor job with my circumcision?,pimple like bump under my right breast…is it mrsa,1.1884028e-05
181,i think my urologist did a poor job with my circumcision?,pimple like bump under my right breast…is it mrsa,1.1884028e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,pimple like bump under my right breast…is it mrsa,0.0013543047
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,pimple like bump under my right breast…is it mrsa,0.0013543047
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,pimple like bump under my right breast…is it mrsa,0.0013543047
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,pimple like bump under my right breast…is it mrsa,6.1927653e-06
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,pimple like bump under my right breast…is it mrsa,6.1927653e-06
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,pimple like bump under my right breast…is it mrsa,0.24436715
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,pimple like bump under my right breast…is it mrsa,0.24436715
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,pimple like bump under my right breast…is it mrsa,0.24436715
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,pimple like bump under my right breast…is it mrsa,5.0469076e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,pimple like bump under my right breast…is it mrsa,5.0469076e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,pimple like bump under my right breast…is it mrsa,2.0849842e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,pimple like bump under my right breast…is it mrsa,2.0849842e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,pimple like bump under my right breast…is it mrsa,2.0849842e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,pimple like bump under my right breast…is it mrsa,2.0849842e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,pimple like bump under my right breast…is it mrsa,0.003595905
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,pimple like bump under my right breast…is it mrsa,0.003595905
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,pimple like bump under my right breast…is it mrsa,0.003595905
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,pimple like bump under my right breast…is it mrsa,0.003595905
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,pimple like bump under my right breast…is it mrsa,1.9363624e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,pimple like bump under my right breast…is it mrsa,1.9363624e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,pimple like bump under my right breast…is it mrsa,1.9363624e-06
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,pimple like bump under my right breast…is it mrsa,1.9363624e-06
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,pimple like bump under my right breast…is it mrsa,9.436177e-05
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,pimple like bump under my right breast…is it mrsa,9.436177e-05
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,pimple like bump under my right breast…is it mrsa,9.436177e-05
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,pimple like bump under my right breast…is it mrsa,9.436177e-05
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,pimple like bump under my right breast…is it mrsa,0.20558852
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,pimple like bump under my right breast…is it mrsa,0.20558852
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,pimple like bump under my right breast…is it mrsa,0.20558852
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,pimple like bump under my right breast…is it mrsa,0.20558852
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,pimple like bump under my right breast…is it mrsa,0.25379378
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,pimple like bump under my right breast…is it mrsa,0.25379378
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,pimple like bump under my right breast…is it mrsa,0.0009921745
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,pimple like bump under my right breast…is it mrsa,0.0009921745
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,pimple like bump under my right breast…is it mrsa,0.001043461
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,pimple like bump under my right breast…is it mrsa,0.001043461
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,pimple like bump under my right breast…is it mrsa,0.001043461
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,pimple like bump under my right breast…is it mrsa,0.001043461
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,pimple like bump under my right breast…is it mrsa,1.359553e-06
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,pimple like bump under my right breast…is it mrsa,1.359553e-06
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,pimple like bump under my right breast…is it mrsa,1.359553e-06
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,pimple like bump under my right breast…is it mrsa,1.359553e-06
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,pimple like bump under my right breast…is it mrsa,1.8953071e-05
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,pimple like bump under my right breast…is it mrsa,1.8953071e-05
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,pimple like bump under my right breast…is it mrsa,1.8953071e-05
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,pimple like bump under my right breast…is it mrsa,1.8953071e-05
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,pimple like bump under my right breast…is it mrsa,0.000525986
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,pimple like bump under my right breast…is it mrsa,0.000525986
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,pimple like bump under my right breast…is it mrsa,0.000525986
