,question1,question2,prediction
36,my immune system is deficient in the 1gg3 classification please advise?,is there a treatment for hyperglycemia?,0.92087036
37,my immune system is deficient in the 1gg3 classification please advise?,is there a treatment for hyperglycemia?,0.92087036
38,i have lordosis of back spine need second opinion?,is there a treatment for hyperglycemia?,0.991958
39,i have lordosis of back spine need second opinion?,is there a treatment for hyperglycemia?,0.991958
40,i have lordosis of back spine need second opinion?,is there a treatment for hyperglycemia?,0.991958
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,is there a treatment for hyperglycemia?,8.282286e-05
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,is there a treatment for hyperglycemia?,8.282286e-05
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,is there a treatment for hyperglycemia?,8.282286e-05
44,sudden bald spot on top of head please advise?,is there a treatment for hyperglycemia?,0.00071281346
45,sudden bald spot on top of head please advise?,is there a treatment for hyperglycemia?,0.00071281346
46,sudden bald spot on top of head please advise?,is there a treatment for hyperglycemia?,0.00071281346
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,is there a treatment for hyperglycemia?,0.99173886
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,is there a treatment for hyperglycemia?,0.99173886
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,is there a treatment for hyperglycemia?,0.0010046852
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,is there a treatment for hyperglycemia?,0.0010046852
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,is there a treatment for hyperglycemia?,0.0010046852
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,is there a treatment for hyperglycemia?,0.0010046852
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,is there a treatment for hyperglycemia?,0.0010046852
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,is there a treatment for hyperglycemia?,0.0010046852
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,is there a treatment for hyperglycemia?,0.12749808
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,is there a treatment for hyperglycemia?,0.987718
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,is there a treatment for hyperglycemia?,0.12749808
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,is there a treatment for hyperglycemia?,0.12749808
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,is there a treatment for hyperglycemia?,0.987718
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,is there a treatment for hyperglycemia?,0.987718
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,is there a treatment for hyperglycemia?,0.987718
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,is there a treatment for hyperglycemia?,0.00026409808
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,is there a treatment for hyperglycemia?,0.00026409808
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,is there a treatment for hyperglycemia?,0.00026409808
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,is there a treatment for hyperglycemia?,0.00026409808
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,is there a treatment for hyperglycemia?,0.00026409808
67,i have irregular periods and i am trying to get pregnant?,is there a treatment for hyperglycemia?,0.84489053
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,is there a treatment for hyperglycemia?,0.0011558898
69,i have irregular periods and i am trying to get pregnant?,is there a treatment for hyperglycemia?,0.84489053
70,i have irregular periods and i am trying to get pregnant?,is there a treatment for hyperglycemia?,0.84489053
71,i have irregular periods and i am trying to get pregnant?,is there a treatment for hyperglycemia?,0.84489053
72,i have irregular periods and i am trying to get pregnant?,is there a treatment for hyperglycemia?,0.84489053
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,is there a treatment for hyperglycemia?,0.0011558898
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,is there a treatment for hyperglycemia?,0.0011558898
75,i have a burning pain in pelvic lower abdomen & intestines?,is there a treatment for hyperglycemia?,0.9980311
76,i have a burning pain in pelvic lower abdomen & intestines?,is there a treatment for hyperglycemia?,0.9980311
77,i have a burning pain in pelvic lower abdomen & intestines?,is there a treatment for hyperglycemia?,0.9980311
78,i had energy supplements now feeling dizzy and passed out today?,is there a treatment for hyperglycemia?,0.86011195
79,i had energy supplements now feeling dizzy and passed out today?,is there a treatment for hyperglycemia?,0.86011195
80,i had energy supplements now feeling dizzy and passed out today?,is there a treatment for hyperglycemia?,0.86011195
81,i had energy supplements now feeling dizzy and passed out today?,is there a treatment for hyperglycemia?,0.86011195
82,i had energy supplements now feeling dizzy and passed out today?,is there a treatment for hyperglycemia?,0.86011195
83,my 50 year brother did a chest x-ray here are results what do we do next?,is there a treatment for hyperglycemia?,3.398532e-05
84,my 50 year brother did a chest x-ray here are results what do we do next?,is there a treatment for hyperglycemia?,3.398532e-05
85,my 50 year brother did a chest x-ray here are results what do we do next?,is there a treatment for hyperglycemia?,3.398532e-05
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,is there a treatment for hyperglycemia?,0.98940116
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,is there a treatment for hyperglycemia?,0.98940116
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,is there a treatment for hyperglycemia?,0.98940116
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,is there a treatment for hyperglycemia?,0.2499972
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,is there a treatment for hyperglycemia?,7.6963726e-05
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,is there a treatment for hyperglycemia?,7.6963726e-05
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,is there a treatment for hyperglycemia?,7.6963726e-05
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,is there a treatment for hyperglycemia?,7.6963726e-05
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,is there a treatment for hyperglycemia?,0.80978215
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,is there a treatment for hyperglycemia?,0.80978215
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,is there a treatment for hyperglycemia?,0.80978215
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,is there a treatment for hyperglycemia?,0.80978215
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,is there a treatment for hyperglycemia?,0.034443576
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,is there a treatment for hyperglycemia?,0.034443576
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,is there a treatment for hyperglycemia?,0.034443576
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,is there a treatment for hyperglycemia?,0.034443576
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,is there a treatment for hyperglycemia?,0.034443576
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,is there a treatment for hyperglycemia?,0.00014751473
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,is there a treatment for hyperglycemia?,0.00014751473
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,is there a treatment for hyperglycemia?,0.00014751473
106,my mother is 91 requires anti-coagulants need second medical opinion?,is there a treatment for hyperglycemia?,0.01145511
107,my mother is 91 requires anti-coagulants need second medical opinion?,is there a treatment for hyperglycemia?,0.01145511
108,my mother is 91 requires anti-coagulants need second medical opinion?,is there a treatment for hyperglycemia?,0.01145511
109,my mother is 91 requires anti-coagulants need second medical opinion?,is there a treatment for hyperglycemia?,0.01145511
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,is there a treatment for hyperglycemia?,0.099975966
111,i have injury in right leg need surgery or is there another option?,is there a treatment for hyperglycemia?,0.93054354
112,i have injury in right leg need surgery or is there another option?,is there a treatment for hyperglycemia?,0.93054354
113,i have injury in right leg need surgery or is there another option?,is there a treatment for hyperglycemia?,0.93054354
114,i have injury in right leg need surgery or is there another option?,is there a treatment for hyperglycemia?,0.93054354
115,my daughter developed a rash on legs may have been bug bites?,is there a treatment for hyperglycemia?,0.022938618
116,my daughter developed a rash on legs may have been bug bites?,is there a treatment for hyperglycemia?,0.022938618
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,is there a treatment for hyperglycemia?,0.01683552
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,is there a treatment for hyperglycemia?,0.01683552
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,is there a treatment for hyperglycemia?,0.01683552
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,is there a treatment for hyperglycemia?,2.623864e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,is there a treatment for hyperglycemia?,2.623864e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,is there a treatment for hyperglycemia?,2.623864e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,is there a treatment for hyperglycemia?,0.96161157
124,my wife kept taking primolut-n even after pregnancy is there a problem?,is there a treatment for hyperglycemia?,0.96161157
125,my wife kept taking primolut-n even after pregnancy is there a problem?,is there a treatment for hyperglycemia?,0.96161157
126,my wife kept taking primolut-n even after pregnancy is there a problem?,is there a treatment for hyperglycemia?,0.96161157
127,i was detected with the hbsag positive what should i do now?,is there a treatment for hyperglycemia?,0.15542017
128,i was detected with the hbsag positive what should i do now?,is there a treatment for hyperglycemia?,0.15542017
129,i was detected with the hbsag positive what should i do now?,is there a treatment for hyperglycemia?,0.15542017
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,is there a treatment for hyperglycemia?,0.00019420926
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,is there a treatment for hyperglycemia?,0.00019420926
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,is there a treatment for hyperglycemia?,0.00019420926
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,is there a treatment for hyperglycemia?,0.9817223
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,is there a treatment for hyperglycemia?,0.9817223
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,is there a treatment for hyperglycemia?,0.9817223
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,is there a treatment for hyperglycemia?,0.0033765098
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,is there a treatment for hyperglycemia?,0.0033765098
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,is there a treatment for hyperglycemia?,0.0033765098
139,i have had spine problems since an accident in 1992?,is there a treatment for hyperglycemia?,0.9294116
140,i have had spine problems since an accident in 1992?,is there a treatment for hyperglycemia?,0.9294116
141,i have had spine problems since an accident in 1992?,is there a treatment for hyperglycemia?,0.9294116
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,is there a treatment for hyperglycemia?,0.11766599
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,is there a treatment for hyperglycemia?,0.11766599
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,is there a treatment for hyperglycemia?,0.11766599
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,is there a treatment for hyperglycemia?,0.0113588385
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,is there a treatment for hyperglycemia?,0.0113588385
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,is there a treatment for hyperglycemia?,0.0113588385
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,is there a treatment for hyperglycemia?,0.7577585
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,is there a treatment for hyperglycemia?,0.39073727
150,i live with a person with polyarteritis nodosa pan need advice?,is there a treatment for hyperglycemia?,0.06932032
151,i live with a person with polyarteritis nodosa pan need advice?,is there a treatment for hyperglycemia?,0.06932032
152,i live with a person with polyarteritis nodosa pan need advice?,is there a treatment for hyperglycemia?,0.06932032
153,i have hypothyroidism how should i approach pregnancy?,is there a treatment for hyperglycemia?,0.99357706
154,i have hypothyroidism how should i approach pregnancy?,is there a treatment for hyperglycemia?,0.99357706
155,i have hypothyroidism how should i approach pregnancy?,is there a treatment for hyperglycemia?,0.99357706
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,is there a treatment for hyperglycemia?,0.0017182316
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,is there a treatment for hyperglycemia?,0.0017182316
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,is there a treatment for hyperglycemia?,0.0017182316
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,is there a treatment for hyperglycemia?,0.97457576
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,is there a treatment for hyperglycemia?,0.97457576
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,is there a treatment for hyperglycemia?,0.97457576
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,is there a treatment for hyperglycemia?,0.97457576
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,is there a treatment for hyperglycemia?,0.97457576
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,is there a treatment for hyperglycemia?,0.97457576
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,is there a treatment for hyperglycemia?,0.97136015
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,is there a treatment for hyperglycemia?,0.97136015
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,is there a treatment for hyperglycemia?,0.000108059554
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,is there a treatment for hyperglycemia?,0.000108059554
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,is there a treatment for hyperglycemia?,0.00013438592
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,is there a treatment for hyperglycemia?,0.00013438592
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,is there a treatment for hyperglycemia?,0.40702778
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,is there a treatment for hyperglycemia?,0.40702778
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,is there a treatment for hyperglycemia?,8.131901e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,is there a treatment for hyperglycemia?,8.131901e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,is there a treatment for hyperglycemia?,8.131901e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,is there a treatment for hyperglycemia?,8.131901e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,is there a treatment for hyperglycemia?,0.003831164
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,is there a treatment for hyperglycemia?,0.003831164
179,i think my urologist did a poor job with my circumcision?,is there a treatment for hyperglycemia?,0.025390765
180,i think my urologist did a poor job with my circumcision?,is there a treatment for hyperglycemia?,0.025390765
181,i think my urologist did a poor job with my circumcision?,is there a treatment for hyperglycemia?,0.025390765
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,is there a treatment for hyperglycemia?,0.00010814295
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,is there a treatment for hyperglycemia?,0.00010814295
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,is there a treatment for hyperglycemia?,0.00010814295
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,is there a treatment for hyperglycemia?,0.00157583
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,is there a treatment for hyperglycemia?,0.00157583
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,is there a treatment for hyperglycemia?,0.007381136
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,is there a treatment for hyperglycemia?,0.007381136
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,is there a treatment for hyperglycemia?,0.007381136
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,is there a treatment for hyperglycemia?,0.00022246237
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,is there a treatment for hyperglycemia?,0.00022246237
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,is there a treatment for hyperglycemia?,0.00026104617
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,is there a treatment for hyperglycemia?,0.00026104617
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,is there a treatment for hyperglycemia?,0.00026104617
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,is there a treatment for hyperglycemia?,0.00026104617
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,is there a treatment for hyperglycemia?,0.9820154
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,is there a treatment for hyperglycemia?,0.9820154
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,is there a treatment for hyperglycemia?,0.9820154
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,is there a treatment for hyperglycemia?,0.9820154
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,is there a treatment for hyperglycemia?,0.108474664
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,is there a treatment for hyperglycemia?,0.108474664
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,is there a treatment for hyperglycemia?,0.108474664
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,is there a treatment for hyperglycemia?,0.108474664
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,is there a treatment for hyperglycemia?,0.997936
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,is there a treatment for hyperglycemia?,0.997936
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,is there a treatment for hyperglycemia?,0.997936
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,is there a treatment for hyperglycemia?,0.997936
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,is there a treatment for hyperglycemia?,3.2833104e-05
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,is there a treatment for hyperglycemia?,3.2833104e-05
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,is there a treatment for hyperglycemia?,3.2833104e-05
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,is there a treatment for hyperglycemia?,3.2833104e-05
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,is there a treatment for hyperglycemia?,0.9457467
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,is there a treatment for hyperglycemia?,0.9457467
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,is there a treatment for hyperglycemia?,0.9979407
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,is there a treatment for hyperglycemia?,0.9979407
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,is there a treatment for hyperglycemia?,0.00013220804
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,is there a treatment for hyperglycemia?,0.00013220804
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,is there a treatment for hyperglycemia?,0.00013220804
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,is there a treatment for hyperglycemia?,0.00013220804
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,is there a treatment for hyperglycemia?,0.98807204
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,is there a treatment for hyperglycemia?,0.98807204
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,is there a treatment for hyperglycemia?,0.98807204
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,is there a treatment for hyperglycemia?,0.98807204
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,is there a treatment for hyperglycemia?,0.52573675
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,is there a treatment for hyperglycemia?,0.52573675
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,is there a treatment for hyperglycemia?,0.52573675
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,is there a treatment for hyperglycemia?,0.52573675
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,is there a treatment for hyperglycemia?,0.8005023
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,is there a treatment for hyperglycemia?,0.8005023
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,is there a treatment for hyperglycemia?,0.8005023
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,is there a treatment for hyperglycemia?,0.8005023
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,is there a treatment for hyperglycemia?,0.016532285
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,is there a treatment for hyperglycemia?,0.016532285
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,is there a treatment for hyperglycemia?,0.016532285
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,is there a treatment for hyperglycemia?,0.016532285
236,i had fever bad cough pain and chills for a week?,is there a treatment for hyperglycemia?,0.9907381
237,i had fever bad cough pain and chills for a week?,is there a treatment for hyperglycemia?,0.9907381
238,i had fever bad cough pain and chills for a week?,is there a treatment for hyperglycemia?,0.9907381
239,i had fever bad cough pain and chills for a week?,is there a treatment for hyperglycemia?,0.9907381
240,i believe i contracted herpes from tanning machine at gym?,is there a treatment for hyperglycemia?,0.5210586
241,i believe i contracted herpes from tanning machine at gym?,is there a treatment for hyperglycemia?,0.5210586
242,i believe i contracted herpes from tanning machine at gym?,is there a treatment for hyperglycemia?,0.5210586
243,i believe i contracted herpes from tanning machine at gym?,is there a treatment for hyperglycemia?,0.5210586
244,i believe i contracted herpes from tanning machine at gym?,is there a treatment for hyperglycemia?,0.5210586
245,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,is there a treatment for hyperglycemia?,0.9503416
246,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,is there a treatment for hyperglycemia?,0.9503416
